,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
421,117,Kieron Pollard,230559,Shane Watson,8180,"Watson to Pollard, 2 runs pitched up and timed sweetly off his pads through midwicket",2nd innings,19.3,run,76,2,76/4,"Watson to Pollard, 2 runs",,pitched up and timed sweetly off his pads through midwicket,4
422,118,Kieron Pollard,230559,Shane Watson,8180,"Watson to Pollard, no run defended into the off side on the front foot",2nd innings,19.4,no run,76,0,76/4,"Watson to Pollard, no run",,defended into the off side on the front foot,4
423,119,Kieron Pollard,230559,Shane Watson,8180,"Watson to Pollard, no run keeper up the stumps ... defended on off, pushing forward",2nd innings,19.5,no run,76,0,76/4,"Watson to Pollard, no run",,"keeper up the stumps ... defended on off, pushing forward",4
424,120,Kieron Pollard,230559,Shane Watson,8180,"Watson to Pollard, no run length, Pollard gets solidly behind it and pushes into the covers",2nd innings,19.6,no run,76,0,76/4,"Watson to Pollard, no run",,"length, Pollard gets solidly behind it and pushes into the covers",4
425,121,Dwayne Bravo,51439,Xavier Doherty,5017,"Doherty to DJ Bravo, no run tossed up on off, spinning sharply away from the batsman, who plays no stroke",2nd innings,20.1,no run,76,0,76/4,"Doherty to DJ Bravo, no run",,"tossed up on off, spinning sharply away from the batsman, who plays no stroke",4
426,122,Dwayne Bravo,51439,Xavier Doherty,5017,"Doherty to DJ Bravo, 1 run pushed into the covers for a scrambled single",2nd innings,20.2,run,77,1,77/4,"Doherty to DJ Bravo, 1 run",,pushed into the covers for a scrambled single,4
427,123,Kieron Pollard,230559,Xavier Doherty,5017,"Doherty to Pollard, no run flighted, on off and defended on the front foot",2nd innings,20.3,no run,77,0,77/4,"Doherty to Pollard, no run",,"flighted, on off and defended on the front foot",4
428,124,Kieron Pollard,230559,Xavier Doherty,5017,"Doherty to Pollard, 1 run flighted, on leg stump and tickled into the leg side",2nd innings,20.4,run,78,1,78/4,"Doherty to Pollard, 1 run",,"flighted, on leg stump and tickled into the leg side",4
429,125,Dwayne Bravo,51439,Xavier Doherty,5017,"Doherty to DJ Bravo, no run tossed up and defended on the stumps",2nd innings,20.5,no run,78,0,78/4,"Doherty to DJ Bravo, no run",,tossed up and defended on the stumps,4
430,126,Dwayne Bravo,51439,Xavier Doherty,5017,"Doherty to DJ Bravo, OUT another one is bitten by the dust! Bravo tried a back-foot force but got a thin edge through to Wade, who clung on well. The slow bowlers are in their element on this dry strip",2nd innings,20.6,out,78,0,78/5,"Doherty to DJ Bravo, OUT",,"another one is bitten by the dust! Bravo tried a back-foot force but got a thin edge through to Wade, who clung on well. The slow bowlers are in their element on this dry strip",5
431,127,Kieron Pollard,230559,Brett Lee,6278,"Lee to Pollard, 2 runs full, worked off his pads for a quick couple",2nd innings,21.1,run,80,2,80/5,"Lee to Pollard, 2 runs",,"full, worked off his pads for a quick couple",5
432,128,Kieron Pollard,230559,Brett Lee,6278,"Lee to Pollard, 1 run full, driven away square on the off side",2nd innings,21.2,run,81,1,81/5,"Lee to Pollard, 1 run",,"full, driven away square on the off side",5
433,129,Carlton Baugh,51446,Brett Lee,6278,"Lee to Baugh, no run back of a length, cut hard but fielded by backward point",2nd innings,21.3,no run,81,0,81/5,"Lee to Baugh, no run",,"back of a length, cut hard but fielded by backward point",5
434,130,Carlton Baugh,51446,Brett Lee,6278,"Lee to Baugh, 1 run length delivery, steered behind point",2nd innings,21.4,run,82,1,82/5,"Lee to Baugh, 1 run",,"length delivery, steered behind point",5
435,131,Kieron Pollard,230559,Brett Lee,6278,"Lee to Pollard, 2 runs full, straight and clipped to deep backward square again",2nd innings,21.5,run,84,2,84/5,"Lee to Pollard, 2 runs",,"full, straight and clipped to deep backward square again",5
436,132,Kieron Pollard,230559,Brett Lee,6278,"Lee to Pollard, no run bouncer, which Pollard concertinas his considerable height under",2nd innings,21.6,no run,84,0,84/5,"Lee to Pollard, no run",,"bouncer, which Pollard concertinas his considerable height under",5
437,133,Carlton Baugh,51446,Xavier Doherty,5017,"Doherty to Baugh, no run tossed up by Doherty and he gets big turned outside off, Baugh planting his foot but keeping his bat out of the way",2nd innings,22.1,no run,84,0,84/5,"Doherty to Baugh, no run",,"tossed up by Doherty and he gets big turned outside off, Baugh planting his foot but keeping his bat out of the way",5
438,134,Carlton Baugh,51446,Xavier Doherty,5017,"Doherty to Baugh, no run lured forward on off stump and Baugh is beaten past his outside edge",2nd innings,22.2,no run,84,0,84/5,"Doherty to Baugh, no run",,lured forward on off stump and Baugh is beaten past his outside edge,5
439,135,Carlton Baugh,51446,Xavier Doherty,5017,"Doherty to Baugh, no run flighted, on the stumps and Baugh gets his bat behind this one on the front foot",2nd innings,22.3,no run,84,0,84/5,"Doherty to Baugh, no run",,"flighted, on the stumps and Baugh gets his bat behind this one on the front foot",5
440,136,Carlton Baugh,51446,Xavier Doherty,5017,"Doherty to Baugh, no run pitching on off and turning, hits Baugh on the pads - but the appeal is turned down",2nd innings,22.4,no run,84,0,84/5,"Doherty to Baugh, no run",,"pitching on off and turning, hits Baugh on the pads - but the appeal is turned down",5
441,137,Carlton Baugh,51446,Xavier Doherty,5017,"Doherty to Baugh, no run tossed across towards leg, straightening and again striking the pad",2nd innings,22.5,no run,84,0,84/5,"Doherty to Baugh, no run",,"tossed across towards leg, straightening and again striking the pad",5
442,138,Carlton Baugh,51446,Xavier Doherty,5017,"Doherty to Baugh, no run full, Baugh gets forward and squirts the ball out to point - that's a maiden for XD",2nd innings,22.6,no run,84,0,84/5,"Doherty to Baugh, no run",,"full, Baugh gets forward and squirts the ball out to point - that's a maiden for XD",5
443,139,Kieron Pollard,230559,Brett Lee,6278,"Lee to Pollard, no run full and quick from Lee, the batsman gets behind it",2nd innings,23.1,no run,84,0,84/5,"Lee to Pollard, no run",,"full and quick from Lee, the batsman gets behind it",5
444,140,Kieron Pollard,230559,Brett Lee,6278,"Lee to Pollard, no run pitched up on the stumps and worked towards midwicket, cut off by the fielder",2nd innings,23.2,no run,84,0,84/5,"Lee to Pollard, no run",,"pitched up on the stumps and worked towards midwicket, cut off by the fielder",5
445,141,Kieron Pollard,230559,Brett Lee,6278,"Lee to Pollard, FOUR runs length ball outside off and Pollard steps out, swings hard through midwicket - it wasn't the cleanest connection but there was still enough power to get it to the rope",2nd innings,23.3,four,88,4,88/5,"Lee to Pollard, FOUR runs",,"length ball outside off and Pollard steps out, swings hard through midwicket - it wasn't the cleanest connection but there was still enough power to get it to the rope",5
446,142,Kieron Pollard,230559,Brett Lee,6278,"Lee to Pollard, no run yorker length but Pollard gets his bat down on it in time",2nd innings,23.4,no run,88,0,88/5,"Lee to Pollard, no run",,yorker length but Pollard gets his bat down on it in time,5
447,143,Kieron Pollard,230559,Brett Lee,6278,"Lee to Pollard, SIX runs full toss and BOOMED out of the ground! Pollard set his shoulders and swung straight through the line, sending the ball whistling back over Lee's head - and over the roof of the stand at long-on",2nd innings,23.5,six,94,6,94/5,"Lee to Pollard, SIX runs",,"full toss and BOOMED out of the ground! Pollard set his shoulders and swung straight through the line, sending the ball whistling back over Lee's head - and over the roof of the stand at long-on",5
448,144,Kieron Pollard,230559,Brett Lee,6278,"Lee to Pollard, 1 run touch shorter, on the stumps and worked square off the legs",2nd innings,23.6,run,95,1,95/5,"Lee to Pollard, 1 run",,"touch shorter, on the stumps and worked square off the legs",5
449,145,Kieron Pollard,230559,Xavier Doherty,5017,"Doherty to Pollard, no run flighted, outside off and dabbed to short third man",2nd innings,24.1,no run,95,0,95/5,"Doherty to Pollard, no run",,"flighted, outside off and dabbed to short third man",5
450,146,Kieron Pollard,230559,Xavier Doherty,5017,"Doherty to Pollard, no run shorter, flatter, Pollard tries to hack through the off side and inside-edges past his stumps",2nd innings,24.2,no run,95,0,95/5,"Doherty to Pollard, no run",,"shorter, flatter, Pollard tries to hack through the off side and inside-edges past his stumps",5
451,147,Kieron Pollard,230559,Xavier Doherty,5017,"Doherty to Pollard, no run beaten by one that turns past the outside edge and there's an appeal for a stumping - but Pollard had got his foot back",2nd innings,24.3,no run,95,0,95/5,"Doherty to Pollard, no run",,beaten by one that turns past the outside edge and there's an appeal for a stumping - but Pollard had got his foot back,5
452,148,Kieron Pollard,230559,Xavier Doherty,5017,"Doherty to Pollard, 1 run floated up outside off and Pollard guides it past the fielder inside the circle",2nd innings,24.4,run,96,1,96/5,"Doherty to Pollard, 1 run",,floated up outside off and Pollard guides it past the fielder inside the circle,5
453,149,Carlton Baugh,51446,Xavier Doherty,5017,"Doherty to Baugh, 1 leg bye on the stumps, drifting down leg and deflected via Baugh's pad, though it struck him outside the line",2nd innings,24.5,leg bye,97,1,97/5,"Doherty to Baugh, 1 leg bye",,"on the stumps, drifting down leg and deflected via Baugh's pad, though it struck him outside the line",5
454,150,Kieron Pollard,230559,Xavier Doherty,5017,"Doherty to Pollard, 2 runs on the legs and Pollard flicks it round the corner for two",2nd innings,24.6,run,99,2,99/5,"Doherty to Pollard, 2 runs",,on the legs and Pollard flicks it round the corner for two,5
455,151,Carlton Baugh,51446,Clint McKay,6903,"McKay to Baugh, 1 run length, outside off and dabbed down to third man",2nd innings,25.1,run,100,1,100/5,"McKay to Baugh, 1 run",,"length, outside off and dabbed down to third man",5
456,152,Kieron Pollard,230559,Clint McKay,6903,"McKay to Pollard, 1 run not enough pace to trouble Pollard, who pushes to cover",2nd innings,25.2,run,101,1,101/5,"McKay to Pollard, 1 run",,"not enough pace to trouble Pollard, who pushes to cover",5
457,153,Carlton Baugh,51446,Clint McKay,6903,"McKay to Baugh, 1 run decent length, room outside off for Baugh to punch square again",2nd innings,25.3,run,102,1,102/5,"McKay to Baugh, 1 run",,"decent length, room outside off for Baugh to punch square again",5
458,154,Kieron Pollard,230559,Clint McKay,6903,"McKay to Pollard, no run on the stumps and worked into the on side",2nd innings,25.4,no run,102,0,102/5,"McKay to Pollard, no run",,on the stumps and worked into the on side,5
459,155,Kieron Pollard,230559,Clint McKay,6903,"McKay to Pollard, no run keeps up that nagging line, propped square but too close to the fielder",2nd innings,25.5,no run,102,0,102/5,"McKay to Pollard, no run",,"keeps up that nagging line, propped square but too close to the fielder",5
460,156,Kieron Pollard,230559,Clint McKay,6903,"McKay to Pollard, 1 run dropped short on the off side and they snatch a single - though a direct hit would have run Pollard out",2nd innings,25.6,run,103,1,103/5,"McKay to Pollard, 1 run",,dropped short on the off side and they snatch a single - though a direct hit would have run Pollard out,5
461,157,Kieron Pollard,230559,Xavier Doherty,5017,"Doherty to Pollard, FOUR runs drops short and Pollard steps back, loosens his arms and swings like a lumberjack, the ball rollicking away to the cover boundary",2nd innings,26.1,four,107,4,107/5,"Doherty to Pollard, FOUR runs",,"drops short and Pollard steps back, loosens his arms and swings like a lumberjack, the ball rollicking away to the cover boundary",5
462,158,Kieron Pollard,230559,Xavier Doherty,5017,"Doherty to Pollard, 1 run goes back and plays a more delicate stroke to third man",2nd innings,26.2,run,108,1,108/5,"Doherty to Pollard, 1 run",,goes back and plays a more delicate stroke to third man,5
463,159,Carlton Baugh,51446,Xavier Doherty,5017,"Doherty to Baugh, no run big appeal again from Doherty, the ball thunking into the pad as Baugh pushed forward - again there was a question about the line of off stump",2nd innings,26.3,no run,108,0,108/5,"Doherty to Baugh, no run",,"big appeal again from Doherty, the ball thunking into the pad as Baugh pushed forward - again there was a question about the line of off stump",5
