,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
342,32,Kyle Hope,443150,Umesh Yadav,376116,"Yadav to KA Hope, no run shot. Length ball swinging away just a touch in the channel outside off. Waits, shows the full face, and punches down the ground. Mid-off does well to dive to his right and stop it",2nd innings,Shai Hope,581379,Bhuvneshwar Kumar,326016,5.2,no run,19,0,19/1,"Yadav to KA Hope, no run",,"shot. Length ball swinging away just a touch in the channel outside off. Waits, shows the full face, and punches down the ground. Mid-off does well to dive to his right and stop it",1
343,33,Kyle Hope,443150,Umesh Yadav,376116,"Yadav to KA Hope, no run back of a length, close to off stump, jabbed back towards the bowler",2nd innings,Shai Hope,581379,Bhuvneshwar Kumar,326016,5.3,no run,19,0,19/1,"Yadav to KA Hope, no run",,"back of a length, close to off stump, jabbed back towards the bowler",1
344,34,Kyle Hope,443150,Umesh Yadav,376116,"Yadav to KA Hope, no run shortish, not a lot of width, stays next to the line and chops it down to backward point",2nd innings,Shai Hope,581379,Bhuvneshwar Kumar,326016,5.4,no run,19,0,19/1,"Yadav to KA Hope, no run",,"shortish, not a lot of width, stays next to the line and chops it down to backward point",1
345,34,Kyle Hope,443150,Umesh Yadav,376116,"Yadav to KA Hope, 1 wide full, no swing this time, angles down the leg side. He's been swinging it from off stump, but not from middle and leg. That's why that magic ball is so difficult to bowl",2nd innings,Shai Hope,581379,Bhuvneshwar Kumar,326016,5.4,wide,20,1,20/1,"Yadav to KA Hope, 1 wide",,"full, no swing this time, angles down the leg side. He's been swinging it from off stump, but not from middle and leg. That's why that magic ball is so difficult to bowl",1
346,35,Kyle Hope,443150,Umesh Yadav,376116,"Yadav to KA Hope, no run back of a length on middle stump, punched to mid-on",2nd innings,Shai Hope,581379,Bhuvneshwar Kumar,326016,5.5,no run,20,0,20/1,"Yadav to KA Hope, no run",,"back of a length on middle stump, punched to mid-on",1
347,36,Kyle Hope,443150,Umesh Yadav,376116,"Yadav to KA Hope, no run back of a length in the corridor, lets it come on and defends to cover point",2nd innings,Shai Hope,581379,Bhuvneshwar Kumar,326016,5.6,no run,20,0,20/1,"Yadav to KA Hope, no run",,"back of a length in the corridor, lets it come on and defends to cover point",1
348,37,Shai Hope,581379,Bhuvneshwar Kumar,326016,"Kumar to SD Hope, no run back of a length, a bit of inswing to deny room. Wants to punch through cover but can only punch it back to the bowler",2nd innings,Kyle Hope,443150,Umesh Yadav,376116,6.1,no run,20,0,20/1,"Kumar to SD Hope, no run",,"back of a length, a bit of inswing to deny room. Wants to punch through cover but can only punch it back to the bowler",1
349,38,Shai Hope,581379,Bhuvneshwar Kumar,326016,"Kumar to SD Hope, 1 run all those dot balls has led to a false shot. Falls in no-man's land, thankfully for Hope. Looks to hook from well outside off, gets a thick outside edge that drops down a long way to the left of third man",2nd innings,Kyle Hope,443150,Umesh Yadav,376116,6.2,run,21,1,21/1,"Kumar to SD Hope, 1 run",,"all those dot balls has led to a false shot. Falls in no-man's land, thankfully for Hope. Looks to hook from well outside off, gets a thick outside edge that drops down a long way to the left of third man",1
350,39,Kyle Hope,443150,Bhuvneshwar Kumar,326016,"Kumar to KA Hope, no run back of a length outside off, blocked into the point region",2nd innings,Shai Hope,581379,Umesh Yadav,376116,6.3,no run,21,0,21/1,"Kumar to KA Hope, no run",,"back of a length outside off, blocked into the point region",1
351,40,Kyle Hope,443150,Bhuvneshwar Kumar,326016,"Kumar to KA Hope, FOUR runs short, a bit of width, and Ashwin's diving effort at third man isn't quite good enough to stop this. Deliberately cuts in the air, over backward point. Ashwin gets a hand to it with a dive to the right, but it bursts out of his fingers and rolls into the rope",2nd innings,Shai Hope,581379,Umesh Yadav,376116,6.4,four,25,4,25/1,"Kumar to KA Hope, FOUR runs",,"short, a bit of width, and Ashwin's diving effort at third man isn't quite good enough to stop this. Deliberately cuts in the air, over backward point. Ashwin gets a hand to it with a dive to the right, but it bursts out of his fingers and rolls into the rope",1
352,41,Kyle Hope,443150,Bhuvneshwar Kumar,326016,"Kumar to KA Hope, 1 run length ball close to off stump, and that's nicely played. Lets it come on and pushes towards mid-on, putting just enough weight on that shot to give himself time to scurry to the other end",2nd innings,Shai Hope,581379,Umesh Yadav,376116,6.5,run,26,1,26/1,"Kumar to KA Hope, 1 run",,"length ball close to off stump, and that's nicely played. Lets it come on and pushes towards mid-on, putting just enough weight on that shot to give himself time to scurry to the other end",1
353,42,Shai Hope,581379,Bhuvneshwar Kumar,326016,"Kumar to SD Hope, FOUR runs shortish, just a bit of width, and that's a super shot from Shai Hope. Rocks back, flat-bats it hard, and finds the gap to the right of cover point",2nd innings,Kyle Hope,443150,Umesh Yadav,376116,6.6,four,30,4,30/1,"Kumar to SD Hope, FOUR runs",,"shortish, just a bit of width, and that's a super shot from Shai Hope. Rocks back, flat-bats it hard, and finds the gap to the right of cover point",1
354,42,Kyle Hope,443150,Umesh Yadav,376116,"Yadav to KA Hope, 1 wide back of a length, and Umesh slants one down the leg side, not for the first time today",2nd innings,Shai Hope,581379,Bhuvneshwar Kumar,326016,7.0,wide,31,1,31/1,"Yadav to KA Hope, 1 wide",,"back of a length, and Umesh slants one down the leg side, not for the first time today",1
355,43,Kyle Hope,443150,Umesh Yadav,376116,"Yadav to KA Hope, 1 run back of a length outside off, punched to the left of mid-off",2nd innings,Shai Hope,581379,Bhuvneshwar Kumar,326016,7.1,run,32,1,32/1,"Yadav to KA Hope, 1 run",,"back of a length outside off, punched to the left of mid-off",1
356,44,Shai Hope,581379,Umesh Yadav,376116,"Yadav to SD Hope, 1 run straighter now, on middle and leg, goes back and punches with a straight bat to the right of mid-on",2nd innings,Kyle Hope,443150,Bhuvneshwar Kumar,326016,7.2,run,33,1,33/1,"Yadav to SD Hope, 1 run",,"straighter now, on middle and leg, goes back and punches with a straight bat to the right of mid-on",1
357,45,Kyle Hope,443150,Umesh Yadav,376116,"Yadav to KA Hope, 2 runs back of a length on middle and leg, worked away through backward square leg",2nd innings,Shai Hope,581379,Bhuvneshwar Kumar,326016,7.3,run,35,2,35/1,"Yadav to KA Hope, 2 runs",,"back of a length on middle and leg, worked away through backward square leg",1
358,46,Kyle Hope,443150,Umesh Yadav,376116,"Yadav to KA Hope, no run short, angling into middle stump and tucking up Kyle. Jumps, stays leg-side of the ball, and chops it down into the covers",2nd innings,Shai Hope,581379,Bhuvneshwar Kumar,326016,7.4,no run,35,0,35/1,"Yadav to KA Hope, no run",,"short, angling into middle stump and tucking up Kyle. Jumps, stays leg-side of the ball, and chops it down into the covers",1
359,47,Kyle Hope,443150,Umesh Yadav,376116,"Yadav to KA Hope, no run back of a length, close to off stump, defended into the covers",2nd innings,Shai Hope,581379,Bhuvneshwar Kumar,326016,7.5,no run,35,0,35/1,"Yadav to KA Hope, no run",,"back of a length, close to off stump, defended into the covers",1
360,48,Kyle Hope,443150,Umesh Yadav,376116,"Yadav to KA Hope, no run back of a length close to off stump, defended to mid-off",2nd innings,Shai Hope,581379,Bhuvneshwar Kumar,326016,7.6,no run,35,0,35/1,"Yadav to KA Hope, no run",,"back of a length close to off stump, defended to mid-off",1
361,49,Shai Hope,581379,Bhuvneshwar Kumar,326016,"Kumar to SD Hope, no run back of a length, a bit of swing in towards off and middle, punched to mid-on",2nd innings,Kyle Hope,443150,Umesh Yadav,376116,8.1,no run,35,0,35/1,"Kumar to SD Hope, no run",,"back of a length, a bit of swing in towards off and middle, punched to mid-on",1
362,50,Shai Hope,581379,Bhuvneshwar Kumar,326016,"Kumar to SD Hope, no run bouncer, well directed, rising over off stump. Shai Hope quickly ducks under it",2nd innings,Kyle Hope,443150,Umesh Yadav,376116,8.2,no run,35,0,35/1,"Kumar to SD Hope, no run",,"bouncer, well directed, rising over off stump. Shai Hope quickly ducks under it",1
363,51,Shai Hope,581379,Bhuvneshwar Kumar,326016,"Kumar to SD Hope, no run back of a length again, angling into off stump, defended back to the bowler",2nd innings,Kyle Hope,443150,Umesh Yadav,376116,8.3,no run,35,0,35/1,"Kumar to SD Hope, no run",,"back of a length again, angling into off stump, defended back to the bowler",1
364,52,Shai Hope,581379,Bhuvneshwar Kumar,326016,"Kumar to SD Hope, no run back of a length again, outside off this time, punched to cover point",2nd innings,Kyle Hope,443150,Umesh Yadav,376116,8.4,no run,35,0,35/1,"Kumar to SD Hope, no run",,"back of a length again, outside off this time, punched to cover point",1
365,53,Shai Hope,581379,Bhuvneshwar Kumar,326016,"Kumar to SD Hope, no run once again, back of a length. The little bit of inward movement he's getting is ensuring Hope doesn't get any width. Shows the full face and punches it back to the bowler",2nd innings,Kyle Hope,443150,Umesh Yadav,376116,8.5,no run,35,0,35/1,"Kumar to SD Hope, no run",,"once again, back of a length. The little bit of inward movement he's getting is ensuring Hope doesn't get any width. Shows the full face and punches it back to the bowler",1
366,54,Shai Hope,581379,Bhuvneshwar Kumar,326016,"Kumar to SD Hope, 1 run same length, a bit of extra bounce this time. Wants to push into the covers or towards mid-off. Gets an inside edge, off the high part of the bat, and it rolls down into the square leg region",2nd innings,Kyle Hope,443150,Umesh Yadav,376116,8.6,run,36,1,36/1,"Kumar to SD Hope, 1 run",,"same length, a bit of extra bounce this time. Wants to push into the covers or towards mid-off. Gets an inside edge, off the high part of the bat, and it rolls down into the square leg region",1
367,55,Shai Hope,581379,Umesh Yadav,376116,"Yadav to SD Hope, no run full now, just outside off with a bit of away swing. Hope takes only a short front-foot stride, ends up driving away from his body. Inside-edges into his pad",2nd innings,Kyle Hope,443150,Bhuvneshwar Kumar,326016,9.1,no run,36,0,36/1,"Yadav to SD Hope, no run",,"full now, just outside off with a bit of away swing. Hope takes only a short front-foot stride, ends up driving away from his body. Inside-edges into his pad",1
368,56,Shai Hope,581379,Umesh Yadav,376116,"Yadav to SD Hope, no run short, rising ball close to off stump, jumps to ride the bounce and defend with soft hands",2nd innings,Kyle Hope,443150,Bhuvneshwar Kumar,326016,9.2,no run,36,0,36/1,"Yadav to SD Hope, no run",,"short, rising ball close to off stump, jumps to ride the bounce and defend with soft hands",1
369,57,Shai Hope,581379,Umesh Yadav,376116,"Yadav to SD Hope, no run back of a length, angling into middle and off, defended into the covers",2nd innings,Kyle Hope,443150,Bhuvneshwar Kumar,326016,9.3,no run,36,0,36/1,"Yadav to SD Hope, no run",,"back of a length, angling into middle and off, defended into the covers",1
370,58,Shai Hope,581379,Umesh Yadav,376116,"Yadav to SD Hope, FOUR runs and Hope edges this into the gap to that gully fielder's left. Back of a length again, a bit of away movement and bounce. He jabs at it without much footwork and gets a thick edge",2nd innings,Kyle Hope,443150,Bhuvneshwar Kumar,326016,9.4,four,40,4,40/1,"Yadav to SD Hope, FOUR runs",,"and Hope edges this into the gap to that gully fielder's left. Back of a length again, a bit of away movement and bounce. He jabs at it without much footwork and gets a thick edge",1
371,59,Shai Hope,581379,Umesh Yadav,376116,"Yadav to SD Hope, no run fuller and straighter now, angling into middle stump, clipped to midwicket",2nd innings,Kyle Hope,443150,Bhuvneshwar Kumar,326016,9.5,no run,40,0,40/1,"Yadav to SD Hope, no run",,"fuller and straighter now, angling into middle stump, clipped to midwicket",1
372,60,Shai Hope,581379,Umesh Yadav,376116,"Yadav to SD Hope, no run length ball on middle and off, defended into the covers",2nd innings,Kyle Hope,443150,Bhuvneshwar Kumar,326016,9.6,no run,40,0,40/1,"Yadav to SD Hope, no run",,"length ball on middle and off, defended into the covers",1
373,61,Kyle Hope,443150,Hardik Pandya,625371,"Pandya to KA Hope, 1 run starts off with a wide full ball, driven to deep point",2nd innings,Shai Hope,581379,Umesh Yadav,376116,10.1,run,41,1,41/1,"Pandya to KA Hope, 1 run",,"starts off with a wide full ball, driven to deep point",1
374,62,Shai Hope,581379,Hardik Pandya,625371,"Pandya to SD Hope, 1 run back of a length, some width again, punched out to deep point",2nd innings,Kyle Hope,443150,Umesh Yadav,376116,10.2,run,42,1,42/1,"Pandya to SD Hope, 1 run",,"back of a length, some width again, punched out to deep point",1
375,63,Kyle Hope,443150,Hardik Pandya,625371,"Pandya to KA Hope, no run oh my, that's an awful shot. Length ball, fifth-stump line, and he looks to slog it over mid-on. Hoick and miss",2nd innings,Shai Hope,581379,Umesh Yadav,376116,10.3,no run,42,0,42/1,"Pandya to KA Hope, no run",,"oh my, that's an awful shot. Length ball, fifth-stump line, and he looks to slog it over mid-on. Hoick and miss",1
376,64,Kyle Hope,443150,Hardik Pandya,625371,"Pandya to KA Hope, FOUR runs digs it in short now, and that's not the most perfectly controlled pull. Top-edges it, but it still goes quite a distance, bouncing a few yards from the rope between long leg and deep square leg",2nd innings,Shai Hope,581379,Umesh Yadav,376116,10.4,four,46,4,46/1,"Pandya to KA Hope, FOUR runs",,"digs it in short now, and that's not the most perfectly controlled pull. Top-edges it, but it still goes quite a distance, bouncing a few yards from the rope between long leg and deep square leg",1
377,65,Kyle Hope,443150,Hardik Pandya,625371,"Pandya to KA Hope, no run fullish outside off, left alone",2nd innings,Shai Hope,581379,Umesh Yadav,376116,10.5,no run,46,0,46/1,"Pandya to KA Hope, no run",,"fullish outside off, left alone",1
378,66,Kyle Hope,443150,Hardik Pandya,625371,"Pandya to KA Hope, no run shortish outside off, and that's a nicely timed back-foot stab, hits firmly into the ground and it bounces up above backward point's head. Does well to reach overhead and stop it, Rahane the fielder",2nd innings,Shai Hope,581379,Umesh Yadav,376116,10.6,no run,46,0,46/1,"Pandya to KA Hope, no run",,"shortish outside off, and that's a nicely timed back-foot stab, hits firmly into the ground and it bounces up above backward point's head. Does well to reach overhead and stop it, Rahane the fielder",1
