,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
385,87,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, 1 run goes back to punch through the covers",2nd innings,Aaron Redmond,38264,Sohrawordi Shuvo,56138,14.3,run,60,1,60/3,"Shakib Al Hasan to Williamson, 1 run",,goes back to punch through the covers,3
386,88,Aaron Redmond,38264,Shakib Al Hasan,56143,"Shakib Al Hasan to Redmond, no run outside off, goes for the drive and inside edges into the pad",2nd innings,Kane Williamson,277906,Sohrawordi Shuvo,56138,14.4,no run,60,0,60/3,"Shakib Al Hasan to Redmond, no run",,"outside off, goes for the drive and inside edges into the pad",3
387,89,Aaron Redmond,38264,Shakib Al Hasan,56143,"Shakib Al Hasan to Redmond, no run defends on middle",2nd innings,Kane Williamson,277906,Sohrawordi Shuvo,56138,14.5,no run,60,0,60/3,"Shakib Al Hasan to Redmond, no run",,defends on middle,3
388,90,Aaron Redmond,38264,Shakib Al Hasan,56143,"Shakib Al Hasan to Redmond, no run arm ball outside off, fired in full, Redmond goes back and crouches awkwardly before chopping to point",2nd innings,Kane Williamson,277906,Sohrawordi Shuvo,56138,14.6,no run,60,0,60/3,"Shakib Al Hasan to Redmond, no run",,"arm ball outside off, fired in full, Redmond goes back and crouches awkwardly before chopping to point",3
389,91,Kane Williamson,277906,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Williamson, no run picks out fine leg with the lap sweep",2nd innings,Aaron Redmond,38264,Shakib Al Hasan,56143,15.1,no run,60,0,60/3,"Sohrawordi Shuvo to Williamson, no run",,picks out fine leg with the lap sweep,3
390,92,Kane Williamson,277906,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Williamson, no run comes down but the length is shortened, defends",2nd innings,Aaron Redmond,38264,Shakib Al Hasan,56143,15.2,no run,60,0,60/3,"Sohrawordi Shuvo to Williamson, no run",,"comes down but the length is shortened, defends",3
391,93,Kane Williamson,277906,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Williamson, no run square drives off the back foot to point",2nd innings,Aaron Redmond,38264,Shakib Al Hasan,56143,15.3,no run,60,0,60/3,"Sohrawordi Shuvo to Williamson, no run",,square drives off the back foot to point,3
392,94,Kane Williamson,277906,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Williamson, FOUR runs lovely use of the feet, comes down and hits over midwicket, first boundary for more than 9 overs",2nd innings,Aaron Redmond,38264,Shakib Al Hasan,56143,15.4,four,64,4,64/3,"Sohrawordi Shuvo to Williamson, FOUR runs",,"lovely use of the feet, comes down and hits over midwicket, first boundary for more than 9 overs",3
393,95,Kane Williamson,277906,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Williamson, 1 run sweeps from middle stump out to deep square",2nd innings,Aaron Redmond,38264,Shakib Al Hasan,56143,15.5,run,65,1,65/3,"Sohrawordi Shuvo to Williamson, 1 run",,sweeps from middle stump out to deep square,3
394,96,Aaron Redmond,38264,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Redmond, 1 run tap and run into the leg side",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,15.6,run,66,1,66/3,"Sohrawordi Shuvo to Redmond, 1 run",,tap and run into the leg side,3
395,97,Aaron Redmond,38264,Shakib Al Hasan,56143,"Shakib Al Hasan to Redmond, no run shorter on off, drifts in and moves away to beat Redmond's attempted defensive stroke",2nd innings,Kane Williamson,277906,Sohrawordi Shuvo,56138,16.1,no run,66,0,66/3,"Shakib Al Hasan to Redmond, no run",,"shorter on off, drifts in and moves away to beat Redmond's attempted defensive stroke",3
396,98,Aaron Redmond,38264,Shakib Al Hasan,56143,"Shakib Al Hasan to Redmond, 1 run driven to long-off",2nd innings,Kane Williamson,277906,Sohrawordi Shuvo,56138,16.2,run,67,1,67/3,"Shakib Al Hasan to Redmond, 1 run",,driven to long-off,3
397,99,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, 1 run onto the front foot quickly, punches into the covers after moving the weight back",2nd innings,Aaron Redmond,38264,Sohrawordi Shuvo,56138,16.3,run,68,1,68/3,"Shakib Al Hasan to Williamson, 1 run",,"onto the front foot quickly, punches into the covers after moving the weight back",3
398,100,Aaron Redmond,38264,Shakib Al Hasan,56143,"Shakib Al Hasan to Redmond, no run comes forward to defend, tries to nick a single but the fielders converge",2nd innings,Kane Williamson,277906,Sohrawordi Shuvo,56138,16.4,no run,68,0,68/3,"Shakib Al Hasan to Redmond, no run",,"comes forward to defend, tries to nick a single but the fielders converge",3
399,101,Aaron Redmond,38264,Shakib Al Hasan,56143,"Shakib Al Hasan to Redmond, OUT goes on with the arm and hits the pad on middle, plumb in front. Redmond thinks he may have got bat to it first but it appears that the ball ricocheted into the bat off the pad, New Zealand's best partnership of the innings is broken, and disappointment for the Redmond fan club",2nd innings,Kane Williamson,277906,Sohrawordi Shuvo,56138,16.5,out,68,0,68/4,"Shakib Al Hasan to Redmond, OUT",,"goes on with the arm and hits the pad on middle, plumb in front. Redmond thinks he may have got bat to it first but it appears that the ball ricocheted into the bat off the pad, New Zealand's best partnership of the innings is broken, and disappointment for the Redmond fan club",4
400,102,Daniel Vettori,38710,Shakib Al Hasan,56143,"Shakib Al Hasan to Vettori, no run defends into the off side",2nd innings,Kane Williamson,277906,Sohrawordi Shuvo,56138,16.6,no run,68,0,68/4,"Shakib Al Hasan to Vettori, no run",,defends into the off side,4
401,103,Kane Williamson,277906,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Williamson, 1 run goes back and hits into the covers",2nd innings,Daniel Vettori,38710,Shakib Al Hasan,56143,17.1,run,69,1,69/4,"Sohrawordi Shuvo to Williamson, 1 run",,goes back and hits into the covers,4
402,104,Daniel Vettori,38710,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Vettori, no run comes forward and plays with a straight bat",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,17.2,no run,69,0,69/4,"Sohrawordi Shuvo to Vettori, no run",,comes forward and plays with a straight bat,4
403,105,Daniel Vettori,38710,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Vettori, 2 runs chopped past backward point into the deep",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,17.3,run,71,2,71/4,"Sohrawordi Shuvo to Vettori, 2 runs",,chopped past backward point into the deep,4
404,106,Daniel Vettori,38710,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Vettori, no run wider outside off, bounces more than expected and beats the attempted dab",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,17.4,no run,71,0,71/4,"Sohrawordi Shuvo to Vettori, no run",,"wider outside off, bounces more than expected and beats the attempted dab",4
405,107,Daniel Vettori,38710,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Vettori, 1 run goes back and works to the leg-side sweeper",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,17.5,run,72,1,72/4,"Sohrawordi Shuvo to Vettori, 1 run",,goes back and works to the leg-side sweeper,4
406,108,Kane Williamson,277906,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Williamson, 2 runs down leg, swept to the boundary rider at backward square, Williamson's younger legs race back for two",2nd innings,Daniel Vettori,38710,Shakib Al Hasan,56143,17.6,run,74,2,74/4,"Sohrawordi Shuvo to Williamson, 2 runs",,"down leg, swept to the boundary rider at backward square, Williamson's younger legs race back for two",4
407,109,Daniel Vettori,38710,Mahmudullah,56025,"Mahmudullah to Vettori, no run drives back down the pitch",2nd innings,Kane Williamson,277906,Sohrawordi Shuvo,56138,18.1,no run,74,0,74/4,"Mahmudullah to Vettori, no run",,drives back down the pitch,4
408,110,Daniel Vettori,38710,Mahmudullah,56025,"Mahmudullah to Vettori, 2 runs goes back and successfully dabs this time past third man",2nd innings,Kane Williamson,277906,Sohrawordi Shuvo,56138,18.2,run,76,2,76/4,"Mahmudullah to Vettori, 2 runs",,goes back and successfully dabs this time past third man,4
409,111,Daniel Vettori,38710,Mahmudullah,56025,"Mahmudullah to Vettori, no run opens the blade and pushes towards point",2nd innings,Kane Williamson,277906,Sohrawordi Shuvo,56138,18.3,no run,76,0,76/4,"Mahmudullah to Vettori, no run",,opens the blade and pushes towards point,4
410,112,Daniel Vettori,38710,Mahmudullah,56025,"Mahmudullah to Vettori, no run goes on towards off, more bounce and Vettori defends with the upper half of the bat",2nd innings,Kane Williamson,277906,Sohrawordi Shuvo,56138,18.4,no run,76,0,76/4,"Mahmudullah to Vettori, no run",,"goes on towards off, more bounce and Vettori defends with the upper half of the bat",4
411,113,Daniel Vettori,38710,Mahmudullah,56025,"Mahmudullah to Vettori, 1 run goes back and slaps it to the cover sweeper",2nd innings,Kane Williamson,277906,Sohrawordi Shuvo,56138,18.5,run,77,1,77/4,"Mahmudullah to Vettori, 1 run",,goes back and slaps it to the cover sweeper,4
412,114,Kane Williamson,277906,Mahmudullah,56025,"Mahmudullah to Williamson, no run eased to midwicket",2nd innings,Daniel Vettori,38710,Sohrawordi Shuvo,56138,18.6,no run,77,0,77/4,"Mahmudullah to Williamson, no run",,eased to midwicket,4
413,115,Daniel Vettori,38710,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Vettori, no run defends down the pitch",2nd innings,Kane Williamson,277906,Mahmudullah,56025,19.1,no run,77,0,77/4,"Sohrawordi Shuvo to Vettori, no run",,defends down the pitch,4
414,116,Daniel Vettori,38710,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Vettori, no run sweeps to square leg, Williamson sets off and is sent back by Vettori, throw nearly takes his head off",2nd innings,Kane Williamson,277906,Mahmudullah,56025,19.2,no run,77,0,77/4,"Sohrawordi Shuvo to Vettori, no run",,"sweeps to square leg, Williamson sets off and is sent back by Vettori, throw nearly takes his head off",4
415,117,Daniel Vettori,38710,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Vettori, 1 run clipped to cow corner",2nd innings,Kane Williamson,277906,Mahmudullah,56025,19.3,run,78,1,78/4,"Sohrawordi Shuvo to Vettori, 1 run",,clipped to cow corner,4
416,118,Kane Williamson,277906,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Williamson, 1 run swung <b>just</b> over the arms of midwicket, mid-on runs around to collect",2nd innings,Daniel Vettori,38710,Mahmudullah,56025,19.4,run,79,1,79/4,"Sohrawordi Shuvo to Williamson, 1 run",,"swung <b>just</b> over the arms of midwicket, mid-on runs around to collect",4
417,119,Daniel Vettori,38710,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Vettori, 1 run comes down and flicks through Williamson's legs to long-on",2nd innings,Kane Williamson,277906,Mahmudullah,56025,19.5,run,80,1,80/4,"Sohrawordi Shuvo to Vettori, 1 run",,comes down and flicks through Williamson's legs to long-on,4
418,120,Kane Williamson,277906,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Williamson, no run defends to midwicket",2nd innings,Daniel Vettori,38710,Mahmudullah,56025,19.6,no run,80,0,80/4,"Sohrawordi Shuvo to Williamson, no run",,defends to midwicket,4
419,121,Daniel Vettori,38710,Mahmudullah,56025,"Mahmudullah to Vettori, no run <b>beautiful</b>, drifted into middle and spins away from the bat, Vettori has moved out of his crease but Mushfiqur can't collect, <b>missed stumping</b> in the end",2nd innings,Kane Williamson,277906,Sohrawordi Shuvo,56138,20.1,no run,80,0,80/4,"Mahmudullah to Vettori, no run",,"<b>beautiful</b>, drifted into middle and spins away from the bat, Vettori has moved out of his crease but Mushfiqur can't collect, <b>missed stumping</b> in the end",4
420,122,Daniel Vettori,38710,Mahmudullah,56025,"Mahmudullah to Vettori, OUT but Vettori doesn't make them pay! hits a ball outside off straight into cover's hands. Death blow for the Kiwis??",2nd innings,Kane Williamson,277906,Sohrawordi Shuvo,56138,20.2,out,80,0,80/5,"Mahmudullah to Vettori, OUT",,but Vettori doesn't make them pay! hits a ball outside off straight into cover's hands. Death blow for the Kiwis??,5
421,123,Grant Elliott,44956,Mahmudullah,56025,"Mahmudullah to Elliott, 1 run gets off the mark with a lap sweep",2nd innings,Kane Williamson,277906,Sohrawordi Shuvo,56138,20.3,run,81,1,81/5,"Mahmudullah to Elliott, 1 run",,gets off the mark with a lap sweep,5
422,124,Kane Williamson,277906,Mahmudullah,56025,"Mahmudullah to Williamson, no run worked to midwicket",2nd innings,Grant Elliott,44956,Sohrawordi Shuvo,56138,20.4,no run,81,0,81/5,"Mahmudullah to Williamson, no run",,worked to midwicket,5
423,125,Kane Williamson,277906,Mahmudullah,56025,"Mahmudullah to Williamson, no run stands up and drives to the bowler",2nd innings,Grant Elliott,44956,Sohrawordi Shuvo,56138,20.5,no run,81,0,81/5,"Mahmudullah to Williamson, no run",,stands up and drives to the bowler,5
424,126,Kane Williamson,277906,Mahmudullah,56025,"Mahmudullah to Williamson, 1 run gets the placement better this time and drives to long-on",2nd innings,Grant Elliott,44956,Sohrawordi Shuvo,56138,20.6,run,82,1,82/5,"Mahmudullah to Williamson, 1 run",,gets the placement better this time and drives to long-on,5
425,127,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, no run drifts in and spins away from the right-hander, driven to the bowler's left where Shakib gets a hand to it",2nd innings,Grant Elliott,44956,Mahmudullah,56025,21.1,no run,82,0,82/5,"Shakib Al Hasan to Williamson, no run",,"drifts in and spins away from the right-hander, driven to the bowler's left where Shakib gets a hand to it",5
426,128,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, SIX runs comes down, not to the pitch but swings through the line and connects handsomely, sends it over long-on",2nd innings,Grant Elliott,44956,Mahmudullah,56025,21.2,six,88,6,88/5,"Shakib Al Hasan to Williamson, SIX runs",,"comes down, not to the pitch but swings through the line and connects handsomely, sends it over long-on",5
427,129,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, SIX runs two in a row! short ball, goes back and pulls beautifully over midwicket. Great batting from the youngster",2nd innings,Grant Elliott,44956,Mahmudullah,56025,21.3,six,94,6,94/5,"Shakib Al Hasan to Williamson, SIX runs",,"two in a row! short ball, goes back and pulls beautifully over midwicket. Great batting from the youngster",5
428,130,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, 1 run drives past cover",2nd innings,Grant Elliott,44956,Mahmudullah,56025,21.4,run,95,1,95/5,"Shakib Al Hasan to Williamson, 1 run",,drives past cover,5
429,131,Grant Elliott,44956,Shakib Al Hasan,56143,"Shakib Al Hasan to Elliott, no run Elliott chips down and plays back to Shakib",2nd innings,Kane Williamson,277906,Mahmudullah,56025,21.5,no run,95,0,95/5,"Shakib Al Hasan to Elliott, no run",,Elliott chips down and plays back to Shakib,5
430,132,Grant Elliott,44956,Shakib Al Hasan,56143,"Shakib Al Hasan to Elliott, no run defends with soft hands",2nd innings,Kane Williamson,277906,Mahmudullah,56025,21.6,no run,95,0,95/5,"Shakib Al Hasan to Elliott, no run",,defends with soft hands,5
431,133,Kane Williamson,277906,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Williamson, 1 run on-driven into the deep",2nd innings,Grant Elliott,44956,Shakib Al Hasan,56143,22.1,run,96,1,96/5,"Sohrawordi Shuvo to Williamson, 1 run",,on-driven into the deep,5
432,134,Grant Elliott,44956,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Elliott, no run Elliott advances to defend",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,22.2,no run,96,0,96/5,"Sohrawordi Shuvo to Elliott, no run",,Elliott advances to defend,5
433,135,Grant Elliott,44956,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Elliott, no run comes down again and is hit on the pad looking to defend, appeal but he was well down the track",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,22.3,no run,96,0,96/5,"Sohrawordi Shuvo to Elliott, no run",,"comes down again and is hit on the pad looking to defend, appeal but he was well down the track",5
434,136,Grant Elliott,44956,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Elliott, 1 run goes back this time and works fine",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,22.4,run,97,1,97/5,"Sohrawordi Shuvo to Elliott, 1 run",,goes back this time and works fine,5
435,137,Kane Williamson,277906,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Williamson, 1 run short on middle, goes back and beats the bowler while hitting to long-on",2nd innings,Grant Elliott,44956,Shakib Al Hasan,56143,22.5,run,98,1,98/5,"Sohrawordi Shuvo to Williamson, 1 run",,"short on middle, goes back and beats the bowler while hitting to long-on",5
