,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
224,222,MS Dhoni,28081,Kieron Pollard,230559,"Pollard to Dhoni, 2 runs short in length outside off and Dhoni forces it to right of sweeper cover where Sars makes  a diving stop",1st innings,36.6,run,195,2,195/3,"Pollard to Dhoni, 2 runs",,short in length outside off and Dhoni forces it to right of sweeper cover where Sars makes  a diving stop,3
225,223,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, no run on the middle stump line, pushed out to mid-on",1st innings,37.1,no run,195,0,195/3,"Bishoo to Yuvraj Singh, no run",,"on the middle stump line, pushed out to mid-on",3
226,224,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, 1 run works this wide of midwicket for a single",1st innings,37.2,run,196,1,196/3,"Bishoo to Yuvraj Singh, 1 run",,works this wide of midwicket for a single,3
227,225,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, 1 run short in length outside off, cut away of the back foot",1st innings,37.3,run,197,1,197/3,"Bishoo to Dhoni, 1 run",,"short in length outside off, cut away of the back foot",3
228,226,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, 1 run gets back to turn this past square-leg",1st innings,37.4,run,198,1,198/3,"Bishoo to Yuvraj Singh, 1 run",,gets back to turn this past square-leg,3
229,227,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, 1 run turns away from the off stump, cut to sweeper cover",1st innings,37.5,run,199,1,199/3,"Bishoo to Dhoni, 1 run",,"turns away from the off stump, cut to sweeper cover",3
230,228,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, FOUR runs sprays this to the leg side and Yuvraj goes down on his knee and laps it around the corner in some style",1st innings,37.6,four,203,4,203/3,"Bishoo to Yuvraj Singh, FOUR runs",,sprays this to the leg side and Yuvraj goes down on his knee and laps it around the corner in some style,3
231,229,MS Dhoni,28081,Kieron Pollard,230559,"Pollard to Dhoni, FOUR runs What a thump. he skipped down the track and swivelled to crash it to the midwicket boundary. Not attractive but effective. It was like he shoved that to the boundary",1st innings,38.1,four,207,4,207/3,"Pollard to Dhoni, FOUR runs",,What a thump. he skipped down the track and swivelled to crash it to the midwicket boundary. Not attractive but effective. It was like he shoved that to the boundary,3
232,230,MS Dhoni,28081,Kieron Pollard,230559,"Pollard to Dhoni, 1 run slower, guided to point region for a single",1st innings,38.2,run,208,1,208/3,"Pollard to Dhoni, 1 run",,"slower, guided to point region for a single",3
233,231,Yuvraj Singh,36084,Kieron Pollard,230559,"Pollard to Yuvraj Singh, no run a good-length delivery on the leg and middle, taps to the leg side, wants a single but Dhoni says no. Pollard had moved very quickly to the ball",1st innings,38.3,no run,208,0,208/3,"Pollard to Yuvraj Singh, no run",,"a good-length delivery on the leg and middle, taps to the leg side, wants a single but Dhoni says no. Pollard had moved very quickly to the ball",3
234,232,Yuvraj Singh,36084,Kieron Pollard,230559,"Pollard to Yuvraj Singh, 1 run just outside the off stump, it seemed to have stopped a touch on yuvraj or he gave that impression as he jabbed it out to cover",1st innings,38.4,run,209,1,209/3,"Pollard to Yuvraj Singh, 1 run",,"just outside the off stump, it seemed to have stopped a touch on yuvraj or he gave that impression as he jabbed it out to cover",3
235,233,MS Dhoni,28081,Kieron Pollard,230559,"Pollard to Dhoni, no run slower one, loopy full delivery, pushed out to the off",1st innings,38.5,no run,209,0,209/3,"Pollard to Dhoni, no run",,"slower one, loopy full delivery, pushed out to the off",3
236,234,MS Dhoni,28081,Kieron Pollard,230559,"Pollard to Dhoni, no run slower cutter on the middle, tapped back to the bowler",1st innings,38.6,no run,209,0,209/3,"Pollard to Dhoni, no run",,"slower cutter on the middle, tapped back to the bowler",3
237,235,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, 1 run on the pads, turned to short fine-leg region for a single",1st innings,39.1,run,210,1,210/3,"Bishoo to Yuvraj Singh, 1 run",,"on the pads, turned to short fine-leg region for a single",3
238,236,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, no run gets back to ease this to right of Yuvraj",1st innings,39.2,no run,210,0,210/3,"Bishoo to Dhoni, no run",,gets back to ease this to right of Yuvraj,3
239,237,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, no run on the middle and leg, skidding on and Dhoni defends",1st innings,39.3,no run,210,0,210/3,"Bishoo to Dhoni, no run",,"on the middle and leg, skidding on and Dhoni defends",3
240,238,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, 1 run short in length, skids outside off, cut away hard but straight to sweeper cover",1st innings,39.4,run,211,1,211/3,"Bishoo to Dhoni, 1 run",,"short in length, skids outside off, cut away hard but straight to sweeper cover",3
241,239,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, no run ",1st innings,39.5,no run,211,0,211/3,"Bishoo to Yuvraj Singh, no run",,,3
242,240,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, 1 run punches this to long-on to move to 99",1st innings,39.6,run,212,1,212/3,"Bishoo to Yuvraj Singh, 1 run",,punches this to long-on to move to 99,3
243,241,Yuvraj Singh,36084,Kieron Pollard,230559,"Pollard to Yuvraj Singh, no run in the zone outside off, Yuvraj goes for the cut and is beaten. Pollard appeals, Thomas doesn't.",1st innings,40.1,no run,212,0,212/3,"Pollard to Yuvraj Singh, no run",,"in the zone outside off, Yuvraj goes for the cut and is beaten. Pollard appeals, Thomas doesn't.",3
244,242,Yuvraj Singh,36084,Kieron Pollard,230559,"Pollard to Yuvraj Singh, no run gets forward to drive to extra cover",1st innings,40.2,no run,212,0,212/3,"Pollard to Yuvraj Singh, no run",,gets forward to drive to extra cover,3
245,243,Yuvraj Singh,36084,Kieron Pollard,230559,"Pollard to Yuvraj Singh, 1 run <B>100 up</b> for Yuvraj who punches it to long-off. The helmet is off and the bat is held aloft. Loud cheers, as you would expect. Dhoni and Yuvraj get together for a chat.",1st innings,40.3,run,213,1,213/3,"Pollard to Yuvraj Singh, 1 run",,"<B>100 up</b> for Yuvraj who punches it to long-off. The helmet is off and the bat is held aloft. Loud cheers, as you would expect. Dhoni and Yuvraj get together for a chat.",3
246,244,MS Dhoni,28081,Kieron Pollard,230559,"Pollard to Dhoni, 2 runs from wide of the crease, squirted to right of short third man where Benn doesn't stop it cleanly.. Pollard isn't amused",1st innings,40.4,run,215,2,215/3,"Pollard to Dhoni, 2 runs",,"from wide of the crease, squirted to right of short third man where Benn doesn't stop it cleanly.. Pollard isn't amused",3
247,245,MS Dhoni,28081,Kieron Pollard,230559,"Pollard to Dhoni, 1 run goes for the yorker, ends up as a dipping full toss, dragged down to long-on.",1st innings,40.5,run,216,1,216/3,"Pollard to Dhoni, 1 run",,"goes for the yorker, ends up as a dipping full toss, dragged down to long-on.",3
248,246,Yuvraj Singh,36084,Kieron Pollard,230559,"Pollard to Yuvraj Singh, no run on the off stump line, tapped to point",1st innings,40.6,no run,216,0,216/3,"Pollard to Yuvraj Singh, no run",,"on the off stump line, tapped to point",3
249,247,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, no run backs away to mishit it back to the bowler",1st innings,41.1,no run,216,0,216/3,"Bishoo to Dhoni, no run",,backs away to mishit it back to the bowler,3
250,248,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, 1 run around that off, cut away to sweeper cover.",1st innings,41.2,run,217,1,217/3,"Bishoo to Dhoni, 1 run",,"around that off, cut away to sweeper cover.",3
251,249,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, 1 run on the pads, dragged to left of short fine-leg region where a neat save is made by Ravi",1st innings,41.3,run,218,1,218/3,"Bishoo to Yuvraj Singh, 1 run",,"on the pads, dragged to left of short fine-leg region where a neat save is made by Ravi",3
252,250,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, OUT Lovely leg break from Bishoo! Supah delivery.  It was flighted on a length on the middle and leg, Dhoni went down the track but was beaten in the flight and went on to complete that big lofted hit. No luck. The ball dipped, turned and bounced over the stumps. Thomas collected it and quietly removed the bails. The stumper is stumped.",1st innings,41.4,out,218,0,218/4,"Bishoo to Dhoni, OUT",,"Lovely leg break from Bishoo! Supah delivery.  It was flighted on a length on the middle and leg, Dhoni went down the track but was beaten in the flight and went on to complete that big lofted hit. No luck. The ball dipped, turned and bounced over the stumps. Thomas collected it and quietly removed the bails. The stumper is stumped.",4
253,251,Suresh Raina,33335,Devendra Bishoo,341593,"Bishoo to Raina, no run leans forward to defend to the off",1st innings,41.5,no run,218,0,218/4,"Bishoo to Raina, no run",,leans forward to defend to the off,4
254,252,Suresh Raina,33335,Devendra Bishoo,341593,"Bishoo to Raina, 1 run fuller, on the stumps, eased to long-on for a single",1st innings,41.6,run,219,1,219/4,"Bishoo to Raina, 1 run",,"fuller, on the stumps, eased to long-on for a single",4
255,253,Suresh Raina,33335,Kieron Pollard,230559,"Pollard to Raina, no run gets across to push this to extra cover",1st innings,42.1,no run,219,0,219/4,"Pollard to Raina, no run",,gets across to push this to extra cover,4
256,254,Suresh Raina,33335,Kieron Pollard,230559,"Pollard to Raina, 2 runs just outside off stump, steered through point for couple of runs",1st innings,42.2,run,221,2,221/4,"Pollard to Raina, 2 runs",,"just outside off stump, steered through point for couple of runs",4
257,255,Suresh Raina,33335,Kieron Pollard,230559,"Pollard to Raina, no run from wide of the crease, cutting across Raina who is beaten, trying to run it to third man",1st innings,42.3,no run,221,0,221/4,"Pollard to Raina, no run",,"from wide of the crease, cutting across Raina who is beaten, trying to run it to third man",4
258,256,Suresh Raina,33335,Kieron Pollard,230559,"Pollard to Raina, 1 bye just outside the leg stump line, moves past the prod and it has been given as byes. It seemed to have clipped the thumb of the keeper, who is now down on the ground in pain",1st innings,42.4,bye,222,1,222/4,"Pollard to Raina, 1 bye",,"just outside the leg stump line, moves past the prod and it has been given as byes. It seemed to have clipped the thumb of the keeper, who is now down on the ground in pain",4
259,257,Yuvraj Singh,36084,Kieron Pollard,230559,"Pollard to Yuvraj Singh, no run full and outside off, square driven to point",1st innings,42.5,no run,222,0,222/4,"Pollard to Yuvraj Singh, no run",,"full and outside off, square driven to point",4
260,258,Yuvraj Singh,36084,Kieron Pollard,230559,"Pollard to Yuvraj Singh, 1 leg bye on the pads, tucked to short fine-leg region for a single",1st innings,42.6,leg bye,223,1,223/4,"Pollard to Yuvraj Singh, 1 leg bye",,"on the pads, tucked to short fine-leg region for a single",4
261,259,Yuvraj Singh,36084,Darren Sammy,53115,"Sammy to Yuvraj Singh, SIX runs Massive blow! It was a short delivery that sat up nicely and winked at Yuvraj who crash-pulled it high over midwicket",1st innings,43.1,six,229,6,229/4,"Sammy to Yuvraj Singh, SIX runs",,Massive blow! It was a short delivery that sat up nicely and winked at Yuvraj who crash-pulled it high over midwicket,4
262,260,Yuvraj Singh,36084,Darren Sammy,53115,"Sammy to Yuvraj Singh, 1 run pushes this to the off for a single",1st innings,43.2,run,230,1,230/4,"Sammy to Yuvraj Singh, 1 run",,pushes this to the off for a single,4
263,261,Suresh Raina,33335,Darren Sammy,53115,"Sammy to Raina, 1 run short in length around off, punched out to long-off",1st innings,43.3,run,231,1,231/4,"Sammy to Raina, 1 run",,"short in length around off, punched out to long-off",4
264,262,Yuvraj Singh,36084,Darren Sammy,53115,"Sammy to Yuvraj Singh, 1 run full in length, driven to long-on",1st innings,43.4,run,232,1,232/4,"Sammy to Yuvraj Singh, 1 run",,"full in length, driven to long-on",4
265,263,Suresh Raina,33335,Darren Sammy,53115,"Sammy to Raina, OUT It could have been a wide- full and down the leg side- but raina, who had shuffled outside leg, reached out further down leg as  he went down on his knee and swept it to right of short fine-leg where Ravi Rampaul pouched a sharp catch.",1st innings,43.5,out,232,0,232/5,"Sammy to Raina, OUT",,"It could have been a wide- full and down the leg side- but raina, who had shuffled outside leg, reached out further down leg as  he went down on his knee and swept it to right of short fine-leg where Ravi Rampaul pouched a sharp catch.",5
266,263,Yusuf Pathan,32498,Darren Sammy,53115,"Sammy to Pathan, 1 wide why not try another wide down the leg side but Yusuf doesn't chase this",1st innings,43.5,wide,233,1,233/5,"Sammy to Pathan, 1 wide",,why not try another wide down the leg side but Yusuf doesn't chase this,5
267,264,Yusuf Pathan,32498,Darren Sammy,53115,"Sammy to Pathan, no run full in length on the middle stump line, pushed out to the on side",1st innings,43.6,no run,233,0,233/5,"Sammy to Pathan, no run",,"full in length on the middle stump line, pushed out to the on side",5
268,265,Yuvraj Singh,36084,Kieron Pollard,230559,"Pollard to Yuvraj Singh, 1 run around the off stump line , pushed out to cover",1st innings,44.1,run,234,1,234/5,"Pollard to Yuvraj Singh, 1 run",,"around the off stump line , pushed out to cover",5
269,266,Yusuf Pathan,32498,Kieron Pollard,230559,"Pollard to Pathan, 1 run at the rib cage, Yusuf tucks it behind square-leg for a single.They think about the single. Thomas screams for the throw. The fielder throws it to the non-striker's end",1st innings,44.2,run,235,1,235/5,"Pollard to Pathan, 1 run",,"at the rib cage, Yusuf tucks it behind square-leg for a single.They think about the single. Thomas screams for the throw. The fielder throws it to the non-striker's end",5
270,266,Yuvraj Singh,36084,Kieron Pollard,230559,"Pollard to Yuvraj Singh, 1 wide Thomas shuffles to the leg side, takes it and whips off the bails. Smart work",1st innings,44.2,wide,236,1,236/5,"Pollard to Yuvraj Singh, 1 wide",,"Thomas shuffles to the leg side, takes it and whips off the bails. Smart work",5
