,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
480,172,Misbah-ul-Haq,41378,Aaron Phangiso,46942,"Phangiso to Misbah-ul-Haq, no run he risks staying back to one that really skidded, had he missed then timber (!)",2nd innings,28.4,no run,90,0,90/4,"Phangiso to Misbah-ul-Haq, no run",,"he risks staying back to one that really skidded, had he missed then timber (!)",4
481,173,Misbah-ul-Haq,41378,Aaron Phangiso,46942,"Phangiso to Misbah-ul-Haq, no run works it to the off side",2nd innings,28.5,no run,90,0,90/4,"Phangiso to Misbah-ul-Haq, no run",,works it to the off side,4
482,174,Misbah-ul-Haq,41378,Aaron Phangiso,46942,"Phangiso to Misbah-ul-Haq, 1 run floated on the off stump and he drives him down to cover",2nd innings,28.6,run,91,1,91/4,"Phangiso to Misbah-ul-Haq, 1 run",,floated on the off stump and he drives him down to cover,4
483,175,Misbah-ul-Haq,41378,Jean-Paul Duminy,44932,"Duminy to Misbah-ul-Haq, 1 run goes back and takes a single to square leg",2nd innings,29.1,run,92,1,92/4,"Duminy to Misbah-ul-Haq, 1 run",,goes back and takes a single to square leg,4
484,176,Umar Amin,288211,Jean-Paul Duminy,44932,"Duminy to Umar Amin, no run punches it down to cover",2nd innings,29.2,no run,92,0,92/4,"Duminy to Umar Amin, no run",,punches it down to cover,4
485,177,Umar Amin,288211,Jean-Paul Duminy,44932,"Duminy to Umar Amin, no run quicker delivery, he gets forward and drives to cover",2nd innings,29.3,no run,92,0,92/4,"Duminy to Umar Amin, no run",,"quicker delivery, he gets forward and drives to cover",4
486,178,Umar Amin,288211,Jean-Paul Duminy,44932,"Duminy to Umar Amin, no run ",2nd innings,29.4,no run,92,0,92/4,"Duminy to Umar Amin, no run",,,4
487,179,Umar Amin,288211,Jean-Paul Duminy,44932,"Duminy to Umar Amin, 1 run gives it more air and he drives with more conviction this time, to sweeper cover",2nd innings,29.5,run,93,1,93/4,"Duminy to Umar Amin, 1 run",,"gives it more air and he drives with more conviction this time, to sweeper cover",4
488,180,Misbah-ul-Haq,41378,Jean-Paul Duminy,44932,"Duminy to Misbah-ul-Haq, no run another attempt at a reverse sweep by Misbah that doesn't fetch anything, finds short third man, tells his partner to wait as soon as he hit the shot",2nd innings,29.6,no run,93,0,93/4,"Duminy to Misbah-ul-Haq, no run",,"another attempt at a reverse sweep by Misbah that doesn't fetch anything, finds short third man, tells his partner to wait as soon as he hit the shot",4
489,181,Umar Amin,288211,Aaron Phangiso,46942,"Phangiso to Umar Amin, no run gets an outside edge to third man",2nd innings,30.1,no run,93,0,93/4,"Phangiso to Umar Amin, no run",,gets an outside edge to third man,4
490,182,Umar Amin,288211,Aaron Phangiso,46942,"Phangiso to Umar Amin, 1 run gets forward to drive and gets an outside edge, <b>chance</b> for AB but he doesn't get his glove behind it, deflects off his thigh to the off side",2nd innings,30.2,run,94,1,94/4,"Phangiso to Umar Amin, 1 run",,"gets forward to drive and gets an outside edge, <b>chance</b> for AB but he doesn't get his glove behind it, deflects off his thigh to the off side",4
491,183,Misbah-ul-Haq,41378,Aaron Phangiso,46942,"Phangiso to Misbah-ul-Haq, no run ",2nd innings,30.3,no run,94,0,94/4,"Phangiso to Misbah-ul-Haq, no run",,,4
492,184,Misbah-ul-Haq,41378,Aaron Phangiso,46942,"Phangiso to Misbah-ul-Haq, no run fullish delivery and he stays back and defends",2nd innings,30.4,no run,94,0,94/4,"Phangiso to Misbah-ul-Haq, no run",,fullish delivery and he stays back and defends,4
493,185,Misbah-ul-Haq,41378,Aaron Phangiso,46942,"Phangiso to Misbah-ul-Haq, no run blocks it out in front of the stumps",2nd innings,30.5,no run,94,0,94/4,"Phangiso to Misbah-ul-Haq, no run",,blocks it out in front of the stumps,4
494,186,Misbah-ul-Haq,41378,Aaron Phangiso,46942,"Phangiso to Misbah-ul-Haq, 1 run he drives wide of point",2nd innings,30.6,run,95,1,95/4,"Phangiso to Misbah-ul-Haq, 1 run",,he drives wide of point,4
495,187,Misbah-ul-Haq,41378,Jean-Paul Duminy,44932,"Duminy to Misbah-ul-Haq, 1 run stays back and drills it down to long-on",2nd innings,31.1,run,96,1,96/4,"Duminy to Misbah-ul-Haq, 1 run",,stays back and drills it down to long-on,4
496,188,Umar Amin,288211,Jean-Paul Duminy,44932,"Duminy to Umar Amin, no run flatter delivery and he knocks it to the off side",2nd innings,31.2,no run,96,0,96/4,"Duminy to Umar Amin, no run",,flatter delivery and he knocks it to the off side,4
497,189,Umar Amin,288211,Jean-Paul Duminy,44932,"Duminy to Umar Amin, no run inside edge to the boot! Nearly another dismissal like Malik's",2nd innings,31.3,no run,96,0,96/4,"Duminy to Umar Amin, no run",,inside edge to the boot! Nearly another dismissal like Malik's,4
498,190,Umar Amin,288211,Jean-Paul Duminy,44932,"Duminy to Umar Amin, 1 run quicker delivery and he works it to the on side",2nd innings,31.4,run,97,1,97/4,"Duminy to Umar Amin, 1 run",,quicker delivery and he works it to the on side,4
499,191,Misbah-ul-Haq,41378,Jean-Paul Duminy,44932,"Duminy to Misbah-ul-Haq, no run flatter one and he clips it to square leg",2nd innings,31.5,no run,97,0,97/4,"Duminy to Misbah-ul-Haq, no run",,flatter one and he clips it to square leg,4
500,192,Misbah-ul-Haq,41378,Jean-Paul Duminy,44932,"Duminy to Misbah-ul-Haq, 1 run shuffles and works it with the angle to square leg",2nd innings,31.6,run,98,1,98/4,"Duminy to Misbah-ul-Haq, 1 run",,shuffles and works it with the angle to square leg,4
501,193,Misbah-ul-Haq,41378,Aaron Phangiso,46942,"Phangiso to Misbah-ul-Haq, 2 runs more shots like that will help, this was too short and he rocks back and pulls in front of square, wide long-on slides and cuts it off",2nd innings,32.1,run,100,2,100/4,"Phangiso to Misbah-ul-Haq, 2 runs",,"more shots like that will help, this was too short and he rocks back and pulls in front of square, wide long-on slides and cuts it off",4
502,194,Misbah-ul-Haq,41378,Aaron Phangiso,46942,"Phangiso to Misbah-ul-Haq, no run flatter delivery and he pushes it to mid-off",2nd innings,32.2,no run,100,0,100/4,"Phangiso to Misbah-ul-Haq, no run",,flatter delivery and he pushes it to mid-off,4
503,195,Misbah-ul-Haq,41378,Aaron Phangiso,46942,"Phangiso to Misbah-ul-Haq, no run another reverse sweep produces nothing, straight to short third man",2nd innings,32.3,no run,100,0,100/4,"Phangiso to Misbah-ul-Haq, no run",,"another reverse sweep produces nothing, straight to short third man",4
504,196,Misbah-ul-Haq,41378,Aaron Phangiso,46942,"Phangiso to Misbah-ul-Haq, no run good bowling by Phangiso, he bowled it flatter seeing Misbah shuffle across, can only defend",2nd innings,32.4,no run,100,0,100/4,"Phangiso to Misbah-ul-Haq, no run",,"good bowling by Phangiso, he bowled it flatter seeing Misbah shuffle across, can only defend",4
505,197,Misbah-ul-Haq,41378,Aaron Phangiso,46942,"Phangiso to Misbah-ul-Haq, 1 run full outside off and pushed wide of cover",2nd innings,32.5,run,101,1,101/4,"Phangiso to Misbah-ul-Haq, 1 run",,full outside off and pushed wide of cover,4
506,198,Umar Amin,288211,Aaron Phangiso,46942,"Phangiso to Umar Amin, 1 run flighted outside off and he lunges forward and blocks it out",2nd innings,32.6,run,102,1,102/4,"Phangiso to Umar Amin, 1 run",,flighted outside off and he lunges forward and blocks it out,4
507,199,Umar Amin,288211,Jean-Paul Duminy,44932,"Duminy to Umar Amin, 1 run stays back and he punches it down to deep extra cover",2nd innings,33.1,run,103,1,103/4,"Duminy to Umar Amin, 1 run",,stays back and he punches it down to deep extra cover,4
508,200,Misbah-ul-Haq,41378,Jean-Paul Duminy,44932,"Duminy to Misbah-ul-Haq, 2 runs shuffles across and clips it wide of square leg and does well to run the first one hard",2nd innings,33.2,run,105,2,105/4,"Duminy to Misbah-ul-Haq, 2 runs",,shuffles across and clips it wide of square leg and does well to run the first one hard,4
509,201,Misbah-ul-Haq,41378,Jean-Paul Duminy,44932,"Duminy to Misbah-ul-Haq, no run ",2nd innings,33.3,no run,105,0,105/4,"Duminy to Misbah-ul-Haq, no run",,,4
510,202,Misbah-ul-Haq,41378,Jean-Paul Duminy,44932,"Duminy to Misbah-ul-Haq, 1 run quicker and flatter and drilled down to long-on",2nd innings,33.4,run,106,1,106/4,"Duminy to Misbah-ul-Haq, 1 run",,quicker and flatter and drilled down to long-on,4
511,203,Umar Amin,288211,Jean-Paul Duminy,44932,"Duminy to Umar Amin, no run Stays back and punches it back to the bowler",2nd innings,33.5,no run,106,0,106/4,"Duminy to Umar Amin, no run",,Stays back and punches it back to the bowler,4
512,204,Umar Amin,288211,Jean-Paul Duminy,44932,"Duminy to Umar Amin, no run drops it short and he can only chop it to point",2nd innings,33.6,no run,106,0,106/4,"Duminy to Umar Amin, no run",,drops it short and he can only chop it to point,4
513,205,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, no run hits a good length on the off stump and he stays back and defends",2nd innings,34.1,no run,106,0,106/4,"McLaren to Misbah-ul-Haq, no run",,hits a good length on the off stump and he stays back and defends,4
514,206,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, no run full and moving in, he comes across and defends",2nd innings,34.2,no run,106,0,106/4,"McLaren to Misbah-ul-Haq, no run",,"full and moving in, he comes across and defends",4
515,207,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, no run fullish in length outside the off stump and he softly pushes it towards mid-off",2nd innings,34.3,no run,106,0,106/4,"McLaren to Misbah-ul-Haq, no run",,fullish in length outside the off stump and he softly pushes it towards mid-off,4
516,208,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, 1 run manages to find a big gap at third man, opens the face and dabs it there",2nd innings,34.4,run,107,1,107/4,"McLaren to Misbah-ul-Haq, 1 run",,"manages to find a big gap at third man, opens the face and dabs it there",4
517,209,Umar Amin,288211,Ryan McLaren,46393,"McLaren to Umar Amin, 1 run good length on the pads and he tucks it away to square leg",2nd innings,34.5,run,108,1,108/4,"McLaren to Umar Amin, 1 run",,good length on the pads and he tucks it away to square leg,4
518,210,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, no run short of a length and he punches it to point, it's <b>drinks</b>",2nd innings,34.6,no run,108,0,108/4,"McLaren to Misbah-ul-Haq, no run",,"short of a length and he punches it to point, it's <b>drinks</b>",4
519,211,Umar Amin,288211,Chris Morris,439952,"Morris to Umar Amin, no run Morris returns for a new spell, short of a length outside off and he chops it to the off side",2nd innings,35.1,no run,108,0,108/4,"Morris to Umar Amin, no run",,"Morris returns for a new spell, short of a length outside off and he chops it to the off side",4
520,212,Umar Amin,288211,Chris Morris,439952,"Morris to Umar Amin, 4 leg byes rare loose delivery, down the leg side and Amin gets on one leg and the ball clips his pads and races to fine leg, Vital Signs' <i>Dil dil Pakistan</i> playing on the loudspeaker to pump up this pair",2nd innings,35.2,leg bye,112,4,112/4,"Morris to Umar Amin, 4 leg byes",,"rare loose delivery, down the leg side and Amin gets on one leg and the ball clips his pads and races to fine leg, Vital Signs' <i>Dil dil Pakistan</i> playing on the loudspeaker to pump up this pair",4
521,213,Umar Amin,288211,Chris Morris,439952,"Morris to Umar Amin, no run pushes it towards cover",2nd innings,35.3,no run,112,0,112/4,"Morris to Umar Amin, no run",,pushes it towards cover,4
522,214,Umar Amin,288211,Chris Morris,439952,"Morris to Umar Amin, 1 run close call! He shapes to pull and gets an inside edge to the pads, the ball rolls to the off side and they take the single, a direct hit and Amin would have been out by miles",2nd innings,35.4,run,113,1,113/4,"Morris to Umar Amin, 1 run",,"close call! He shapes to pull and gets an inside edge to the pads, the ball rolls to the off side and they take the single, a direct hit and Amin would have been out by miles",4
523,215,Misbah-ul-Haq,41378,Chris Morris,439952,"Morris to Misbah-ul-Haq, no run stays back and blocks it away",2nd innings,35.5,no run,113,0,113/4,"Morris to Misbah-ul-Haq, no run",,stays back and blocks it away,4
524,216,Misbah-ul-Haq,41378,Chris Morris,439952,"Morris to Misbah-ul-Haq, FOUR runs the volume's cranked up again, this was pitched up and Misbah lofted him through the line and comfortably cleared mid-on",2nd innings,35.6,four,117,4,117/4,"Morris to Misbah-ul-Haq, FOUR runs",,"the volume's cranked up again, this was pitched up and Misbah lofted him through the line and comfortably cleared mid-on",4
525,217,Umar Amin,288211,Ryan McLaren,46393,"McLaren to Umar Amin, 1 run short of a length and he goes back and punches it wide of point",2nd innings,36.1,run,118,1,118/4,"McLaren to Umar Amin, 1 run",,short of a length and he goes back and punches it wide of point,4
526,218,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, no run McLaren sees Misbah making room and deliberately cramps him up, no room to play, he gets an inside edge to the body",2nd innings,36.2,no run,118,0,118/4,"McLaren to Misbah-ul-Haq, no run",,"McLaren sees Misbah making room and deliberately cramps him up, no room to play, he gets an inside edge to the body",4
527,219,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, no run keeps it straight and he pushes it back to the bowler",2nd innings,36.3,no run,118,0,118/4,"McLaren to Misbah-ul-Haq, no run",,keeps it straight and he pushes it back to the bowler,4
528,220,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, 2 runs shuffles a long way across thew stumps early to unsettle the bowler, he chips it in the air but wide of midwicket",2nd innings,36.4,run,120,2,120/4,"McLaren to Misbah-ul-Haq, 2 runs",,"shuffles a long way across thew stumps early to unsettle the bowler, he chips it in the air but wide of midwicket",4
529,221,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, 1 run Misbah continues shuffling, this one's chipped towards mid-on",2nd innings,36.5,run,121,1,121/4,"McLaren to Misbah-ul-Haq, 1 run",,"Misbah continues shuffling, this one's chipped towards mid-on",4
530,222,Umar Amin,288211,Ryan McLaren,46393,"McLaren to Umar Amin, no run excellent bowling by McLaren, he fires in a quic yorker and Amin can only squeeze it back to the bowler",2nd innings,36.6,no run,121,0,121/4,"McLaren to Umar Amin, no run",,"excellent bowling by McLaren, he fires in a quic yorker and Amin can only squeeze it back to the bowler",4
531,223,Misbah-ul-Haq,41378,Chris Morris,439952,"Morris to Misbah-ul-Haq, no run Misbah shuffled a long way across and Morris bowled it down the leg side, clipped the thigh pad, should have put that away",2nd innings,37.1,no run,121,0,121/4,"Morris to Misbah-ul-Haq, no run",,"Misbah shuffled a long way across and Morris bowled it down the leg side, clipped the thigh pad, should have put that away",4
532,224,Misbah-ul-Haq,41378,Chris Morris,439952,"Morris to Misbah-ul-Haq, 1 run short of a length and he gets across and places it behind square",2nd innings,37.2,run,122,1,122/4,"Morris to Misbah-ul-Haq, 1 run",,short of a length and he gets across and places it behind square,4
533,225,Umar Amin,288211,Chris Morris,439952,"Morris to Umar Amin, FOUR runs Amin finds the gap! It was full on middle and leg and he made room and bashed it wide of mid-on who dives in vain",2nd innings,37.3,four,126,4,126/4,"Morris to Umar Amin, FOUR runs",,Amin finds the gap! It was full on middle and leg and he made room and bashed it wide of mid-on who dives in vain,4
534,226,Umar Amin,288211,Chris Morris,439952,"Morris to Umar Amin, no run full outside off and he drives it hard straight to mid-off",2nd innings,37.4,no run,126,0,126/4,"Morris to Umar Amin, no run",,full outside off and he drives it hard straight to mid-off,4
535,227,Umar Amin,288211,Chris Morris,439952,"Morris to Umar Amin, 1 run short of a length and he pulled it down to deep square leg",2nd innings,37.5,run,127,1,127/4,"Morris to Umar Amin, 1 run",,short of a length and he pulled it down to deep square leg,4
536,228,Misbah-ul-Haq,41378,Chris Morris,439952,"Morris to Misbah-ul-Haq, 1 run gets on the back foot and punches it down to cover",2nd innings,37.6,run,128,1,128/4,"Morris to Misbah-ul-Haq, 1 run",,gets on the back foot and punches it down to cover,4
537,229,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, 1 run Misbah moves right across his stumps and clips a full delivery to Amla at deep square leg",2nd innings,38.1,run,129,1,129/4,"McLaren to Misbah-ul-Haq, 1 run",,Misbah moves right across his stumps and clips a full delivery to Amla at deep square leg,4
538,230,Umar Amin,288211,Ryan McLaren,46393,"McLaren to Umar Amin, OUT Amin goes for the big hit and perishes, he made himself room to a length delivery and looked to launch it over the on side,  swings and gets a top edge that swirls towards mid-off and cover, Ingram takes the skier",2nd innings,38.2,out,129,0,129/5,"McLaren to Umar Amin, OUT",,"Amin goes for the big hit and perishes, he made himself room to a length delivery and looked to launch it over the on side,  swings and gets a top edge that swirls towards mid-off and cover, Ingram takes the skier",5
539,231,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, FOUR runs they're cheering again, cleverly played by Misbah, this was a half volley on the pads and instead of trying to go over the top he chooses to flick it away behind square leg along the turf",2nd innings,38.3,four,133,4,133/5,"McLaren to Misbah-ul-Haq, FOUR runs",,"they're cheering again, cleverly played by Misbah, this was a half volley on the pads and instead of trying to go over the top he chooses to flick it away behind square leg along the turf",5
540,232,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, 1 run gets on the back foot and pushes it towards point",2nd innings,38.4,run,134,1,134/5,"McLaren to Misbah-ul-Haq, 1 run",,gets on the back foot and pushes it towards point,5
541,233,Kamran Akmal,41028,Ryan McLaren,46393,"McLaren to Kamran Akmal, no run stays beside the line and works it to cover point",2nd innings,38.5,no run,134,0,134/5,"McLaren to Kamran Akmal, no run",,stays beside the line and works it to cover point,5
542,234,Kamran Akmal,41028,Ryan McLaren,46393,"McLaren to Kamran Akmal, OUT South Africa are chipping away at the wickets and this was a sharp catch by Faf! This was a length ball outside off and Akmal gets on the front foot for a square drive, drives on the up  and du Plessis at backward point reacts quickly, falls to his left and takes it inches off the ground, that was traveling quickly",2nd innings,38.6,out,134,0,134/6,"McLaren to Kamran Akmal, OUT",,"South Africa are chipping away at the wickets and this was a sharp catch by Faf! This was a length ball outside off and Akmal gets on the front foot for a square drive, drives on the up  and du Plessis at backward point reacts quickly, falls to his left and takes it inches off the ground, that was traveling quickly",6
543,235,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, SIX runs Misbah's not done yet, tossed up on middle and off, makes room and bashes a flat six over long-on, brings up his fifty too",2nd innings,39.1,six,140,6,140/6,"Peterson to Misbah-ul-Haq, SIX runs",,"Misbah's not done yet, tossed up on middle and off, makes room and bashes a flat six over long-on, brings up his fifty too",6
544,236,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, no run ",2nd innings,39.2,no run,140,0,140/6,"Peterson to Misbah-ul-Haq, no run",,,6
545,237,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, 1 run almost a run-out! Misbah makes room and drives hard towards extra cover, du Plessis does well to dive and cut it off and Misbah set off and had to hurry back, AB fails to hit the stumps",2nd innings,39.3,run,141,1,141/6,"Peterson to Misbah-ul-Haq, 1 run",,"almost a run-out! Misbah makes room and drives hard towards extra cover, du Plessis does well to dive and cut it off and Misbah set off and had to hurry back, AB fails to hit the stumps",6
546,238,Wahab Riaz,43590,Robin Peterson,46750,"Peterson to Wahab Riaz, no run ",2nd innings,39.4,no run,141,0,141/6,"Peterson to Wahab Riaz, no run",,,6
547,239,Wahab Riaz,43590,Robin Peterson,46750,"Peterson to Wahab Riaz, no run tossed up and he blocks it out",2nd innings,39.5,no run,141,0,141/6,"Peterson to Wahab Riaz, no run",,tossed up and he blocks it out,6
548,240,Wahab Riaz,43590,Robin Peterson,46750,"Peterson to Wahab Riaz, no run comes well forward and defends",2nd innings,39.6,no run,141,0,141/6,"Peterson to Wahab Riaz, no run",,comes well forward and defends,6
549,241,Misbah-ul-Haq,41378,Aaron Phangiso,46942,"Phangiso to Misbah-ul-Haq, 1 run confusion again! Tucked towards square leg, hesitation and they go through with it",2nd innings,40.1,run,142,1,142/6,"Phangiso to Misbah-ul-Haq, 1 run",,"confusion again! Tucked towards square leg, hesitation and they go through with it",6
550,242,Wahab Riaz,43590,Aaron Phangiso,46942,"Phangiso to Wahab Riaz, no run tossed up and he gets forward and drives to the off side",2nd innings,40.2,no run,142,0,142/6,"Phangiso to Wahab Riaz, no run",,tossed up and he gets forward and drives to the off side,6
551,243,Wahab Riaz,43590,Aaron Phangiso,46942,"Phangiso to Wahab Riaz, 2 runs flatter delivery and he sweeps him to wide of midwicket",2nd innings,40.3,run,144,2,144/6,"Phangiso to Wahab Riaz, 2 runs",,flatter delivery and he sweeps him to wide of midwicket,6
552,244,Wahab Riaz,43590,Aaron Phangiso,46942,"Phangiso to Wahab Riaz, 1 leg bye turns it away behind square leg",2nd innings,40.4,leg bye,145,1,145/6,"Phangiso to Wahab Riaz, 1 leg bye",,turns it away behind square leg,6
553,245,Misbah-ul-Haq,41378,Aaron Phangiso,46942,"Phangiso to Misbah-ul-Haq, no run tucks him up for room and he chops it to the off side",2nd innings,40.5,no run,145,0,145/6,"Phangiso to Misbah-ul-Haq, no run",,tucks him up for room and he chops it to the off side,6
554,246,Misbah-ul-Haq,41378,Aaron Phangiso,46942,"Phangiso to Misbah-ul-Haq, 2 runs another one skids through and he goes back and knocks it down to sweeper cover",2nd innings,40.6,run,147,2,147/6,"Phangiso to Misbah-ul-Haq, 2 runs",,another one skids through and he goes back and knocks it down to sweeper cover,6
555,247,Wahab Riaz,43590,Lonwabo Tsotsobe,47666,"Tsotsobe to Wahab Riaz, no run full outside off and he gets a thick outside edge that drops short of short third man",2nd innings,41.1,no run,147,0,147/6,"Tsotsobe to Wahab Riaz, no run",,full outside off and he gets a thick outside edge that drops short of short third man,6
556,248,Wahab Riaz,43590,Lonwabo Tsotsobe,47666,"Tsotsobe to Wahab Riaz, 1 run full on the pads and he drills it down to long-on",2nd innings,41.2,run,148,1,148/6,"Tsotsobe to Wahab Riaz, 1 run",,full on the pads and he drills it down to long-on,6
557,249,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, OUT is this the final nail in the coffin? Misbah goes. It was the slower ball from Tsotsobe, Misbah gets on his knee and goes for the slog, mistimes it and ends up hitting it flat to midwicket",2nd innings,41.3,out,148,0,148/7,"Tsotsobe to Misbah-ul-Haq, OUT",,"is this the final nail in the coffin? Misbah goes. It was the slower ball from Tsotsobe, Misbah gets on his knee and goes for the slog, mistimes it and ends up hitting it flat to midwicket",7
558,250,Saeed Ajmal,42699,Lonwabo Tsotsobe,47666,"Tsotsobe to Saeed Ajmal, no run full outside off and he tries to run it to third man and misses",2nd innings,41.4,no run,148,0,148/7,"Tsotsobe to Saeed Ajmal, no run",,full outside off and he tries to run it to third man and misses,7
559,251,Saeed Ajmal,42699,Lonwabo Tsotsobe,47666,"Tsotsobe to Saeed Ajmal, no run full and wide outside off and he swings and misses",2nd innings,41.5,no run,148,0,148/7,"Tsotsobe to Saeed Ajmal, no run",,full and wide outside off and he swings and misses,7
560,252,Saeed Ajmal,42699,Lonwabo Tsotsobe,47666,"Tsotsobe to Saeed Ajmal, FOUR runs just as a few supporters leave the ground in disappointment Ajmal blazes one through cover, it was full and wide and bashed between two fielders",2nd innings,41.6,four,152,4,152/7,"Tsotsobe to Saeed Ajmal, FOUR runs",,"just as a few supporters leave the ground in disappointment Ajmal blazes one through cover, it was full and wide and bashed between two fielders",7
561,253,Wahab Riaz,43590,Aaron Phangiso,46942,"Phangiso to Wahab Riaz, FOUR runs misfielded! This was pushed towards the pads, he sweeps and Tsotsobe misfields at short fine leg, he gathers himself and tries to pull it back but in vain",2nd innings,42.1,four,156,4,156/7,"Phangiso to Wahab Riaz, FOUR runs",,"misfielded! This was pushed towards the pads, he sweeps and Tsotsobe misfields at short fine leg, he gathers himself and tries to pull it back but in vain",7
562,254,Wahab Riaz,43590,Aaron Phangiso,46942,"Phangiso to Wahab Riaz, FOUR runs another one! Tossed up on the pads, Riaz slogs and it's in the air and down to deep square leg",2nd innings,42.2,four,160,4,160/7,"Phangiso to Wahab Riaz, FOUR runs",,"another one! Tossed up on the pads, Riaz slogs and it's in the air and down to deep square leg",7
563,255,Wahab Riaz,43590,Aaron Phangiso,46942,"Phangiso to Wahab Riaz, 2 runs slashes and gets an outside edge past the keeper, third man mops up",2nd innings,42.3,run,162,2,162/7,"Phangiso to Wahab Riaz, 2 runs",,"slashes and gets an outside edge past the keeper, third man mops up",7
564,256,Wahab Riaz,43590,Aaron Phangiso,46942,"Phangiso to Wahab Riaz, OUT the reverse sweep hasn't really been a success tonight has it? Riaz is brave enough to attempt it, Phangiso fires it on the leg stump, not the most ideal shot for that ball, hits the woodwork",2nd innings,42.4,out,162,0,162/8,"Phangiso to Wahab Riaz, OUT",,"the reverse sweep hasn't really been a success tonight has it? Riaz is brave enough to attempt it, Phangiso fires it on the leg stump, not the most ideal shot for that ball, hits the woodwork",8
565,257,Junaid Khan,259551,Aaron Phangiso,46942,"Phangiso to Junaid Khan, no run gets back to cut and he cuts to short third man",2nd innings,42.5,no run,162,0,162/8,"Phangiso to Junaid Khan, no run",,gets back to cut and he cuts to short third man,8
566,258,Junaid Khan,259551,Aaron Phangiso,46942,"Phangiso to Junaid Khan, 1 run pushes it down to long-off",2nd innings,42.6,run,163,1,163/8,"Phangiso to Junaid Khan, 1 run",,pushes it down to long-off,8
567,259,Junaid Khan,259551,Lonwabo Tsotsobe,47666,"Tsotsobe to Junaid Khan, 2 runs short of a length and angling across him, he pushes it wide of point",2nd innings,43.1,run,165,2,165/8,"Tsotsobe to Junaid Khan, 2 runs",,"short of a length and angling across him, he pushes it wide of point",8
568,260,Junaid Khan,259551,Lonwabo Tsotsobe,47666,"Tsotsobe to Junaid Khan, no run short outside off and he pushes it down to mid-off",2nd innings,43.2,no run,165,0,165/8,"Tsotsobe to Junaid Khan, no run",,short outside off and he pushes it down to mid-off,8
569,261,Junaid Khan,259551,Lonwabo Tsotsobe,47666,"Tsotsobe to Junaid Khan, 1 run makes a lot of room and miscues the pull",2nd innings,43.3,run,166,1,166/8,"Tsotsobe to Junaid Khan, 1 run",,makes a lot of room and miscues the pull,8
570,262,Saeed Ajmal,42699,Lonwabo Tsotsobe,47666,"Tsotsobe to Saeed Ajmal, 1 run backs away and miscues him down  to midwicket",2nd innings,43.4,run,167,1,167/8,"Tsotsobe to Saeed Ajmal, 1 run",,backs away and miscues him down  to midwicket,8
571,263,Junaid Khan,259551,Lonwabo Tsotsobe,47666,"Tsotsobe to Junaid Khan, no run backs away for the slog and he swishes at thin air",2nd innings,43.5,no run,167,0,167/8,"Tsotsobe to Junaid Khan, no run",,backs away for the slog and he swishes at thin air,8
572,264,Junaid Khan,259551,Lonwabo Tsotsobe,47666,"Tsotsobe to Junaid Khan, no run short of a length outside off and he pushes it to cover",2nd innings,43.6,no run,167,0,167/8,"Tsotsobe to Junaid Khan, no run",,short of a length outside off and he pushes it to cover,8
573,265,Saeed Ajmal,42699,Ryan McLaren,46393,"McLaren to Saeed Ajmal, OUT South Africa getting done with the formalities, this was banged in short, Ajmal was only aiming for the straight boundary nevertheless, miscued to mid-on",2nd innings,44.1,out,167,0,167/9,"McLaren to Saeed Ajmal, OUT",,"South Africa getting done with the formalities, this was banged in short, Ajmal was only aiming for the straight boundary nevertheless, miscued to mid-on",9
574,266,Junaid Khan,259551,Ryan McLaren,46393,"McLaren to Junaid Khan, no run ",2nd innings,44.2,no run,167,0,167/9,"McLaren to Junaid Khan, no run",,,9
575,267,Junaid Khan,259551,Ryan McLaren,46393,"McLaren to Junaid Khan, no run the slower bouncer and he makes room to pull but misses it",2nd innings,44.3,no run,167,0,167/9,"McLaren to Junaid Khan, no run",,the slower bouncer and he makes room to pull but misses it,9
