,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
338,43,Martin Guptill,226492,Hamid Hassan,311427,"Hamid Hassan to Guptill, no run fuller delivery, seems to straighten a touch as well, Guptill blocks towards point",2nd innings,Kane Williamson,277906,Shapoor Zadran,319746,7.1,no run,54,0,54/1,"Hamid Hassan to Guptill, no run",,"fuller delivery, seems to straighten a touch as well, Guptill blocks towards point",1
339,44,Martin Guptill,226492,Hamid Hassan,311427,"Hamid Hassan to Guptill, no run back of a length and outside off, Guptill is caught between playing and leave and in the end the ball thuds onto the face of the bat and wanders to short third man",2nd innings,Kane Williamson,277906,Shapoor Zadran,319746,7.2,no run,54,0,54/1,"Hamid Hassan to Guptill, no run",,"back of a length and outside off, Guptill is caught between playing and leave and in the end the ball thuds onto the face of the bat and wanders to short third man",1
340,45,Martin Guptill,226492,Hamid Hassan,311427,"Hamid Hassan to Guptill, no run flash and miss from Guptill as the shortish delivery with a lot of width tempts him",2nd innings,Kane Williamson,277906,Shapoor Zadran,319746,7.3,no run,54,0,54/1,"Hamid Hassan to Guptill, no run",,flash and miss from Guptill as the shortish delivery with a lot of width tempts him,1
341,46,Martin Guptill,226492,Hamid Hassan,311427,"Hamid Hassan to Guptill, no run a touch overpitched on off stump and Guptill leans forward and caresses it to cover",2nd innings,Kane Williamson,277906,Shapoor Zadran,319746,7.4,no run,54,0,54/1,"Hamid Hassan to Guptill, no run",,a touch overpitched on off stump and Guptill leans forward and caresses it to cover,1
342,47,Martin Guptill,226492,Hamid Hassan,311427,"Hamid Hassan to Guptill, no run 142kph, cramps him up by going wide of the crease and delivering a fast short ball. Guptill hops while trying to play a one-legged pull and wears it on the thigh pad",2nd innings,Kane Williamson,277906,Shapoor Zadran,319746,7.5,no run,54,0,54/1,"Hamid Hassan to Guptill, no run",142kph,"142kph, cramps him up by going wide of the crease and delivering a fast short ball. Guptill hops while trying to play a one-legged pull and wears it on the thigh pad",1
343,48,Martin Guptill,226492,Hamid Hassan,311427,"Hamid Hassan to Guptill, no run back of a length on off stump, tapped into the covers",2nd innings,Kane Williamson,277906,Shapoor Zadran,319746,7.6,no run,54,0,54/1,"Hamid Hassan to Guptill, no run",,"back of a length on off stump, tapped into the covers",1
344,49,Kane Williamson,277906,Shapoor Zadran,319746,"Shapoor Zadran to Williamson, no run full on off stump, calmly driven to mid-on",2nd innings,Martin Guptill,226492,Hamid Hassan,311427,8.1,no run,54,0,54/1,"Shapoor Zadran to Williamson, no run",,"full on off stump, calmly driven to mid-on",1
345,50,Kane Williamson,277906,Shapoor Zadran,319746,"Shapoor Zadran to Williamson, no run back of a length and outside off, Williamson punches to cover",2nd innings,Martin Guptill,226492,Hamid Hassan,311427,8.2,no run,54,0,54/1,"Shapoor Zadran to Williamson, no run",,"back of a length and outside off, Williamson punches to cover",1
346,51,Kane Williamson,277906,Shapoor Zadran,319746,"Shapoor Zadran to Williamson, no run shortish delivery seemed to hold on the pitch and Williamson's punch almost reached a diving Shapoor and his long right hand",2nd innings,Martin Guptill,226492,Hamid Hassan,311427,8.3,no run,54,0,54/1,"Shapoor Zadran to Williamson, no run",,shortish delivery seemed to hold on the pitch and Williamson's punch almost reached a diving Shapoor and his long right hand,1
347,52,Kane Williamson,277906,Shapoor Zadran,319746,"Shapoor Zadran to Williamson, no run shortish and outside off, run to point",2nd innings,Martin Guptill,226492,Hamid Hassan,311427,8.4,no run,54,0,54/1,"Shapoor Zadran to Williamson, no run",,"shortish and outside off, run to point",1
348,53,Kane Williamson,277906,Shapoor Zadran,319746,"Shapoor Zadran to Williamson, no run fuller delivery outside off, pushed to mid-off with an open face",2nd innings,Martin Guptill,226492,Hamid Hassan,311427,8.5,no run,54,0,54/1,"Shapoor Zadran to Williamson, no run",,"fuller delivery outside off, pushed to mid-off with an open face",1
349,54,Kane Williamson,277906,Shapoor Zadran,319746,"Shapoor Zadran to Williamson, 2 runs short on leg stump, Williamson pushes his weight back and pulls to long leg where Hamid fumbles and allows a second run",2nd innings,Martin Guptill,226492,Hamid Hassan,311427,8.6,run,56,2,56/1,"Shapoor Zadran to Williamson, 2 runs",,"short on leg stump, Williamson pushes his weight back and pulls to long leg where Hamid fumbles and allows a second run",1
350,55,Martin Guptill,226492,Hamid Hassan,311427,"Hamid Hassan to Guptill, FOUR runs fullish, a bit of width outside off, and Guptill climbs into that flat-batted square drive, runs away very quickly to the point boundary",2nd innings,Kane Williamson,277906,Shapoor Zadran,319746,9.1,four,60,4,60/1,"Hamid Hassan to Guptill, FOUR runs",,"fullish, a bit of width outside off, and Guptill climbs into that flat-batted square drive, runs away very quickly to the point boundary",1
351,56,Martin Guptill,226492,Hamid Hassan,311427,"Hamid Hassan to Guptill, no run back of a length on off stump, defended towards point",2nd innings,Kane Williamson,277906,Shapoor Zadran,319746,9.2,no run,60,0,60/1,"Hamid Hassan to Guptill, no run",,"back of a length on off stump, defended towards point",1
352,57,Martin Guptill,226492,Hamid Hassan,311427,"Hamid Hassan to Guptill, no run shortish, extra bounce as Guptill goes back and across to defend, pops off his gloves towards backward point, but it dropped short of the fielder desperately rushing in",2nd innings,Kane Williamson,277906,Shapoor Zadran,319746,9.3,no run,60,0,60/1,"Hamid Hassan to Guptill, no run",,"shortish, extra bounce as Guptill goes back and across to defend, pops off his gloves towards backward point, but it dropped short of the fielder desperately rushing in",1
353,58,Martin Guptill,226492,Hamid Hassan,311427,"Hamid Hassan to Guptill, no run length ball on off stump, blocked back to the bowler",2nd innings,Kane Williamson,277906,Shapoor Zadran,319746,9.4,no run,60,0,60/1,"Hamid Hassan to Guptill, no run",,"length ball on off stump, blocked back to the bowler",1
354,59,Martin Guptill,226492,Hamid Hassan,311427,"Hamid Hassan to Guptill, FOUR runs short ball, sits up at waist height, and he pulls it away handsomely to the square leg boundary, front leg going up in a prance",2nd innings,Kane Williamson,277906,Shapoor Zadran,319746,9.5,four,64,4,64/1,"Hamid Hassan to Guptill, FOUR runs",,"short ball, sits up at waist height, and he pulls it away handsomely to the square leg boundary, front leg going up in a prance",1
355,60,Martin Guptill,226492,Hamid Hassan,311427,"Hamid Hassan to Guptill, FOUR runs shot! That's full outside off and he extends his arms, finishes with left elbow high, and holds his pose after lifting the ball smoothly over extra cover",2nd innings,Kane Williamson,277906,Shapoor Zadran,319746,9.6,four,68,4,68/1,"Hamid Hassan to Guptill, FOUR runs",,"shot! That's full outside off and he extends his arms, finishes with left elbow high, and holds his pose after lifting the ball smoothly over extra cover",1
356,61,Kane Williamson,277906,Shapoor Zadran,319746,"Shapoor Zadran to Williamson, FOUR runs back of a length, too much width, and he's back and across to carve that away through point",2nd innings,Martin Guptill,226492,Hamid Hassan,311427,10.1,four,72,4,72/1,"Shapoor Zadran to Williamson, FOUR runs",,"back of a length, too much width, and he's back and across to carve that away through point",1
357,62,Kane Williamson,277906,Shapoor Zadran,319746,"Shapoor Zadran to Williamson, FOUR runs full outside off, and he takes a big back and across step before moving his front foot forward to drive that to the left of the diving short cover fielder",2nd innings,Martin Guptill,226492,Hamid Hassan,311427,10.2,four,76,4,76/1,"Shapoor Zadran to Williamson, FOUR runs",,"full outside off, and he takes a big back and across step before moving his front foot forward to drive that to the left of the diving short cover fielder",1
358,63,Kane Williamson,277906,Shapoor Zadran,319746,"Shapoor Zadran to Williamson, no run back of a length on off stump, he's moved across to off stump even before the bowler released, tucks it away to short midwicket",2nd innings,Martin Guptill,226492,Hamid Hassan,311427,10.3,no run,76,0,76/1,"Shapoor Zadran to Williamson, no run",,"back of a length on off stump, he's moved across to off stump even before the bowler released, tucks it away to short midwicket",1
359,64,Kane Williamson,277906,Shapoor Zadran,319746,"Shapoor Zadran to Williamson, 1 run shuffles across again, works this back of a length ball from outside off through midwicket",2nd innings,Martin Guptill,226492,Hamid Hassan,311427,10.4,run,77,1,77/1,"Shapoor Zadran to Williamson, 1 run",,"shuffles across again, works this back of a length ball from outside off through midwicket",1
360,65,Martin Guptill,226492,Shapoor Zadran,319746,"Shapoor Zadran to Guptill, 1 run back of a length outside off, punched towards mid-on and they decide to run the quick single",2nd innings,Kane Williamson,277906,Hamid Hassan,311427,10.5,run,78,1,78/1,"Shapoor Zadran to Guptill, 1 run",,"back of a length outside off, punched towards mid-on and they decide to run the quick single",1
361,66,Kane Williamson,277906,Shapoor Zadran,319746,"Shapoor Zadran to Williamson, no run back of a length outside off, big step back and across, pokes it towards mid-off",2nd innings,Martin Guptill,226492,Hamid Hassan,311427,10.6,no run,78,0,78/1,"Shapoor Zadran to Williamson, no run",,"back of a length outside off, big step back and across, pokes it towards mid-off",1
362,67,Martin Guptill,226492,Dawlat Zadran,516561,"Dawlat Zadran to Guptill, 1 run back of a length outside off, punched to short cover, who fumbles to allow the single",2nd innings,Kane Williamson,277906,Shapoor Zadran,319746,11.1,run,79,1,79/1,"Dawlat Zadran to Guptill, 1 run",,"back of a length outside off, punched to short cover, who fumbles to allow the single",1
363,68,Kane Williamson,277906,Dawlat Zadran,516561,"Dawlat Zadran to Williamson, no run appeal for lbw, I'm not sure that's not missing leg stump. Not given, they aren't reviewing. Big inside-edge too. Went on the back foot to defend, and it came back in a touch. Should have been forward to that length, maybe",2nd innings,Martin Guptill,226492,Shapoor Zadran,319746,11.2,no run,79,0,79/1,"Dawlat Zadran to Williamson, no run",,"appeal for lbw, I'm not sure that's not missing leg stump. Not given, they aren't reviewing. Big inside-edge too. Went on the back foot to defend, and it came back in a touch. Should have been forward to that length, maybe",1
364,69,Kane Williamson,277906,Dawlat Zadran,516561,"Dawlat Zadran to Williamson, no run back of a length outside off, jumps across to tuck it into the leg side",2nd innings,Martin Guptill,226492,Shapoor Zadran,319746,11.3,no run,79,0,79/1,"Dawlat Zadran to Williamson, no run",,"back of a length outside off, jumps across to tuck it into the leg side",1
365,70,Kane Williamson,277906,Dawlat Zadran,516561,"Dawlat Zadran to Williamson, 1 run back of a length outside off, dabbed away behind point",2nd innings,Martin Guptill,226492,Shapoor Zadran,319746,11.4,run,80,1,80/1,"Dawlat Zadran to Williamson, 1 run",,"back of a length outside off, dabbed away behind point",1
366,71,Martin Guptill,226492,Dawlat Zadran,516561,"Dawlat Zadran to Guptill, no run short ball, jumps up to ride the bounce and defend towards short midwicket",2nd innings,Kane Williamson,277906,Shapoor Zadran,319746,11.5,no run,80,0,80/1,"Dawlat Zadran to Guptill, no run",,"short ball, jumps up to ride the bounce and defend towards short midwicket",1
367,72,Martin Guptill,226492,Dawlat Zadran,516561,"Dawlat Zadran to Guptill, 1 run short outside off, pulled to deep midwicket",2nd innings,Kane Williamson,277906,Shapoor Zadran,319746,11.6,run,81,1,81/1,"Dawlat Zadran to Guptill, 1 run",,"short outside off, pulled to deep midwicket",1
368,73,Martin Guptill,226492,Samiullah Shinwari,318339,"Samiullah Shinwari to Guptill, 1 run shortish outside off, cut away to sweeper cover",2nd innings,Kane Williamson,277906,Dawlat Zadran,516561,12.1,run,82,1,82/1,"Samiullah Shinwari to Guptill, 1 run",,"shortish outside off, cut away to sweeper cover",1
369,74,Kane Williamson,277906,Samiullah Shinwari,318339,"Samiullah Shinwari to Williamson, no run tossed up on leg stump, defended to short midwicket",2nd innings,Martin Guptill,226492,Dawlat Zadran,516561,12.2,no run,82,0,82/1,"Samiullah Shinwari to Williamson, no run",,"tossed up on leg stump, defended to short midwicket",1
370,75,Kane Williamson,277906,Samiullah Shinwari,318339,"Samiullah Shinwari to Williamson, no run down the track, not quite to the pitch defended to point",2nd innings,Martin Guptill,226492,Dawlat Zadran,516561,12.3,no run,82,0,82/1,"Samiullah Shinwari to Williamson, no run",,"down the track, not quite to the pitch defended to point",1
371,76,Kane Williamson,277906,Samiullah Shinwari,318339,"Samiullah Shinwari to Williamson, 2 runs flatter, angled into the pads, whipped away towards deep backward square leg",2nd innings,Martin Guptill,226492,Dawlat Zadran,516561,12.4,run,84,2,84/1,"Samiullah Shinwari to Williamson, 2 runs",,"flatter, angled into the pads, whipped away towards deep backward square leg",1
372,77,Kane Williamson,277906,Samiullah Shinwari,318339,"Samiullah Shinwari to Williamson, 1 run down the track, clips this from outside off down to long-on",2nd innings,Martin Guptill,226492,Dawlat Zadran,516561,12.5,run,85,1,85/1,"Samiullah Shinwari to Williamson, 1 run",,"down the track, clips this from outside off down to long-on",1
