,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
534,234,Niall O'Brien,24289,Rohan Mustafa,307808,"Rohan Mustafa to NJ O'Brien, no run quicker ball, blocks it of the backfoot",2nd innings,Andy Balbirnie,303423,Imran Haider,943275,39.0,no run,190,0,190/2,"Rohan Mustafa to NJ O'Brien, no run",,"quicker ball, blocks it of the backfoot",2
535,235,Andy Balbirnie,303423,Ahmed Raza,245490,"Ahmed Raza to Balbirnie, no run tossed up, drives it to cover fielder",2nd innings,Niall O'Brien,24289,Rohan Mustafa,307808,39.1,no run,190,0,190/2,"Ahmed Raza to Balbirnie, no run",,"tossed up, drives it to cover fielder",2
536,236,Andy Balbirnie,303423,Ahmed Raza,245490,"Ahmed Raza to Balbirnie, no run tossed up, takes a long stride and blocks it",2nd innings,Niall O'Brien,24289,Rohan Mustafa,307808,39.2,no run,190,0,190/2,"Ahmed Raza to Balbirnie, no run",,"tossed up, takes a long stride and blocks it",2
537,237,Andy Balbirnie,303423,Ahmed Raza,245490,"Ahmed Raza to Balbirnie, 3 runs down the leg, nudges it fine to fine leg for a triple and reaches his fifty",2nd innings,Niall O'Brien,24289,Rohan Mustafa,307808,39.3,run,193,3,193/2,"Ahmed Raza to Balbirnie, 3 runs",,"down the leg, nudges it fine to fine leg for a triple and reaches his fifty",2
538,238,Niall O'Brien,24289,Ahmed Raza,245490,"Ahmed Raza to NJ O'Brien, 1 run onto the backfoot and pushed to point, fielder throws at the non-striker end out of no purpose and gives away an extra run for over throw",2nd innings,Andy Balbirnie,303423,Rohan Mustafa,307808,39.4,run,194,1,194/2,"Ahmed Raza to NJ O'Brien, 1 run",,"onto the backfoot and pushed to point, fielder throws at the non-striker end out of no purpose and gives away an extra run for over throw",2
539,239,Andy Balbirnie,303423,Ahmed Raza,245490,"Ahmed Raza to Balbirnie, no run onto the frontfoot and blocks it",2nd innings,Niall O'Brien,24289,Rohan Mustafa,307808,39.5,no run,194,0,194/2,"Ahmed Raza to Balbirnie, no run",,onto the frontfoot and blocks it,2
540,240,Andy Balbirnie,303423,Ahmed Raza,245490,"Ahmed Raza to Balbirnie, FOUR runs down the leg, sweeps it firmly and past the fielder at square leg for a boundary",2nd innings,Niall O'Brien,24289,Rohan Mustafa,307808,40.0,four,198,4,198/2,"Ahmed Raza to Balbirnie, FOUR runs",,"down the leg, sweeps it firmly and past the fielder at square leg for a boundary",2
541,241,Niall O'Brien,24289,Rohan Mustafa,307808,"Rohan Mustafa to NJ O'Brien, 1 run onto the frontfoot and drives it down to long-off for a run",2nd innings,Andy Balbirnie,303423,Ahmed Raza,245490,40.1,run,199,1,199/2,"Rohan Mustafa to NJ O'Brien, 1 run",,onto the frontfoot and drives it down to long-off for a run,2
542,242,Andy Balbirnie,303423,Rohan Mustafa,307808,"Rohan Mustafa to Balbirnie, no run quicker on leg, looks to drag it to sqaure leg but gets hit on the pad",2nd innings,Niall O'Brien,24289,Ahmed Raza,245490,40.2,no run,199,0,199/2,"Rohan Mustafa to Balbirnie, no run",,"quicker on leg, looks to drag it to sqaure leg but gets hit on the pad",2
543,243,Andy Balbirnie,303423,Rohan Mustafa,307808,"Rohan Mustafa to Balbirnie, 1 run onto the frontfoot and driven down to long-on for a run",2nd innings,Niall O'Brien,24289,Ahmed Raza,245490,40.3,run,200,1,200/2,"Rohan Mustafa to Balbirnie, 1 run",,onto the frontfoot and driven down to long-on for a run,2
544,244,Niall O'Brien,24289,Rohan Mustafa,307808,"Rohan Mustafa to NJ O'Brien, no run tossed up, drives it but straight to cover fielder",2nd innings,Andy Balbirnie,303423,Ahmed Raza,245490,40.4,no run,200,0,200/2,"Rohan Mustafa to NJ O'Brien, no run",,"tossed up, drives it but straight to cover fielder",2
545,245,Niall O'Brien,24289,Rohan Mustafa,307808,"Rohan Mustafa to NJ O'Brien, 1 run onto the backfoot and cuts it to point for a quick run",2nd innings,Andy Balbirnie,303423,Ahmed Raza,245490,40.5,run,201,1,201/2,"Rohan Mustafa to NJ O'Brien, 1 run",,onto the backfoot and cuts it to point for a quick run,2
546,246,Andy Balbirnie,303423,Rohan Mustafa,307808,"Rohan Mustafa to Balbirnie, no run onto the backfoot and guides it towards point and fielder stops it",2nd innings,Niall O'Brien,24289,Ahmed Raza,245490,41.0,no run,201,0,201/2,"Rohan Mustafa to Balbirnie, no run",,onto the backfoot and guides it towards point and fielder stops it,2
547,247,Niall O'Brien,24289,Ahmed Raza,245490,"Ahmed Raza to NJ O'Brien, no run onto the frontfoot and drives it back to the bowler",2nd innings,Andy Balbirnie,303423,Rohan Mustafa,307808,41.1,no run,201,0,201/2,"Ahmed Raza to NJ O'Brien, no run",,onto the frontfoot and drives it back to the bowler,2
548,248,Niall O'Brien,24289,Ahmed Raza,245490,"Ahmed Raza to NJ O'Brien, 1 run onto the frontfoot and driven to long-on for a run",2nd innings,Andy Balbirnie,303423,Rohan Mustafa,307808,41.2,run,202,1,202/2,"Ahmed Raza to NJ O'Brien, 1 run",,onto the frontfoot and driven to long-on for a run,2
549,249,Andy Balbirnie,303423,Ahmed Raza,245490,"Ahmed Raza to Balbirnie, no run onto the pads, flicks it to short mid-wicket ",2nd innings,Niall O'Brien,24289,Rohan Mustafa,307808,41.3,no run,202,0,202/2,"Ahmed Raza to Balbirnie, no run",,"onto the pads, flicks it to short mid-wicket ",2
550,250,Andy Balbirnie,303423,Ahmed Raza,245490,"Ahmed Raza to Balbirnie, no run tossed up, goes for drive but gets beaten and keeper wipes the bails but not-out",2nd innings,Niall O'Brien,24289,Rohan Mustafa,307808,41.4,no run,202,0,202/2,"Ahmed Raza to Balbirnie, no run",,"tossed up, goes for drive but gets beaten and keeper wipes the bails but not-out",2
551,251,Andy Balbirnie,303423,Ahmed Raza,245490,"Ahmed Raza to Balbirnie, 1 run onto the frontfoot and drives it down to long-on for a run, that was a very simple finish to the game",2nd innings,Niall O'Brien,24289,Rohan Mustafa,307808,41.5,run,203,1,203/2,"Ahmed Raza to Balbirnie, 1 run",,"onto the frontfoot and drives it down to long-on for a run, that was a very simple finish to the game",2
