,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
371,65,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to Hope, no run gives himself some room, looking to smear it through the offside, but doesn't get hold of it",2nd innings,10.5,no run,74,0,74/2,"Jadeja to Hope, no run",,"gives himself some room, looking to smear it through the offside, but doesn't get hold of it",2
372,66,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to Hope, no run punches off the back foot but straight to mid-on",2nd innings,10.6,no run,74,0,74/2,"Jadeja to Hope, no run",,punches off the back foot but straight to mid-on,2
373,67,Marlon Samuels,52983,Kuldeep Yadav,559235,"Kuldeep Yadav to Samuels, no run <b>past the outside edge</b> slides it across the right-hander's tentative poke",2nd innings,11.1,no run,74,0,74/2,"Kuldeep Yadav to Samuels, no run",,<b>past the outside edge</b> slides it across the right-hander's tentative poke,2
374,68,Marlon Samuels,52983,Kuldeep Yadav,559235,"Kuldeep Yadav to Samuels, no run beats him again. Beaten on the drive and Dhoni whips off the bails, but the batsman hadn't moved out of the crease",2nd innings,11.2,no run,74,0,74/2,"Kuldeep Yadav to Samuels, no run",,"beats him again. Beaten on the drive and Dhoni whips off the bails, but the batsman hadn't moved out of the crease",2
375,69,Marlon Samuels,52983,Kuldeep Yadav,559235,"Kuldeep Yadav to Samuels, no run fuller outside off, defended towards point",2nd innings,11.3,no run,74,0,74/2,"Kuldeep Yadav to Samuels, no run",,"fuller outside off, defended towards point",2
376,70,Marlon Samuels,52983,Kuldeep Yadav,559235,"Kuldeep Yadav to Samuels, no run tossed up on the stumps, and he pats it down into the leg side",2nd innings,11.4,no run,74,0,74/2,"Kuldeep Yadav to Samuels, no run",,"tossed up on the stumps, and he pats it down into the leg side",2
377,71,Marlon Samuels,52983,Kuldeep Yadav,559235,"Kuldeep Yadav to Samuels, FOUR runs goes fuller, and he gets on it quickly, opening the face of the bat to steer it past backward point",2nd innings,11.5,four,78,4,78/2,"Kuldeep Yadav to Samuels, FOUR runs",,"goes fuller, and he gets on it quickly, opening the face of the bat to steer it past backward point",2
378,72,Marlon Samuels,52983,Kuldeep Yadav,559235,"Kuldeep Yadav to Samuels, OUT <b>googly does him</b> Samuels is left with bat hanging well away from body, for Kuldeep to sneak through. The ball hit the top of the bails. The umpires weren't sure and needed to go upstairs - that might be a rare 'bowled' dismissal adjudicated by the third umpire.",2nd innings,11.6,out,78,0,78/3,"Kuldeep Yadav to Samuels, OUT",,"<b>googly does him</b> Samuels is left with bat hanging well away from body, for Kuldeep to sneak through. The ball hit the top of the bails. The umpires weren't sure and needed to go upstairs - that might be a rare 'bowled' dismissal adjudicated by the third umpire.",3
379,73,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to Hope, 1 run strays down the pads, and is turned round the corner for a single",2nd innings,12.1,run,79,1,79/3,"Jadeja to Hope, 1 run",,"strays down the pads, and is turned round the corner for a single",3
380,74,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, no run length ball on the stumps, defended",2nd innings,12.2,no run,79,0,79/3,"Jadeja to Hetmyer, no run",,"length ball on the stumps, defended",3
381,75,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, 1 run dragged it down short, and outside off, allowing the batsman to rock back and slap it but can't get it past cover",2nd innings,12.3,run,80,1,80/3,"Jadeja to Hetmyer, 1 run",,"dragged it down short, and outside off, allowing the batsman to rock back and slap it but can't get it past cover",3
382,76,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to Hope, SIX runs <b>over the top for six</b>takes a big stride forward and still had to reach for the ball, but did it well enough to not only clear the in-field but go over the long-on fence",2nd innings,12.4,six,86,6,86/3,"Jadeja to Hope, SIX runs",,"<b>over the top for six</b>takes a big stride forward and still had to reach for the ball, but did it well enough to not only clear the in-field but go over the long-on fence",3
383,77,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to Hope, 1 run full ball, driven to cover",2nd innings,12.5,run,87,1,87/3,"Jadeja to Hope, 1 run",,"full ball, driven to cover",3
384,78,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, no run full on off, and defended towards mid-off",2nd innings,12.6,no run,87,0,87/3,"Jadeja to Hetmyer, no run",,"full on off, and defended towards mid-off",3
385,79,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to Hope, 1 run tossed up on off, he reaches across and drives it down to long-on",2nd innings,13.1,run,88,1,88/3,"Kuldeep Yadav to Hope, 1 run",,"tossed up on off, he reaches across and drives it down to long-on",3
386,80,Shimron Hetmyer,670025,Kuldeep Yadav,559235,"Kuldeep Yadav to Hetmyer, no run tossed up on the stumps and he brings his bat down in time to pat it back to the bowler",2nd innings,13.2,no run,88,0,88/3,"Kuldeep Yadav to Hetmyer, no run",,tossed up on the stumps and he brings his bat down in time to pat it back to the bowler,3
387,81,Shimron Hetmyer,670025,Kuldeep Yadav,559235,"Kuldeep Yadav to Hetmyer, 2 runs he picked the length early, rocked back to pull it to midwicket. Rayudu puts in the dive to save a certain boundary",2nd innings,13.3,run,90,2,90/3,"Kuldeep Yadav to Hetmyer, 2 runs",,"he picked the length early, rocked back to pull it to midwicket. Rayudu puts in the dive to save a certain boundary",3
388,82,Shimron Hetmyer,670025,Kuldeep Yadav,559235,"Kuldeep Yadav to Hetmyer, no run googly, didn't pick it. Bottom-edges it into the ground and back to the bowler",2nd innings,13.4,no run,90,0,90/3,"Kuldeep Yadav to Hetmyer, no run",,"googly, didn't pick it. Bottom-edges it into the ground and back to the bowler",3
389,83,Shimron Hetmyer,670025,Kuldeep Yadav,559235,"Kuldeep Yadav to Hetmyer, no run tossed up again, but doesn't get the length quite spot on there. Too full and defended",2nd innings,13.5,no run,90,0,90/3,"Kuldeep Yadav to Hetmyer, no run",,"tossed up again, but doesn't get the length quite spot on there. Too full and defended",3
390,84,Shimron Hetmyer,670025,Kuldeep Yadav,559235,"Kuldeep Yadav to Hetmyer, no run <b>draws the edge</b> but it falls well short of Rohit at slip. He dives and stops the ball",2nd innings,13.6,no run,90,0,90/3,"Kuldeep Yadav to Hetmyer, no run",,<b>draws the edge</b> but it falls well short of Rohit at slip. He dives and stops the ball,3
391,85,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to Hope, 1 run tossed up on the stumps, comes forward and drives it to long-off",2nd innings,14.1,run,91,1,91/3,"Jadeja to Hope, 1 run",,"tossed up on the stumps, comes forward and drives it to long-off",3
392,86,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, 1 run fuller outside off, he clips it to long-on",2nd innings,14.2,run,92,1,92/3,"Jadeja to Hetmyer, 1 run",,"fuller outside off, he clips it to long-on",3
393,87,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to Hope, no run flatter on the stumps, punched to point",2nd innings,14.3,no run,92,0,92/3,"Jadeja to Hope, no run",,"flatter on the stumps, punched to point",3
394,88,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to Hope, FOUR runs <b>thick edge flies to third man</b> that was fired in quicker, and cramped the batsman for room coming in. He shaped to cut but only got a thick edge",2nd innings,14.4,four,96,4,96/3,"Jadeja to Hope, FOUR runs",,"<b>thick edge flies to third man</b> that was fired in quicker, and cramped the batsman for room coming in. He shaped to cut but only got a thick edge",3
395,89,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to Hope, 1 run <i>ye walla</i> says Dhoni to the one that is on a length and spins into the right-hander. Punched into the offside",2nd innings,14.5,run,97,1,97/3,"Jadeja to Hope, 1 run",,<i>ye walla</i> says Dhoni to the one that is on a length and spins into the right-hander. Punched into the offside,3
396,90,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, 1 run overpitched on the stumps and driven to long-on",2nd innings,14.6,run,98,1,98/3,"Jadeja to Hetmyer, 1 run",,overpitched on the stumps and driven to long-on,3
397,91,Shimron Hetmyer,670025,Kuldeep Yadav,559235,"Kuldeep Yadav to Hetmyer, 2 runs strong bottom hand and wrists allows him to whip this to midwicket where Rayudu slides and stops the ball",2nd innings,15.1,run,100,2,100/3,"Kuldeep Yadav to Hetmyer, 2 runs",,strong bottom hand and wrists allows him to whip this to midwicket where Rayudu slides and stops the ball,3
398,92,Shimron Hetmyer,670025,Kuldeep Yadav,559235,"Kuldeep Yadav to Hetmyer, no run tosses it up and ends as a full toss on the pads, but he can't clip it away. Only goes to short fine-leg",2nd innings,15.2,no run,100,0,100/3,"Kuldeep Yadav to Hetmyer, no run",,"tosses it up and ends as a full toss on the pads, but he can't clip it away. Only goes to short fine-leg",3
399,93,Shimron Hetmyer,670025,Kuldeep Yadav,559235,"Kuldeep Yadav to Hetmyer, 3 runs gets the length right, draws him forward and gets the edge, but it flies past Rohit at slip",2nd innings,15.3,run,103,3,103/3,"Kuldeep Yadav to Hetmyer, 3 runs",,"gets the length right, draws him forward and gets the edge, but it flies past Rohit at slip",3
400,94,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to Hope, 1 run gets well forward and drives it to wide long-off with a straight bat",2nd innings,15.4,run,104,1,104/3,"Kuldeep Yadav to Hope, 1 run",,gets well forward and drives it to wide long-off with a straight bat,3
401,95,Shimron Hetmyer,670025,Kuldeep Yadav,559235,"Kuldeep Yadav to Hetmyer, SIX runs <b>full toss deposited over midwicket</b> perhaps the dew is making it difficult to grip the ball, and the batsman doesn't let go of the free gift. Rocks back to hit it sweetly enough that it carries over the boundary",2nd innings,15.5,six,110,6,110/3,"Kuldeep Yadav to Hetmyer, SIX runs",,"<b>full toss deposited over midwicket</b> perhaps the dew is making it difficult to grip the ball, and the batsman doesn't let go of the free gift. Rocks back to hit it sweetly enough that it carries over the boundary",3
402,96,Shimron Hetmyer,670025,Kuldeep Yadav,559235,"Kuldeep Yadav to Hetmyer, no run pulls off the back foot, but good work by midwicket, who dives and stops",2nd innings,15.6,no run,110,0,110/3,"Kuldeep Yadav to Hetmyer, no run",,"pulls off the back foot, but good work by midwicket, who dives and stops",3
403,97,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to Hope, 1 run flat on the stumps, he stays back and drives it to the man on the cover fence",2nd innings,16.1,run,111,1,111/3,"Jadeja to Hope, 1 run",,"flat on the stumps, he stays back and drives it to the man on the cover fence",3
404,98,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, 1 run drags it short, and he rocks back again to slap it to long-on",2nd innings,16.2,run,112,1,112/3,"Jadeja to Hetmyer, 1 run",,"drags it short, and he rocks back again to slap it to long-on",3
405,99,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to Hope, 1 run tossed up on off, and he comes forward to drive it to the man on the cover fence",2nd innings,16.3,run,113,1,113/3,"Jadeja to Hope, 1 run",,"tossed up on off, and he comes forward to drive it to the man on the cover fence",3
406,100,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, 2 runs floated up on the stumps, he whips it to deep midwicket. Early call for 'two' and they complete it comfortably in the end",2nd innings,16.4,run,115,2,115/3,"Jadeja to Hetmyer, 2 runs",,"floated up on the stumps, he whips it to deep midwicket. Early call for 'two' and they complete it comfortably in the end",3
407,101,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, no run flatter outside off, and defended into the off side",2nd innings,16.5,no run,115,0,115/3,"Jadeja to Hetmyer, no run",,"flatter outside off, and defended into the off side",3
408,102,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, 1 run goes on the back foot again, to hit it towards long-on. Trying to field the ball, Jadeja gets into a tangle with the non-striker, but no harm done",2nd innings,16.6,run,116,1,116/3,"Jadeja to Hetmyer, 1 run",,"goes on the back foot again, to hit it towards long-on. Trying to field the ball, Jadeja gets into a tangle with the non-striker, but no harm done",3
409,103,Shimron Hetmyer,670025,Kuldeep Yadav,559235,"Kuldeep Yadav to Hetmyer, no run <b>spins past the bat</b> pitched on the stumps and turned appreciably to go past the outside edge",2nd innings,17.1,no run,116,0,116/3,"Kuldeep Yadav to Hetmyer, no run",,<b>spins past the bat</b> pitched on the stumps and turned appreciably to go past the outside edge,3
410,104,Shimron Hetmyer,670025,Kuldeep Yadav,559235,"Kuldeep Yadav to Hetmyer, SIX runs oh he'll not be happy with that, Kuldeep. Another full toss and it's gone over the midwicket fence once again. Dhoni runs across to have a quick word with the bowler",2nd innings,17.2,six,122,6,122/3,"Kuldeep Yadav to Hetmyer, SIX runs",,"oh he'll not be happy with that, Kuldeep. Another full toss and it's gone over the midwicket fence once again. Dhoni runs across to have a quick word with the bowler",3
