,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
467,160,Stuart Poynter,308294,Dawlat Zadran,516561,"Dawlat Zadran to Poynter, no run good length on middle, onto the backfoot and blocks it back to the bowler",2nd innings,26.4,no run,84,0,84/8,"Dawlat Zadran to Poynter, no run",,"good length on middle, onto the backfoot and blocks it back to the bowler",8
468,161,Stuart Poynter,308294,Dawlat Zadran,516561,"Dawlat Zadran to Poynter, no run full outside off, drives it on the rise back to the bowler, who manages well to stop it in his follow through",2nd innings,26.5,no run,84,0,84/8,"Dawlat Zadran to Poynter, no run",,"full outside off, drives it on the rise back to the bowler, who manages well to stop it in his follow through",8
469,162,Stuart Poynter,308294,Dawlat Zadran,516561,"Dawlat Zadran to Poynter, no run good length on middle-leg, angling into him and he tries to guide it down to thirdman but misses it and it somehow misses the leg stump",2nd innings,27.0,no run,84,0,84/8,"Dawlat Zadran to Poynter, no run",,"good length on middle-leg, angling into him and he tries to guide it down to thirdman but misses it and it somehow misses the leg stump",8
470,163,Boyd Rankin,24599,Rashid Khan,793463,"Rashid Khan to Rankin, 1 run looped on leg, drives it down to long-on for a run",2nd innings,27.1,run,85,1,85/8,"Rashid Khan to Rankin, 1 run",,"looped on leg, drives it down to long-on for a run",8
471,164,Stuart Poynter,308294,Rashid Khan,793463,"Rashid Khan to Poynter, no run googly on middle, doesn't read it and it hits him on the pads",2nd innings,27.2,no run,85,0,85/8,"Rashid Khan to Poynter, no run",,"googly on middle, doesn't read it and it hits him on the pads",8
472,165,Stuart Poynter,308294,Rashid Khan,793463,"Rashid Khan to Poynter, FOUR runs looped on leg, slaps it hard to vacant mid-wicket for a boundary",2nd innings,27.3,four,89,4,89/8,"Rashid Khan to Poynter, FOUR runs",,"looped on leg, slaps it hard to vacant mid-wicket for a boundary",8
473,166,Stuart Poynter,308294,Rashid Khan,793463,"Rashid Khan to Poynter, no run quicker through the air on middle, onto the backfoot and blocks it nicely to survive",2nd innings,27.4,no run,89,0,89/8,"Rashid Khan to Poynter, no run",,"quicker through the air on middle, onto the backfoot and blocks it nicely to survive",8
474,167,Stuart Poynter,308294,Rashid Khan,793463,"Rashid Khan to Poynter, 1 run looped up, onto the frontfoot and drives it to long-on for a quick run, looking for the seocnd but never there",2nd innings,27.5,run,90,1,90/8,"Rashid Khan to Poynter, 1 run",,"looped up, onto the frontfoot and drives it to long-on for a quick run, looking for the seocnd but never there",8
475,168,Boyd Rankin,24599,Rashid Khan,793463,"Rashid Khan to Rankin, no run googly, goes around the wickets to the left hander, floats it outsdie off and it goes the other and beats the bat but not onto the wickets",2nd innings,28.0,no run,90,0,90/8,"Rashid Khan to Rankin, no run",,"googly, goes around the wickets to the left hander, floats it outsdie off and it goes the other and beats the bat but not onto the wickets",8
476,169,Stuart Poynter,308294,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Poynter, 1 run tossed on middle, onto the backfoot and pushed down to long-on for a run",2nd innings,28.1,run,91,1,91/8,"Mujeeb Ur Rahman to Poynter, 1 run",,"tossed on middle, onto the backfoot and pushed down to long-on for a run",8
477,170,Boyd Rankin,24599,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Rankin, no run tossed on middle, looks to push it to off-side but misses it, hit on the pads, appeals for it but not-out, looked really close to the naked eye",2nd innings,28.2,no run,91,0,91/8,"Mujeeb Ur Rahman to Rankin, no run",,"tossed on middle, looks to push it to off-side but misses it, hit on the pads, appeals for it but not-out, looked really close to the naked eye",8
478,171,Boyd Rankin,24599,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Rankin, no run looped outside off, looks to defend but beaten",2nd innings,28.3,no run,91,0,91/8,"Mujeeb Ur Rahman to Rankin, no run",,"looped outside off, looks to defend but beaten",8
479,172,Boyd Rankin,24599,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Rankin, no run looped outside off, looks to defend but beaten again",2nd innings,28.4,no run,91,0,91/8,"Mujeeb Ur Rahman to Rankin, no run",,"looped outside off, looks to defend but beaten again",8
480,173,Boyd Rankin,24599,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Rankin, no run onto the frontfoot and does a defense",2nd innings,28.5,no run,91,0,91/8,"Mujeeb Ur Rahman to Rankin, no run",,onto the frontfoot and does a defense,8
481,174,Boyd Rankin,24599,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Rankin, no run looped outside off, onto the backfoot and blocks it",2nd innings,29.0,no run,91,0,91/8,"Mujeeb Ur Rahman to Rankin, no run",,"looped outside off, onto the backfoot and blocks it",8
482,175,Stuart Poynter,308294,Rashid Khan,793463,"Rashid Khan to Poynter, no run looped on off, onto the backfoot and pushes it to cover fielder",2nd innings,29.1,no run,91,0,91/8,"Rashid Khan to Poynter, no run",,"looped on off, onto the backfoot and pushes it to cover fielder",8
483,176,Stuart Poynter,308294,Rashid Khan,793463,"Rashid Khan to Poynter, 1 run looped outside off, onto the backfoot and punches it to sweeper cover for a run, should he be taking a run so early in the over? lets see how it goes",2nd innings,29.2,run,92,1,92/8,"Rashid Khan to Poynter, 1 run",,"looped outside off, onto the backfoot and punches it to sweeper cover for a run, should he be taking a run so early in the over? lets see how it goes",8
484,177,Boyd Rankin,24599,Rashid Khan,793463,"Rashid Khan to Rankin, OUT flighted outside off, slogs it hard and flat but straight to mid-off for a easy catch",2nd innings,29.3,out,92,0,92/9,"Rashid Khan to Rankin, OUT",,"flighted outside off, slogs it hard and flat but straight to mid-off for a easy catch",9
485,178,Tim Murtagh,17134,Rashid Khan,793463,"Rashid Khan to Murtagh, no run googly to the new man, onto the backfoot and blocks it",2nd innings,29.4,no run,92,0,92/9,"Rashid Khan to Murtagh, no run",,"googly to the new man, onto the backfoot and blocks it",9
486,179,Tim Murtagh,17134,Rashid Khan,793463,"Rashid Khan to Murtagh, no run looped on middle, drives it to mid-on nicely",2nd innings,29.5,no run,92,0,92/9,"Rashid Khan to Murtagh, no run",,"looped on middle, drives it to mid-on nicely",9
487,180,Tim Murtagh,17134,Rashid Khan,793463,"Rashid Khan to Murtagh, no run looped on midddle, over the wickets to the left hander, onto the frontfoot to defend but gets struck on the pads, no much appeal for lbw ",2nd innings,30.0,no run,92,0,92/9,"Rashid Khan to Murtagh, no run",,"looped on midddle, over the wickets to the left hander, onto the frontfoot to defend but gets struck on the pads, no much appeal for lbw ",9
488,181,Stuart Poynter,308294,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Poynter, no run quick on off, onto the backfoot and punches it to the cover fielder ",2nd innings,30.1,no run,92,0,92/9,"Mujeeb Ur Rahman to Poynter, no run",,"quick on off, onto the backfoot and punches it to the cover fielder ",9
489,182,Stuart Poynter,308294,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Poynter, 2 runs tossed up outside off, onto the knee to slog it to mid-wicket but gets a bottom edge between slip and keeper for a couple",2nd innings,30.2,run,94,2,94/9,"Mujeeb Ur Rahman to Poynter, 2 runs",,"tossed up outside off, onto the knee to slog it to mid-wicket but gets a bottom edge between slip and keeper for a couple",9
490,183,Stuart Poynter,308294,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Poynter, no run tossed on off, pushes it to the cover fielder",2nd innings,30.3,no run,94,0,94/9,"Mujeeb Ur Rahman to Poynter, no run",,"tossed on off, pushes it to the cover fielder",9
491,184,Stuart Poynter,308294,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Poynter, no run floated on middle-leg and beaten, struck on the pads but no appeal, clearly down the leg",2nd innings,30.4,no run,94,0,94/9,"Mujeeb Ur Rahman to Poynter, no run",,"floated on middle-leg and beaten, struck on the pads but no appeal, clearly down the leg",9
492,185,Stuart Poynter,308294,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Poynter, 1 run tossed up, onto the frontfoot and driven down to long-on for a run",2nd innings,30.5,run,95,1,95/9,"Mujeeb Ur Rahman to Poynter, 1 run",,"tossed up, onto the frontfoot and driven down to long-on for a run",9
493,186,Tim Murtagh,17134,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Murtagh, no run tossed up, onto the frontfoot to defend but gets hit on the pads, no clue what so ever to the batsman where it woudl spin, that's the end of youngster bowling, superb effort by him",2nd innings,31.0,no run,95,0,95/9,"Mujeeb Ur Rahman to Murtagh, no run",,"tossed up, onto the frontfoot to defend but gets hit on the pads, no clue what so ever to the batsman where it woudl spin, that's the end of youngster bowling, superb effort by him",9
494,187,Stuart Poynter,308294,Rashid Khan,793463,"Rashid Khan to Poynter, FOUR runs looped outside off, reverse hits it to point for a boundary",2nd innings,31.1,four,99,4,99/9,"Rashid Khan to Poynter, FOUR runs",,"looped outside off, reverse hits it to point for a boundary",9
495,188,Stuart Poynter,308294,Rashid Khan,793463,"Rashid Khan to Poynter, no run onto the backfoot and does a defense",2nd innings,31.2,no run,99,0,99/9,"Rashid Khan to Poynter, no run",,onto the backfoot and does a defense,9
496,189,Stuart Poynter,308294,Rashid Khan,793463,"Rashid Khan to Poynter, 1 leg bye looped on leg, goes for a sweep but gets it of his pads to short fine leg for a leg-bye run",2nd innings,31.3,leg bye,100,1,100/9,"Rashid Khan to Poynter, 1 leg bye",,"looped on leg, goes for a sweep but gets it of his pads to short fine leg for a leg-bye run",9
497,190,Tim Murtagh,17134,Rashid Khan,793463,"Rashid Khan to Murtagh, OUT looped on middle, looks to slog it hard but doesn't connect well and it loops in the air and taken by short mid-wicket fielder running to his right, thats it afghanistan have won it fairly easily ",2nd innings,31.4,out,100,0,100/10,"Rashid Khan to Murtagh, OUT",,"looped on middle, looks to slog it hard but doesn't connect well and it loops in the air and taken by short mid-wicket fielder running to his right, thats it afghanistan have won it fairly easily ",10
