,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
359,45,Soumya Sarkar,436677,Jason Holder,391485,"Holder to Soumya Sarkar, no run back of a length, pitches on leg and goes across, he's quick to get his hands up and defend it towards cover",2nd innings,Tamim Iqbal,56194,Andre Russell,276298,7.3,no run,41,0,41/0,"Holder to Soumya Sarkar, no run",,"back of a length, pitches on leg and goes across, he's quick to get his hands up and defend it towards cover",0
360,46,Soumya Sarkar,436677,Jason Holder,391485,"Holder to Soumya Sarkar, 1 run back of a length in the corridor and Soumya does that dab again - he plays it with a horizontal bat and very late, almost caressing the ball off the bat - to point. The man there misfields so they get a single",2nd innings,Tamim Iqbal,56194,Andre Russell,276298,7.4,run,42,1,42/0,"Holder to Soumya Sarkar, 1 run",,"back of a length in the corridor and Soumya does that dab again - he plays it with a horizontal bat and very late, almost caressing the ball off the bat - to point. The man there misfields so they get a single",0
361,47,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, 2 runs lovely looking punch through extra cover off another back of length delivery for a couple",2nd innings,Soumya Sarkar,436677,Andre Russell,276298,7.5,run,44,2,44/0,"Holder to Tamim Iqbal, 2 runs",,lovely looking punch through extra cover off another back of length delivery for a couple,0
362,48,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, 2 runs short ball outside off, rises up to his head but he is in position to pull this to deep square leg, keeping the ball down",2nd innings,Soumya Sarkar,436677,Andre Russell,276298,7.6,run,46,2,46/0,"Holder to Tamim Iqbal, 2 runs",,"short ball outside off, rises up to his head but he is in position to pull this to deep square leg, keeping the ball down",0
363,49,Soumya Sarkar,436677,Andre Russell,276298,"Russell to Soumya Sarkar, SIX runs <b>take that!</b> Short ball outside off and Soumya almost nonchalantly cuts it over point, all the way. Used the pace and his own power to smash that",2nd innings,Tamim Iqbal,56194,Jason Holder,391485,8.1,six,52,6,52/0,"Russell to Soumya Sarkar, SIX runs",,"<b>take that!</b> Short ball outside off and Soumya almost nonchalantly cuts it over point, all the way. Used the pace and his own power to smash that",0
364,50,Soumya Sarkar,436677,Andre Russell,276298,"Russell to Soumya Sarkar, OUT <b>he's guided this to Gayle at slip!</b> Good bowling by Russell but a bit of a gift with a loose shot. Dug this in short outside off and it came back into Soumya, cramping him for room. He's been playing the dab nicely but didn't have the width to do that. Didn't have the width to ramp it up and over either, and he ended up doing something in between, only guiding it to Gayle at slip.",2nd innings,Tamim Iqbal,56194,Jason Holder,391485,8.2,out,52,0,52/1,"Russell to Soumya Sarkar, OUT",,"<b>he's guided this to Gayle at slip!</b> Good bowling by Russell but a bit of a gift with a loose shot. Dug this in short outside off and it came back into Soumya, cramping him for room. He's been playing the dab nicely but didn't have the width to do that. Didn't have the width to ramp it up and over either, and he ended up doing something in between, only guiding it to Gayle at slip.",1
365,51,Shakib Al Hasan,56143,Andre Russell,276298,"Russell to Shakib Al Hasan, 3 runs starts with a full ball outside off that Shakib drives down the ground. Oshane is after it, pulls it in before it reaches the fence",2nd innings,Tamim Iqbal,56194,Jason Holder,391485,8.3,run,55,3,55/1,"Russell to Shakib Al Hasan, 3 runs",,"starts with a full ball outside off that Shakib drives down the ground. Oshane is after it, pulls it in before it reaches the fence",1
366,52,Tamim Iqbal,56194,Andre Russell,276298,"Russell to Tamim Iqbal, 1 run oooh that was a steer to third man but not fully controlled. More like a half-edge. Length ball going across and he jabbed at it",2nd innings,Shakib Al Hasan,56143,Jason Holder,391485,8.4,run,56,1,56/1,"Russell to Tamim Iqbal, 1 run",,oooh that was a steer to third man but not fully controlled. More like a half-edge. Length ball going across and he jabbed at it,1
367,53,Shakib Al Hasan,56143,Andre Russell,276298,"Russell to Shakib Al Hasan, no run short ball outside off, pulled powerfully but Cottrell stops it at midwicket. That stung his fingers, was hit hard.",2nd innings,Tamim Iqbal,56194,Jason Holder,391485,8.5,no run,56,0,56/1,"Russell to Shakib Al Hasan, no run",,"short ball outside off, pulled powerfully but Cottrell stops it at midwicket. That stung his fingers, was hit hard.",1
368,54,Shakib Al Hasan,56143,Andre Russell,276298,"Russell to Shakib Al Hasan, no run and that's a quick bouncer, Shakib goes for the pull again but the ball is already to the keeper by the time he's through with his shot",2nd innings,Tamim Iqbal,56194,Jason Holder,391485,8.6,no run,56,0,56/1,"Russell to Shakib Al Hasan, no run",,"and that's a quick bouncer, Shakib goes for the pull again but the ball is already to the keeper by the time he's through with his shot",1
369,55,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, FOUR runs back of a length outside off, too much room and not enough carry. Tamim stands tall and cuts this beautifully to the square boundary",2nd innings,Shakib Al Hasan,56143,Andre Russell,276298,9.1,four,60,4,60/1,"Holder to Tamim Iqbal, FOUR runs",,"back of a length outside off, too much room and not enough carry. Tamim stands tall and cuts this beautifully to the square boundary",1
370,56,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, 1 run yorker length outside off, driven straight, where mid-on goes to his right to collect",2nd innings,Shakib Al Hasan,56143,Andre Russell,276298,9.2,run,61,1,61/1,"Holder to Tamim Iqbal, 1 run",,"yorker length outside off, driven straight, where mid-on goes to his right to collect",1
371,57,Shakib Al Hasan,56143,Jason Holder,391485,"Holder to Shakib Al Hasan, FOUR runs <b>dismissed</b>. Shakib is showing off his insane form in this tournament. Backed away and clubbed this with a horizontal bat straight past the bowler. Back of a length ball  outside off",2nd innings,Tamim Iqbal,56194,Andre Russell,276298,9.3,four,65,4,65/1,"Holder to Shakib Al Hasan, FOUR runs",,<b>dismissed</b>. Shakib is showing off his insane form in this tournament. Backed away and clubbed this with a horizontal bat straight past the bowler. Back of a length ball  outside off,1
372,58,Shakib Al Hasan,56143,Jason Holder,391485,"Holder to Shakib Al Hasan, no run over the wicket again, gets this one to bounce a bit more, Shakib guides it towards point off his chest",2nd innings,Tamim Iqbal,56194,Andre Russell,276298,9.4,no run,65,0,65/1,"Holder to Shakib Al Hasan, no run",,"over the wicket again, gets this one to bounce a bit more, Shakib guides it towards point off his chest",1
373,59,Shakib Al Hasan,56143,Jason Holder,391485,"Holder to Shakib Al Hasan, 1 run back of a length on leg stump, a mite quicker but Shakib manages to pull it to deep square leg",2nd innings,Tamim Iqbal,56194,Andre Russell,276298,9.5,run,66,1,66/1,"Holder to Shakib Al Hasan, 1 run",,"back of a length on leg stump, a mite quicker but Shakib manages to pull it to deep square leg",1
374,60,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, FOUR runs <b>shot!</b> Holder is being punished. Short ball again, but he moved in position by going across and pulling this to the fine leg boundary",2nd innings,Shakib Al Hasan,56143,Andre Russell,276298,9.6,four,70,4,70/1,"Holder to Tamim Iqbal, FOUR runs",,"<b>shot!</b> Holder is being punished. Short ball again, but he moved in position by going across and pulling this to the fine leg boundary",1
375,61,Shakib Al Hasan,56143,Andre Russell,276298,"Russell to Shakib Al Hasan, 1 run fuller on the stumps, clipped to midwicket",2nd innings,Tamim Iqbal,56194,Jason Holder,391485,10.1,run,71,1,71/1,"Russell to Shakib Al Hasan, 1 run",,"fuller on the stumps, clipped to midwicket",1
376,62,Tamim Iqbal,56194,Andre Russell,276298,"Russell to Tamim Iqbal, no run back of a length angling across, punched to extra cover",2nd innings,Shakib Al Hasan,56143,Jason Holder,391485,10.2,no run,71,0,71/1,"Russell to Tamim Iqbal, no run",,"back of a length angling across, punched to extra cover",1
377,63,Tamim Iqbal,56194,Andre Russell,276298,"Russell to Tamim Iqbal, FOUR runs <b>peachy</b>. Tamim is hitting his stride now, full ball outside off and driven elegantly through cover to find the fence",2nd innings,Shakib Al Hasan,56143,Jason Holder,391485,10.3,four,75,4,75/1,"Russell to Tamim Iqbal, FOUR runs",,"<b>peachy</b>. Tamim is hitting his stride now, full ball outside off and driven elegantly through cover to find the fence",1
378,64,Tamim Iqbal,56194,Andre Russell,276298,"Russell to Tamim Iqbal, 2 runs mistimes his pull off that back of length ball but gets enough to clear the man at midwicket and pick up two",2nd innings,Shakib Al Hasan,56143,Jason Holder,391485,10.4,run,77,2,77/1,"Russell to Tamim Iqbal, 2 runs",,mistimes his pull off that back of length ball but gets enough to clear the man at midwicket and pick up two,1
379,65,Tamim Iqbal,56194,Andre Russell,276298,"Russell to Tamim Iqbal, FOUR runs too short once again, this strategy will only work if you get it to rise up and hurry the batsman or tuck him up. This one sat up and Tamim pulls it disdainfully to the deep midwicket boundary",2nd innings,Shakib Al Hasan,56143,Jason Holder,391485,10.5,four,81,4,81/1,"Russell to Tamim Iqbal, FOUR runs",,"too short once again, this strategy will only work if you get it to rise up and hurry the batsman or tuck him up. This one sat up and Tamim pulls it disdainfully to the deep midwicket boundary",1
380,66,Tamim Iqbal,56194,Andre Russell,276298,"Russell to Tamim Iqbal, no run length ball, angling across him, slapped to mid-off from outside off. Russell takes a tumble on his follow through and rolls on the ground, but appears unhurt.",2nd innings,Shakib Al Hasan,56143,Jason Holder,391485,10.6,no run,81,0,81/1,"Russell to Tamim Iqbal, no run",,"length ball, angling across him, slapped to mid-off from outside off. Russell takes a tumble on his follow through and rolls on the ground, but appears unhurt.",1
381,66,Shakib Al Hasan,56143,Shannon Gabriel,446101,"Gabriel to Shakib Al Hasan, 1 wide starts with one down legside and an extra run awarded",2nd innings,Tamim Iqbal,56194,Andre Russell,276298,11.0,wide,82,1,82/1,"Gabriel to Shakib Al Hasan, 1 wide",,starts with one down legside and an extra run awarded,1
382,67,Shakib Al Hasan,56143,Shannon Gabriel,446101,"Gabriel to Shakib Al Hasan, 1 run on target that time, back of a length and rising up to higher than chest height. Patted down towards cover and they take the quick single",2nd innings,Tamim Iqbal,56194,Andre Russell,276298,11.1,run,83,1,83/1,"Gabriel to Shakib Al Hasan, 1 run",,"on target that time, back of a length and rising up to higher than chest height. Patted down towards cover and they take the quick single",1
383,68,Tamim Iqbal,56194,Shannon Gabriel,446101,"Gabriel to Tamim Iqbal, no run back of a length again and Tamim fends it down in front of him. This time they decide against the quick single",2nd innings,Shakib Al Hasan,56143,Andre Russell,276298,11.2,no run,83,0,83/1,"Gabriel to Tamim Iqbal, no run",,back of a length again and Tamim fends it down in front of him. This time they decide against the quick single,1
384,69,Tamim Iqbal,56194,Shannon Gabriel,446101,"Gabriel to Tamim Iqbal, no run good length outside off, steered to point",2nd innings,Shakib Al Hasan,56143,Andre Russell,276298,11.3,no run,83,0,83/1,"Gabriel to Tamim Iqbal, no run",,"good length outside off, steered to point",1
385,70,Tamim Iqbal,56194,Shannon Gabriel,446101,"Gabriel to Tamim Iqbal, 1 run length ball but straying on the pads and he can easily flick it to deep square leg",2nd innings,Shakib Al Hasan,56143,Andre Russell,276298,11.4,run,84,1,84/1,"Gabriel to Tamim Iqbal, 1 run",,length ball but straying on the pads and he can easily flick it to deep square leg,1
386,71,Shakib Al Hasan,56143,Shannon Gabriel,446101,"Gabriel to Shakib Al Hasan, FOUR runs <b>top edge goes for four</b>. Back of a length tucking him up, Tamim short-arm pulls it, but it flies off the top edge very fine. Oshane Thomas was too square and has no chance of getting to it",2nd innings,Tamim Iqbal,56194,Andre Russell,276298,11.5,four,88,4,88/1,"Gabriel to Shakib Al Hasan, FOUR runs",,"<b>top edge goes for four</b>. Back of a length tucking him up, Tamim short-arm pulls it, but it flies off the top edge very fine. Oshane Thomas was too square and has no chance of getting to it",1
387,72,Shakib Al Hasan,56143,Shannon Gabriel,446101,"Gabriel to Shakib Al Hasan, 1 run pulls hard but it goes to deep square off the bottom half of the bat",2nd innings,Tamim Iqbal,56194,Andre Russell,276298,11.6,run,89,1,89/1,"Gabriel to Shakib Al Hasan, 1 run",,pulls hard but it goes to deep square off the bottom half of the bat,1
388,73,Shakib Al Hasan,56143,Oshane Thomas,914567,"Thomas to Shakib Al Hasan, 1 run length ball on the pads, tucked to fine leg",2nd innings,Tamim Iqbal,56194,Shannon Gabriel,446101,12.1,run,90,1,90/1,"Thomas to Shakib Al Hasan, 1 run",,"length ball on the pads, tucked to fine leg",1
389,74,Tamim Iqbal,56194,Oshane Thomas,914567,"Thomas to Tamim Iqbal, no run back of a length on the stumps, tapped down towards square leg",2nd innings,Shakib Al Hasan,56143,Shannon Gabriel,446101,12.2,no run,90,0,90/1,"Thomas to Tamim Iqbal, no run",,"back of a length on the stumps, tapped down towards square leg",1
390,74,Tamim Iqbal,56194,Oshane Thomas,914567,"Thomas to Tamim Iqbal, 1 wide short ball but down leg side and he'll have to bowl that again",2nd innings,Shakib Al Hasan,56143,Shannon Gabriel,446101,12.2,wide,91,1,91/1,"Thomas to Tamim Iqbal, 1 wide",,short ball but down leg side and he'll have to bowl that again,1
391,75,Tamim Iqbal,56194,Oshane Thomas,914567,"Thomas to Tamim Iqbal, 1 run fuller outside off, opens the face to steer his drive to third man",2nd innings,Shakib Al Hasan,56143,Shannon Gabriel,446101,12.3,run,92,1,92/1,"Thomas to Tamim Iqbal, 1 run",,"fuller outside off, opens the face to steer his drive to third man",1
392,76,Shakib Al Hasan,56143,Oshane Thomas,914567,"Thomas to Shakib Al Hasan, FOUR runs <b>super shot</b>. Just a bit of width outside off and he times it so well, cuts it from close to his body, above waist high, and places it to perfection. Just out of reach of third man running around",2nd innings,Tamim Iqbal,56194,Shannon Gabriel,446101,12.4,four,96,4,96/1,"Thomas to Shakib Al Hasan, FOUR runs",,"<b>super shot</b>. Just a bit of width outside off and he times it so well, cuts it from close to his body, above waist high, and places it to perfection. Just out of reach of third man running around",1
393,77,Shakib Al Hasan,56143,Oshane Thomas,914567,"Thomas to Shakib Al Hasan, no run back of a length on leg, defended into the leg side",2nd innings,Tamim Iqbal,56194,Shannon Gabriel,446101,12.5,no run,96,0,96/1,"Thomas to Shakib Al Hasan, no run",,"back of a length on leg, defended into the leg side",1
