,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
357,54,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, no run length delivery on off, easily defended down the pitch",2nd innings,Virat Kohli,253802,Chris Woakes,247235,8.6,no run,41,0,41/1,"Anderson to Rahane, no run",,"length delivery on off, easily defended down the pitch",1
358,55,Virat Kohli,253802,Chris Woakes,247235,"Woakes to Kohli, no run he comes forward and defends the length delivery solidly to cover",2nd innings,Ajinkya Rahane,277916,James Anderson,8608,9.1,no run,41,0,41/1,"Woakes to Kohli, no run",,he comes forward and defends the length delivery solidly to cover,1
359,56,Virat Kohli,253802,Chris Woakes,247235,"Woakes to Kohli, 1 run he waits in the crease and guides the back of length delivery down to third-man",2nd innings,Ajinkya Rahane,277916,James Anderson,8608,9.2,run,42,1,42/1,"Woakes to Kohli, 1 run",,he waits in the crease and guides the back of length delivery down to third-man,1
360,57,Ajinkya Rahane,277916,Chris Woakes,247235,"Woakes to Rahane, no run length delivery on the stumps, defended to Cook at short midwicket",2nd innings,Virat Kohli,253802,James Anderson,8608,9.3,no run,42,0,42/1,"Woakes to Rahane, no run",,"length delivery on the stumps, defended to Cook at short midwicket",1
361,58,Ajinkya Rahane,277916,Chris Woakes,247235,"Woakes to Rahane, no run comes forward and defends the length delivery towards mid-on",2nd innings,Virat Kohli,253802,James Anderson,8608,9.4,no run,42,0,42/1,"Woakes to Rahane, no run",,comes forward and defends the length delivery towards mid-on,1
362,59,Ajinkya Rahane,277916,Chris Woakes,247235,"Woakes to Rahane, no run oh another delectable straight push but Woakes manages to get a boot to deflect it to mid-on",2nd innings,Virat Kohli,253802,James Anderson,8608,9.5,no run,42,0,42/1,"Woakes to Rahane, no run",,oh another delectable straight push but Woakes manages to get a boot to deflect it to mid-on,1
363,60,Ajinkya Rahane,277916,Chris Woakes,247235,"Woakes to Rahane, no run doesn't really push too far forward but defends the length ball comfortably to point",2nd innings,Virat Kohli,253802,James Anderson,8608,9.6,no run,42,0,42/1,"Woakes to Rahane, no run",,doesn't really push too far forward but defends the length ball comfortably to point,1
364,61,Virat Kohli,253802,James Tredwell,21646,"Tredwell to Kohli, 1 run gets some turn straightaway, but Kohli works him away to deep backward square leg",2nd innings,Ajinkya Rahane,277916,Chris Woakes,247235,10.1,run,43,1,43/1,"Tredwell to Kohli, 1 run",,"gets some turn straightaway, but Kohli works him away to deep backward square leg",1
365,62,Ajinkya Rahane,277916,James Tredwell,21646,"Tredwell to Rahane, no run slower and loopy, Rahane comes forward and defends",2nd innings,Virat Kohli,253802,Chris Woakes,247235,10.2,no run,43,0,43/1,"Tredwell to Rahane, no run",,"slower and loopy, Rahane comes forward and defends",1
366,63,Ajinkya Rahane,277916,James Tredwell,21646,"Tredwell to Rahane, 1 run he comes down the pitch and eases the flighted delivery to longon",2nd innings,Virat Kohli,253802,Chris Woakes,247235,10.3,run,44,1,44/1,"Tredwell to Rahane, 1 run",,he comes down the pitch and eases the flighted delivery to longon,1
367,64,Virat Kohli,253802,James Tredwell,21646,"Tredwell to Kohli, no run flighted at 77 kph, the batsman leans forward and defends it to midwicket",2nd innings,Ajinkya Rahane,277916,Chris Woakes,247235,10.4,no run,44,0,44/1,"Tredwell to Kohli, no run",,"flighted at 77 kph, the batsman leans forward and defends it to midwicket",1
368,65,Virat Kohli,253802,James Tredwell,21646,"Tredwell to Kohli, no run he goes on the back foot and pushes the flatter delivery to square leg",2nd innings,Ajinkya Rahane,277916,Chris Woakes,247235,10.5,no run,44,0,44/1,"Tredwell to Kohli, no run",,he goes on the back foot and pushes the flatter delivery to square leg,1
369,66,Virat Kohli,253802,James Tredwell,21646,"Tredwell to Kohli, 2 runs outside edge! Tredwell went wide of the crease and drew the batsman forward but Kohli wasn't completely behind the line. There is no one at slip and this fetches him a few runs",2nd innings,Ajinkya Rahane,277916,Chris Woakes,247235,10.6,run,46,2,46/1,"Tredwell to Kohli, 2 runs",,outside edge! Tredwell went wide of the crease and drew the batsman forward but Kohli wasn't completely behind the line. There is no one at slip and this fetches him a few runs,1
370,67,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, 2 runs starts off with a short and wide delivery, 129 kph, Rahane hops to get on top of that and steers it wide of third man",2nd innings,Virat Kohli,253802,James Tredwell,21646,11.1,run,48,2,48/1,"Finn to Rahane, 2 runs",,"starts off with a short and wide delivery, 129 kph, Rahane hops to get on top of that and steers it wide of third man",1
371,68,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run bowls length outside off, 136 kph, the batsman comes forward and defends",2nd innings,Virat Kohli,253802,James Tredwell,21646,11.2,no run,48,0,48/1,"Finn to Rahane, no run",,"bowls length outside off, 136 kph, the batsman comes forward and defends",1
372,69,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run fuller delivery at 142 kph, the batsman comes forward and drives it to mid-off",2nd innings,Virat Kohli,253802,James Tredwell,21646,11.3,no run,48,0,48/1,"Finn to Rahane, no run",,"fuller delivery at 142 kph, the batsman comes forward and drives it to mid-off",1
373,70,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, FOUR runs he caresses it over extra cover! He never tries to belt it, just pushes it cover the infield calmly",2nd innings,Virat Kohli,253802,James Tredwell,21646,11.4,four,52,4,52/1,"Finn to Rahane, FOUR runs",,"he caresses it over extra cover! He never tries to belt it, just pushes it cover the infield calmly",1
374,71,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run how good is his timing! he just comes forward to the fuller length delivery and just pushes it with so much timing, albeit to mid-off",2nd innings,Virat Kohli,253802,James Tredwell,21646,11.5,no run,52,0,52/1,"Finn to Rahane, no run",,"how good is his timing! he just comes forward to the fuller length delivery and just pushes it with so much timing, albeit to mid-off",1
375,72,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, 2 runs short and wide, this is crashed off the back foot to deep backward point where Anderson fields. He was being booed by the crowd in the stands behind him",2nd innings,Virat Kohli,253802,James Tredwell,21646,11.6,run,54,2,54/1,"Finn to Rahane, 2 runs",,"short and wide, this is crashed off the back foot to deep backward point where Anderson fields. He was being booed by the crowd in the stands behind him",1
376,73,Virat Kohli,253802,James Tredwell,21646,"Tredwell to Kohli, no run slower and outside off, the batsman waits back and punches it to cover",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,12.1,no run,54,0,54/1,"Tredwell to Kohli, no run",,"slower and outside off, the batsman waits back and punches it to cover",1
377,74,Virat Kohli,253802,James Tredwell,21646,"Tredwell to Kohli, no run tossed up on the stumps, the batsman comes forward and tucks it to square leg",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,12.2,no run,54,0,54/1,"Tredwell to Kohli, no run",,"tossed up on the stumps, the batsman comes forward and tucks it to square leg",1
378,75,Virat Kohli,253802,James Tredwell,21646,"Tredwell to Kohli, SIX runs this will feel good! He comes down the pitch and for a bit it looks like he has gone down the wrong line, but he manages to use his wrists to scoop it towards the sight screen",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,12.3,six,60,6,60/1,"Tredwell to Kohli, SIX runs",,"this will feel good! He comes down the pitch and for a bit it looks like he has gone down the wrong line, but he manages to use his wrists to scoop it towards the sight screen",1
379,76,Virat Kohli,253802,James Tredwell,21646,"Tredwell to Kohli, no run waits on the back foot and defends the flatter delivery down the pitch",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,12.4,no run,60,0,60/1,"Tredwell to Kohli, no run",,waits on the back foot and defends the flatter delivery down the pitch,1
380,77,Virat Kohli,253802,James Tredwell,21646,"Tredwell to Kohli, 1 run stays back to a full and flighted one and cuts it hard towards deep point for a single",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,12.5,run,61,1,61/1,"Tredwell to Kohli, 1 run",,stays back to a full and flighted one and cuts it hard towards deep point for a single,1
381,78,Ajinkya Rahane,277916,James Tredwell,21646,"Tredwell to Rahane, no run much slower from Tredwell, the batsman though comes forward to defend it calmly",2nd innings,Virat Kohli,253802,Steven Finn,210283,12.6,no run,61,0,61/1,"Tredwell to Rahane, no run",,"much slower from Tredwell, the batsman though comes forward to defend it calmly",1
382,79,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, no run the pace is up to 141 kph, the batsman comes forward to push it to cover to Anderson, who is now in the infield..",2nd innings,Ajinkya Rahane,277916,James Tredwell,21646,13.1,no run,61,0,61/1,"Finn to Kohli, no run",,"the pace is up to 141 kph, the batsman comes forward to push it to cover to Anderson, who is now in the infield..",1
383,80,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, 1 run he comes forward and dabs the fuller length delivery behind point for a single",2nd innings,Ajinkya Rahane,277916,James Tredwell,21646,13.2,run,62,1,62/1,"Finn to Kohli, 1 run",,he comes forward and dabs the fuller length delivery behind point for a single,1
384,81,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run back of length delivery outside off, the batsman drops it to his boots with a deadbat",2nd innings,Virat Kohli,253802,James Tredwell,21646,13.3,no run,62,0,62/1,"Finn to Rahane, no run",,"back of length delivery outside off, the batsman drops it to his boots with a deadbat",1
385,82,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, FOUR runs he pegs that gap at extra cover but not much timing in this one.. He looked to hit this much harder and it was in the air for a bit. He gets four but Finn knew that wasn't really well controlled",2nd innings,Virat Kohli,253802,James Tredwell,21646,13.4,four,66,4,66/1,"Finn to Rahane, FOUR runs",,he pegs that gap at extra cover but not much timing in this one.. He looked to hit this much harder and it was in the air for a bit. He gets four but Finn knew that wasn't really well controlled,1
386,83,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, 1 run ",2nd innings,Virat Kohli,253802,James Tredwell,21646,13.5,run,67,1,67/1,"Finn to Rahane, 1 run",,,1
387,84,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, no run ",2nd innings,Ajinkya Rahane,277916,James Tredwell,21646,13.6,no run,67,0,67/1,"Finn to Kohli, no run",,,1
388,85,Ajinkya Rahane,277916,Ben Stokes,311158,"Stokes to Rahane, no run ",2nd innings,Virat Kohli,253802,Steven Finn,210283,14.1,no run,67,0,67/1,"Stokes to Rahane, no run",,,1
389,86,Ajinkya Rahane,277916,Ben Stokes,311158,"Stokes to Rahane, no run ",2nd innings,Virat Kohli,253802,Steven Finn,210283,14.2,no run,67,0,67/1,"Stokes to Rahane, no run",,,1
390,87,Ajinkya Rahane,277916,Ben Stokes,311158,"Stokes to Rahane, SIX runs that's full and what a beautiful way to loft it for six over the long off boundary! Makes it look effortless, Rahane",2nd innings,Virat Kohli,253802,Steven Finn,210283,14.3,six,73,6,73/1,"Stokes to Rahane, SIX runs",,"that's full and what a beautiful way to loft it for six over the long off boundary! Makes it look effortless, Rahane",1
391,88,Ajinkya Rahane,277916,Ben Stokes,311158,"Stokes to Rahane, no run length delivery outside off, Rahane defends on the off side",2nd innings,Virat Kohli,253802,Steven Finn,210283,14.4,no run,73,0,73/1,"Stokes to Rahane, no run",,"length delivery outside off, Rahane defends on the off side",1
392,89,Ajinkya Rahane,277916,Ben Stokes,311158,"Stokes to Rahane, no run length delivery coming in from outside off, pushed to point",2nd innings,Virat Kohli,253802,Steven Finn,210283,14.5,no run,73,0,73/1,"Stokes to Rahane, no run",,"length delivery coming in from outside off, pushed to point",1
393,90,Ajinkya Rahane,277916,Ben Stokes,311158,"Stokes to Rahane, 1 run touch shorter with width, runs it down to third man for one",2nd innings,Virat Kohli,253802,Steven Finn,210283,14.6,run,74,1,74/1,"Stokes to Rahane, 1 run",,"touch shorter with width, runs it down to third man for one",1
394,91,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run but that delivery caused a problem, extra bounce from short of a length and it beats the top edge as Rahane aims square",2nd innings,Virat Kohli,253802,Ben Stokes,311158,15.1,no run,74,0,74/1,"Finn to Rahane, no run",,"but that delivery caused a problem, extra bounce from short of a length and it beats the top edge as Rahane aims square",1
395,92,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, 1 run angled into the pads, clipped in front of square on the leg side",2nd innings,Virat Kohli,253802,Ben Stokes,311158,15.2,run,75,1,75/1,"Finn to Rahane, 1 run",,"angled into the pads, clipped in front of square on the leg side",1
396,93,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, no run a confident drive, striding forward into the delivery and finding cover",2nd innings,Ajinkya Rahane,277916,Ben Stokes,311158,15.3,no run,75,0,75/1,"Finn to Kohli, no run",,"a confident drive, striding forward into the delivery and finding cover",1
