,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
280,40,Aaron Finch,5334,Dawlat Zadran,516561,"Dawlat Zadran to Finch, 1 wide short ball outside off, left alone.",2nd innings,David Warner,219889,Hamid Hassan,311427,6.4,wide,42,1,42/0,"Dawlat Zadran to Finch, 1 wide",,"short ball outside off, left alone.",0
281,41,Aaron Finch,5334,Dawlat Zadran,516561,"Dawlat Zadran to Finch, 2 runs good length ball, Finch steps back to clip this off his hips through midwicket. Rashid Khan chases it down at the rope and relays to deny a third.",2nd innings,David Warner,219889,Hamid Hassan,311427,6.5,run,44,2,44/0,"Dawlat Zadran to Finch, 2 runs",,"good length ball, Finch steps back to clip this off his hips through midwicket. Rashid Khan chases it down at the rope and relays to deny a third.",0
282,42,Aaron Finch,5334,Dawlat Zadran,516561,"Dawlat Zadran to Finch, no run good length ball on the stumps, defended back to Dawlat.",2nd innings,David Warner,219889,Hamid Hassan,311427,6.6,no run,44,0,44/0,"Dawlat Zadran to Finch, no run",,"good length ball on the stumps, defended back to Dawlat.",0
283,43,David Warner,219889,Hamid Hassan,311427,"Hamid Hassan to Warner, no run good length ball outside off, swatted off the back foot into the covers.",2nd innings,Aaron Finch,5334,Dawlat Zadran,516561,7.1,no run,44,0,44/0,"Hamid Hassan to Warner, no run",,"good length ball outside off, swatted off the back foot into the covers.",0
284,44,David Warner,219889,Hamid Hassan,311427,"Hamid Hassan to Warner, no run fullish length on middle and leg, Warner defends with the full face back to Hamid.",2nd innings,Aaron Finch,5334,Dawlat Zadran,516561,7.2,no run,44,0,44/0,"Hamid Hassan to Warner, no run",,"fullish length on middle and leg, Warner defends with the full face back to Hamid.",0
285,45,David Warner,219889,Hamid Hassan,311427,"Hamid Hassan to Warner, no run <strong>what a leave!</strong> Hamid pitches this on a good to full length on off, Warner shuffles back and shoulders arms as this barely clears off stump. Howls behind the stumps as Hamid makes a face.",2nd innings,Aaron Finch,5334,Dawlat Zadran,516561,7.3,no run,44,0,44/0,"Hamid Hassan to Warner, no run",,"<strong>what a leave!</strong> Hamid pitches this on a good to full length on off, Warner shuffles back and shoulders arms as this barely clears off stump. Howls behind the stumps as Hamid makes a face.",0
286,46,David Warner,219889,Hamid Hassan,311427,"Hamid Hassan to Warner, no run low full toss outside off, driven hard to Zazai at mid-off. Rare bad ball from Hamid but Australia fail to capitalize.",2nd innings,Aaron Finch,5334,Dawlat Zadran,516561,7.4,no run,44,0,44/0,"Hamid Hassan to Warner, no run",,"low full toss outside off, driven hard to Zazai at mid-off. Rare bad ball from Hamid but Australia fail to capitalize.",0
287,47,David Warner,219889,Hamid Hassan,311427,"Hamid Hassan to Warner, no run good length outside off, punched off the back foot to Shahidi at backward point.",2nd innings,Aaron Finch,5334,Dawlat Zadran,516561,7.5,no run,44,0,44/0,"Hamid Hassan to Warner, no run",,"good length outside off, punched off the back foot to Shahidi at backward point.",0
288,48,David Warner,219889,Hamid Hassan,311427,"Hamid Hassan to Warner, no run good length ball prodded into the covers. Hamid is keeping this respectable with another maiden.",2nd innings,Aaron Finch,5334,Dawlat Zadran,516561,7.6,no run,44,0,44/0,"Hamid Hassan to Warner, no run",,good length ball prodded into the covers. Hamid is keeping this respectable with another maiden.,0
289,49,Aaron Finch,5334,Dawlat Zadran,516561,"Dawlat Zadran to Finch, no run fullish length ball speared into the pads at 142 kph/88 mph. Finch is late playing around his pads and can't get bat on it off the back foot. The ball dies a few feet away.",2nd innings,David Warner,219889,Hamid Hassan,311427,8.1,no run,44,0,44/0,"Dawlat Zadran to Finch, no run",,fullish length ball speared into the pads at 142 kph/88 mph. Finch is late playing around his pads and can't get bat on it off the back foot. The ball dies a few feet away.,0
290,50,Aaron Finch,5334,Dawlat Zadran,516561,"Dawlat Zadran to Finch, no run full on leg stump, driven to Gulbadin at mid-on.",2nd innings,David Warner,219889,Hamid Hassan,311427,8.2,no run,44,0,44/0,"Dawlat Zadran to Finch, no run",,"full on leg stump, driven to Gulbadin at mid-on.",0
291,51,Aaron Finch,5334,Dawlat Zadran,516561,"Dawlat Zadran to Finch, SIX runs bouncer well outside off, in a spot for an uppercut over third man but instead Finch muscles a pull over midwicket. Dragged it from well outside off, was more of a top edge than a clean strike but still got enough of it to clear the ropes.",2nd innings,David Warner,219889,Hamid Hassan,311427,8.3,six,50,6,50/0,"Dawlat Zadran to Finch, SIX runs",,"bouncer well outside off, in a spot for an uppercut over third man but instead Finch muscles a pull over midwicket. Dragged it from well outside off, was more of a top edge than a clean strike but still got enough of it to clear the ropes.",0
292,52,Aaron Finch,5334,Dawlat Zadran,516561,"Dawlat Zadran to Finch, no run good length ball punched off the back foot to mid-off.",2nd innings,David Warner,219889,Hamid Hassan,311427,8.4,no run,50,0,50/0,"Dawlat Zadran to Finch, no run",,good length ball punched off the back foot to mid-off.,0
293,53,Aaron Finch,5334,Dawlat Zadran,516561,"Dawlat Zadran to Finch, no run short of a length on off, tapped gently off the back foot to Gulbadin again at mid-on, who shines the ball vigorously against his thigh before handing back to Dawlat.",2nd innings,David Warner,219889,Hamid Hassan,311427,8.5,no run,50,0,50/0,"Dawlat Zadran to Finch, no run",,"short of a length on off, tapped gently off the back foot to Gulbadin again at mid-on, who shines the ball vigorously against his thigh before handing back to Dawlat.",0
294,54,Aaron Finch,5334,Dawlat Zadran,516561,"Dawlat Zadran to Finch, FOUR runs fullish length on off, drives uppishly but wide of Shahidi in the covers. Nabi gives chase from mid-off in vain.",2nd innings,David Warner,219889,Hamid Hassan,311427,8.6,four,54,4,54/0,"Dawlat Zadran to Finch, FOUR runs",,"fullish length on off, drives uppishly but wide of Shahidi in the covers. Nabi gives chase from mid-off in vain.",0
295,55,David Warner,219889,Gulbadin Naib,352048,"Gulbadin Naib to Warner, no run good length ball on off, defended into the pitch.",2nd innings,Aaron Finch,5334,Dawlat Zadran,516561,9.1,no run,54,0,54/0,"Gulbadin Naib to Warner, no run",,"good length ball on off, defended into the pitch.",0
296,56,David Warner,219889,Gulbadin Naib,352048,"Gulbadin Naib to Warner, no run good length ball from fifth stump line angling in, defended off the back foot to cover.",2nd innings,Aaron Finch,5334,Dawlat Zadran,516561,9.2,no run,54,0,54/0,"Gulbadin Naib to Warner, no run",,"good length ball from fifth stump line angling in, defended off the back foot to cover.",0
297,57,David Warner,219889,Gulbadin Naib,352048,"Gulbadin Naib to Warner, no run good length ball tighter on a fourth stump line, defended to backward point.",2nd innings,Aaron Finch,5334,Dawlat Zadran,516561,9.3,no run,54,0,54/0,"Gulbadin Naib to Warner, no run",,"good length ball tighter on a fourth stump line, defended to backward point.",0
298,58,David Warner,219889,Gulbadin Naib,352048,"Gulbadin Naib to Warner, 1 run fullish length angled into the pads at 123 kph/76 mph, flicked through the leg side to get off strike.",2nd innings,Aaron Finch,5334,Dawlat Zadran,516561,9.4,run,55,1,55/0,"Gulbadin Naib to Warner, 1 run",,"fullish length angled into the pads at 123 kph/76 mph, flicked through the leg side to get off strike.",0
299,59,Aaron Finch,5334,Gulbadin Naib,352048,"Gulbadin Naib to Finch, no run good length on fourth stump, punched off the back foot to mid-off.",2nd innings,David Warner,219889,Dawlat Zadran,516561,9.5,no run,55,0,55/0,"Gulbadin Naib to Finch, no run",,"good length on fourth stump, punched off the back foot to mid-off.",0
300,60,Aaron Finch,5334,Gulbadin Naib,352048,"Gulbadin Naib to Finch, no run fullish length on off, driven firmly to Nabi at extra cover.",2nd innings,David Warner,219889,Dawlat Zadran,516561,9.6,no run,55,0,55/0,"Gulbadin Naib to Finch, no run",,"fullish length on off, driven firmly to Nabi at extra cover.",0
301,61,David Warner,219889,Mohammad Nabi,25913,"Mohammad Nabi to Warner, 1 run length ball outside off, steered to point",2nd innings,Aaron Finch,5334,Gulbadin Naib,352048,10.1,run,56,1,56/0,"Mohammad Nabi to Warner, 1 run",,"length ball outside off, steered to point",0
302,62,Aaron Finch,5334,Mohammad Nabi,25913,"Mohammad Nabi to Finch, 2 runs back of a length outside off, he waits for it and dabs it to third man, where the fielder has to put in a chase",2nd innings,David Warner,219889,Gulbadin Naib,352048,10.2,run,58,2,58/0,"Mohammad Nabi to Finch, 2 runs",,"back of a length outside off, he waits for it and dabs it to third man, where the fielder has to put in a chase",0
303,63,Aaron Finch,5334,Mohammad Nabi,25913,"Mohammad Nabi to Finch, no run fuller outside off and spinning in, steered with soft hands towards point. Finch thought there was a run, but Warner said 'NO' - right call",2nd innings,David Warner,219889,Gulbadin Naib,352048,10.3,no run,58,0,58/0,"Mohammad Nabi to Finch, no run",,"fuller outside off and spinning in, steered with soft hands towards point. Finch thought there was a run, but Warner said 'NO' - right call",0
304,64,Aaron Finch,5334,Mohammad Nabi,25913,"Mohammad Nabi to Finch, no run length ball on off, patted back to the bowler",2nd innings,David Warner,219889,Gulbadin Naib,352048,10.4,no run,58,0,58/0,"Mohammad Nabi to Finch, no run",,"length ball on off, patted back to the bowler",0
305,65,Aaron Finch,5334,Mohammad Nabi,25913,"Mohammad Nabi to Finch, no run given a bit of a rip, but a touch too full, driven back gently towards mid-off",2nd innings,David Warner,219889,Gulbadin Naib,352048,10.5,no run,58,0,58/0,"Mohammad Nabi to Finch, no run",,"given a bit of a rip, but a touch too full, driven back gently towards mid-off",0
306,66,Aaron Finch,5334,Mohammad Nabi,25913,"Mohammad Nabi to Finch, no run flatter, length ball outside off, rocks back to cut but chops it to cover",2nd innings,David Warner,219889,Gulbadin Naib,352048,10.6,no run,58,0,58/0,"Mohammad Nabi to Finch, no run",,"flatter, length ball outside off, rocks back to cut but chops it to cover",0
307,67,David Warner,219889,Gulbadin Naib,352048,"Gulbadin Naib to Warner, 1 run goes wide of the crease around the stumps to angle it into him, but too full and driven fluently to deep extra cover",2nd innings,Aaron Finch,5334,Mohammad Nabi,25913,11.1,run,59,1,59/0,"Gulbadin Naib to Warner, 1 run",,"goes wide of the crease around the stumps to angle it into him, but too full and driven fluently to deep extra cover",0
308,68,Aaron Finch,5334,Gulbadin Naib,352048,"Gulbadin Naib to Finch, no run over the wicket to the right-hander, nipping in from outside off, pushed to mid-on",2nd innings,David Warner,219889,Mohammad Nabi,25913,11.2,no run,59,0,59/0,"Gulbadin Naib to Finch, no run",,"over the wicket to the right-hander, nipping in from outside off, pushed to mid-on",0
309,69,Aaron Finch,5334,Gulbadin Naib,352048,"Gulbadin Naib to Finch, SIX runs <b>dismissed</b>. Gentle pace, too short and sits up to be hit outside off, Finch goes on the back foot and corks this over deep midwicket",2nd innings,David Warner,219889,Mohammad Nabi,25913,11.3,six,65,6,65/0,"Gulbadin Naib to Finch, SIX runs",,"<b>dismissed</b>. Gentle pace, too short and sits up to be hit outside off, Finch goes on the back foot and corks this over deep midwicket",0
310,70,Aaron Finch,5334,Gulbadin Naib,352048,"Gulbadin Naib to Finch, 1 run another one that was there to be hit but there is protection on the sweeper cover boundary and Finch's crunching drive gets only a single",2nd innings,David Warner,219889,Mohammad Nabi,25913,11.4,run,66,1,66/0,"Gulbadin Naib to Finch, 1 run",,another one that was there to be hit but there is protection on the sweeper cover boundary and Finch's crunching drive gets only a single,0
311,71,David Warner,219889,Gulbadin Naib,352048,"Gulbadin Naib to Warner, no run angled into him on a length, punched back to mid-on",2nd innings,Aaron Finch,5334,Mohammad Nabi,25913,11.5,no run,66,0,66/0,"Gulbadin Naib to Warner, no run",,"angled into him on a length, punched back to mid-on",0
312,72,David Warner,219889,Gulbadin Naib,352048,"Gulbadin Naib to Warner, no run length ball angling in again, clipped to midwicket. Loud, early call of 'NOOO' from Warner",2nd innings,Aaron Finch,5334,Mohammad Nabi,25913,11.6,no run,66,0,66/0,"Gulbadin Naib to Warner, no run",,"length ball angling in again, clipped to midwicket. Loud, early call of 'NOOO' from Warner",0
313,73,Aaron Finch,5334,Mohammad Nabi,25913,"Mohammad Nabi to Finch, 1 run full outside off, slapped through cover",2nd innings,David Warner,219889,Gulbadin Naib,352048,12.1,run,67,1,67/0,"Mohammad Nabi to Finch, 1 run",,"full outside off, slapped through cover",0
314,74,David Warner,219889,Mohammad Nabi,25913,"Mohammad Nabi to Warner, no run <b>Warner may be run out here!</b> He had chopped an under-edge to a full ball outside off that trickled to the keeper. Warner had no idea where the ball went and set off for a run. Realised in the nick of time that he had to scramble back and did so quickly enough to get his bat <b>just in over the line</b>. He's safe",2nd innings,Aaron Finch,5334,Gulbadin Naib,352048,12.2,no run,67,0,67/0,"Mohammad Nabi to Warner, no run",,<b>Warner may be run out here!</b> He had chopped an under-edge to a full ball outside off that trickled to the keeper. Warner had no idea where the ball went and set off for a run. Realised in the nick of time that he had to scramble back and did so quickly enough to get his bat <b>just in over the line</b>. He's safe,0
315,75,David Warner,219889,Mohammad Nabi,25913,"Mohammad Nabi to Warner, no run ",2nd innings,Aaron Finch,5334,Gulbadin Naib,352048,12.3,no run,67,0,67/0,"Mohammad Nabi to Warner, no run",,,0
316,76,David Warner,219889,Mohammad Nabi,25913,"Mohammad Nabi to Warner, no run darter angled into him, defended to cover",2nd innings,Aaron Finch,5334,Gulbadin Naib,352048,12.4,no run,67,0,67/0,"Mohammad Nabi to Warner, no run",,"darter angled into him, defended to cover",0
317,77,David Warner,219889,Mohammad Nabi,25913,"Mohammad Nabi to Warner, 1 run angled in on the pads, and tickled around the corner for a single",2nd innings,Aaron Finch,5334,Gulbadin Naib,352048,12.5,run,68,1,68/0,"Mohammad Nabi to Warner, 1 run",,"angled in on the pads, and tickled around the corner for a single",0
