,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
230,228,Michael Neser,376169,Adil Rashid,244497,"Rashid to Neser, no run gives this some air, the legbreak spinning away on middle, hits the splice as Neser defends",1st innings,Ashton Agar,505120,Liam Plunkett,19264,37.6,no run,178,0,178/6,"Rashid to Neser, no run",,"gives this some air, the legbreak spinning away on middle, hits the splice as Neser defends",6
231,229,Ashton Agar,505120,David Willey,308251,"Willey to Agar, FOUR runs slightly full and wide, Agar is well across and he rifles a drive past extra cover for a welcome boundary",1st innings,Michael Neser,376169,Adil Rashid,244497,38.1,four,182,4,182/6,"Willey to Agar, FOUR runs",,"slightly full and wide, Agar is well across and he rifles a drive past extra cover for a welcome boundary",6
232,230,Ashton Agar,505120,David Willey,308251,"Willey to Agar, no run short of a length, forced off the back foot to mid-off",1st innings,Michael Neser,376169,Adil Rashid,244497,38.2,no run,182,0,182/6,"Willey to Agar, no run",,"short of a length, forced off the back foot to mid-off",6
233,231,Ashton Agar,505120,David Willey,308251,"Willey to Agar, 1 run angled in straighter and worked to the leg side",1st innings,Michael Neser,376169,Adil Rashid,244497,38.3,run,183,1,183/6,"Willey to Agar, 1 run",,angled in straighter and worked to the leg side,6
234,232,Michael Neser,376169,David Willey,308251,"Willey to Neser, 1 run touch short, 81mph and punched firmly off the back foot to deep point",1st innings,Ashton Agar,505120,Adil Rashid,244497,38.4,run,184,1,184/6,"Willey to Neser, 1 run",,"touch short, 81mph and punched firmly off the back foot to deep point",6
235,233,Ashton Agar,505120,David Willey,308251,"Willey to Agar, FOUR runs too full again, Agar latches on and belts another drive past extra cover",1st innings,Michael Neser,376169,Adil Rashid,244497,38.5,four,188,4,188/6,"Willey to Agar, FOUR runs",,"too full again, Agar latches on and belts another drive past extra cover",6
236,234,Ashton Agar,505120,David Willey,308251,"Willey to Agar, no run pitched up and deflected towards midwicket",1st innings,Michael Neser,376169,Adil Rashid,244497,38.6,no run,188,0,188/6,"Willey to Agar, no run",,pitched up and deflected towards midwicket,6
237,235,Michael Neser,376169,Adil Rashid,244497,"Rashid to Neser, no run floated up and Neser blaps a drive towards mid-off",1st innings,Ashton Agar,505120,David Willey,308251,39.1,no run,188,0,188/6,"Rashid to Neser, no run",,floated up and Neser blaps a drive towards mid-off,6
238,236,Michael Neser,376169,Adil Rashid,244497,"Rashid to Neser, no run slips in the googler, comes back at him, chopped down late",1st innings,Ashton Agar,505120,David Willey,308251,39.2,no run,188,0,188/6,"Rashid to Neser, no run",,"slips in the googler, comes back at him, chopped down late",6
239,237,Michael Neser,376169,Adil Rashid,244497,"Rashid to Neser, no run gets forward, punched to extra cover on the bounce",1st innings,Ashton Agar,505120,David Willey,308251,39.3,no run,188,0,188/6,"Rashid to Neser, no run",,"gets forward, punched to extra cover on the bounce",6
240,238,Michael Neser,376169,Adil Rashid,244497,"Rashid to Neser, no run flighted, tries to comes down but only steers it to extra cover",1st innings,Ashton Agar,505120,David Willey,308251,39.4,no run,188,0,188/6,"Rashid to Neser, no run",,"flighted, tries to comes down but only steers it to extra cover",6
241,239,Michael Neser,376169,Adil Rashid,244497,"Rashid to Neser, 2 runs tosses up the legbreak on middle and leg, Neser gets out and opens up to push through cover point, there's a moment's hesitation as they come back for two, Bairstow is running in off the rope... but his throw is poor and Neser gets in safely",1st innings,Ashton Agar,505120,David Willey,308251,39.5,run,190,2,190/6,"Rashid to Neser, 2 runs",,"tosses up the legbreak on middle and leg, Neser gets out and opens up to push through cover point, there's a moment's hesitation as they come back for two, Bairstow is running in off the rope... but his throw is poor and Neser gets in safely",6
242,240,Michael Neser,376169,Adil Rashid,244497,"Rashid to Neser, 1 run floated up on off stump, driven to wide long-off",1st innings,Ashton Agar,505120,David Willey,308251,39.6,run,191,1,191/6,"Rashid to Neser, 1 run",,"floated up on off stump, driven to wide long-off",6
243,241,Michael Neser,376169,David Willey,308251,"Willey to Neser, no run full, clipped off the toes to midwicket",1st innings,Ashton Agar,505120,Adil Rashid,244497,40.1,no run,191,0,191/6,"Willey to Neser, no run",,"full, clipped off the toes to midwicket",6
244,242,Michael Neser,376169,David Willey,308251,"Willey to Neser, no run pitched up on middle and leg, again Neser picks out a fielder with a drive to mid-on",1st innings,Ashton Agar,505120,Adil Rashid,244497,40.2,no run,191,0,191/6,"Willey to Neser, no run",,"pitched up on middle and leg, again Neser picks out a fielder with a drive to mid-on",6
245,243,Michael Neser,376169,David Willey,308251,"Willey to Neser, 1 run shuffles into line and works this wide of mid-on for a single",1st innings,Ashton Agar,505120,Adil Rashid,244497,40.3,run,192,1,192/6,"Willey to Neser, 1 run",,shuffles into line and works this wide of mid-on for a single,6
246,244,Ashton Agar,505120,David Willey,308251,"Willey to Agar, no run good length, 84mph and hitting high up the bat as he pushes forward",1st innings,Michael Neser,376169,Adil Rashid,244497,40.4,no run,192,0,192/6,"Willey to Agar, no run",,"good length, 84mph and hitting high up the bat as he pushes forward",6
247,245,Ashton Agar,505120,David Willey,308251,"Willey to Agar, no run comes across on off stump and mistimes a push into the covers",1st innings,Michael Neser,376169,Adil Rashid,244497,40.5,no run,192,0,192/6,"Willey to Agar, no run",,comes across on off stump and mistimes a push into the covers,6
248,246,Ashton Agar,505120,David Willey,308251,"Willey to Agar, 1 run full and straighter, pinged back through mid-on for a single... but just two off the over",1st innings,Michael Neser,376169,Adil Rashid,244497,40.6,run,193,1,193/6,"Willey to Agar, 1 run",,"full and straighter, pinged back through mid-on for a single... but just two off the over",6
249,247,Ashton Agar,505120,Adil Rashid,244497,"Rashid to Agar, OUT very full, Agar goes to sweep - <b>misses and is plumb!</b> Rob Bailey sends him on his way, no review from Agar, that struck him low down on the back pad as the ball straightened... only one place that delivery was ending up. Decent knock in adversity from Agar, but Australia are now seven down and in danger of not seeing out the overs",1st innings,Michael Neser,376169,David Willey,308251,41.1,out,193,0,193/7,"Rashid to Agar, OUT",,"very full, Agar goes to sweep - <b>misses and is plumb!</b> Rob Bailey sends him on his way, no review from Agar, that struck him low down on the back pad as the ball straightened... only one place that delivery was ending up. Decent knock in adversity from Agar, but Australia are now seven down and in danger of not seeing out the overs",7
250,248,Andrew Tye,459508,Adil Rashid,244497,"Rashid to Tye, no run legbreak on off, Tye covers the line as it straightens",1st innings,Michael Neser,376169,David Willey,308251,41.2,no run,193,0,193/7,"Rashid to Tye, no run",,"legbreak on off, Tye covers the line as it straightens",7
251,249,Andrew Tye,459508,Adil Rashid,244497,"Rashid to Tye, FOUR runs full and straight, the slider from Rashid... and Tye belts it unceremoniously back over the bowler's head for a no-nonsense four",1st innings,Michael Neser,376169,David Willey,308251,41.3,four,197,4,197/7,"Rashid to Tye, FOUR runs",,"full and straight, the slider from Rashid... and Tye belts it unceremoniously back over the bowler's head for a no-nonsense four",7
252,250,Andrew Tye,459508,Adil Rashid,244497,"Rashid to Tye, no run gets across and defends",1st innings,Michael Neser,376169,David Willey,308251,41.4,no run,197,0,197/7,"Rashid to Tye, no run",,gets across and defends,7
253,251,Andrew Tye,459508,Adil Rashid,244497,"Rashid to Tye, no run another shout for lbw, pitched on leg stump... but looks like that was a googly, would have been sliding down",1st innings,Michael Neser,376169,David Willey,308251,41.5,no run,197,0,197/7,"Rashid to Tye, no run",,"another shout for lbw, pitched on leg stump... but looks like that was a googly, would have been sliding down",7
254,252,Andrew Tye,459508,Adil Rashid,244497,"Rashid to Tye, no run tossed up and defended into the covers",1st innings,Michael Neser,376169,David Willey,308251,41.6,no run,197,0,197/7,"Rashid to Tye, no run",,tossed up and defended into the covers,7
255,253,Michael Neser,376169,Liam Plunkett,19264,"Plunkett to Neser, no run length ball, Neser pats it away",1st innings,Andrew Tye,459508,Adil Rashid,244497,42.1,no run,197,0,197/7,"Plunkett to Neser, no run",,"length ball, Neser pats it away",7
256,254,Michael Neser,376169,Liam Plunkett,19264,"Plunkett to Neser, OUT goes for the slog down the ground, the ball not full enough for the shot... <b>and mid-off settles under it for a simple catch!</b> Neser tries to hit out and instead gets out, a second wicket for Plunkett and this innings is ending rather like it started",1st innings,Andrew Tye,459508,Adil Rashid,244497,42.2,out,197,0,197/8,"Plunkett to Neser, OUT",,"goes for the slog down the ground, the ball not full enough for the shot... <b>and mid-off settles under it for a simple catch!</b> Neser tries to hit out and instead gets out, a second wicket for Plunkett and this innings is ending rather like it started",8
257,255,Andrew Tye,459508,Liam Plunkett,19264,"Plunkett to Tye, FOUR runs shot! High elbow, out of the meat, Tye showcases his straight drive again, slightly overpitched and he whacks it for another four",1st innings,Kane Richardson,272262,Adil Rashid,244497,42.3,four,201,4,201/8,"Plunkett to Tye, FOUR runs",,"shot! High elbow, out of the meat, Tye showcases his straight drive again, slightly overpitched and he whacks it for another four",8
258,256,Andrew Tye,459508,Liam Plunkett,19264,"Plunkett to Tye, no run back of a length, 81mph and defended down into the covers from in front of the stumps",1st innings,Kane Richardson,272262,Adil Rashid,244497,42.4,no run,201,0,201/8,"Plunkett to Tye, no run",,"back of a length, 81mph and defended down into the covers from in front of the stumps",8
259,257,Andrew Tye,459508,Liam Plunkett,19264,"Plunkett to Tye, no run dug in short, Tye hangs back and flinches out of the way",1st innings,Kane Richardson,272262,Adil Rashid,244497,42.5,no run,201,0,201/8,"Plunkett to Tye, no run",,"dug in short, Tye hangs back and flinches out of the way",8
260,258,Andrew Tye,459508,Liam Plunkett,19264,"Plunkett to Tye, no run short of a length, 79mph and possibly a cutter, short-armed towards mid-on",1st innings,Kane Richardson,272262,Adil Rashid,244497,42.6,no run,201,0,201/8,"Plunkett to Tye, no run",,"short of a length, 79mph and possibly a cutter, short-armed towards mid-on",8
261,259,Kane Richardson,272262,Adil Rashid,244497,"Rashid to Richardson, no run tosses up the legbreak, Richardson defends his first ball",1st innings,Andrew Tye,459508,Liam Plunkett,19264,43.1,no run,201,0,201/8,"Rashid to Richardson, no run",,"tosses up the legbreak, Richardson defends his first ball",8
262,260,Kane Richardson,272262,Adil Rashid,244497,"Rashid to Richardson, 1 run pushes forward and works a single away past midwicket",1st innings,Andrew Tye,459508,Liam Plunkett,19264,43.2,run,202,1,202/8,"Rashid to Richardson, 1 run",,pushes forward and works a single away past midwicket,8
263,261,Andrew Tye,459508,Adil Rashid,244497,"Rashid to Tye, 2 runs flighted, Tye swings across the line and gets a big top edge, clears slip and runs away for a couple",1st innings,Kane Richardson,272262,Liam Plunkett,19264,43.3,run,204,2,204/8,"Rashid to Tye, 2 runs",,"flighted, Tye swings across the line and gets a big top edge, clears slip and runs away for a couple",8
264,262,Andrew Tye,459508,Adil Rashid,244497,"Rashid to Tye, 1 run tossed up outside off, Tye flat-bats it down the ground to long-off",1st innings,Kane Richardson,272262,Liam Plunkett,19264,43.4,run,205,1,205/8,"Rashid to Tye, 1 run",,"tossed up outside off, Tye flat-bats it down the ground to long-off",8
265,263,Kane Richardson,272262,Adil Rashid,244497,"Rashid to Richardson, no run flat on the stumps, Richardson drops back and defends with a straight bat",1st innings,Andrew Tye,459508,Liam Plunkett,19264,43.5,no run,205,0,205/8,"Rashid to Richardson, no run",,"flat on the stumps, Richardson drops back and defends with a straight bat",8
266,263,Kane Richardson,272262,Adil Rashid,244497,"Rashid to Richardson, 1 wide pushes the googly down the leg side",1st innings,Andrew Tye,459508,Liam Plunkett,19264,43.5,wide,206,1,206/8,"Rashid to Richardson, 1 wide",,pushes the googly down the leg side,8
267,264,Kane Richardson,272262,Adil Rashid,244497,"Rashid to Richardson, no run flighted, this rips away as Richardson has a big old swing and a miss, Buttler breaks the bails but he had the back foot safely anchored",1st innings,Andrew Tye,459508,Liam Plunkett,19264,43.6,no run,206,0,206/8,"Rashid to Richardson, no run",,"flighted, this rips away as Richardson has a big old swing and a miss, Buttler breaks the bails but he had the back foot safely anchored",8
268,265,Andrew Tye,459508,Liam Plunkett,19264,"Plunkett to Tye, 1 run short outside off, Tye runs it away to third man",1st innings,Kane Richardson,272262,Adil Rashid,244497,44.1,run,207,1,207/8,"Plunkett to Tye, 1 run",,"short outside off, Tye runs it away to third man",8
269,266,Kane Richardson,272262,Liam Plunkett,19264,"Plunkett to Richardson, no run pitched up, 84mph and Richardson plinks one into the covers",1st innings,Andrew Tye,459508,Adil Rashid,244497,44.2,no run,207,0,207/8,"Plunkett to Richardson, no run",,"pitched up, 84mph and Richardson plinks one into the covers",8
270,267,Kane Richardson,272262,Liam Plunkett,19264,"Plunkett to Richardson, no run prodded square from the crease",1st innings,Andrew Tye,459508,Adil Rashid,244497,44.3,no run,207,0,207/8,"Plunkett to Richardson, no run",,prodded square from the crease,8
271,268,Kane Richardson,272262,Liam Plunkett,19264,"Plunkett to Richardson, no run bangs in the short ball, Richardson isn't looking to play those",1st innings,Andrew Tye,459508,Adil Rashid,244497,44.4,no run,207,0,207/8,"Plunkett to Richardson, no run",,"bangs in the short ball, Richardson isn't looking to play those",8
272,269,Kane Richardson,272262,Liam Plunkett,19264,"Plunkett to Richardson, no run another bumper, this time he thinks about pulling, then thinks again",1st innings,Andrew Tye,459508,Adil Rashid,244497,44.5,no run,207,0,207/8,"Plunkett to Richardson, no run",,"another bumper, this time he thinks about pulling, then thinks again",8
273,270,Kane Richardson,272262,Liam Plunkett,19264,"Plunkett to Richardson, no run on the stumps, 83mph and blocked... just a single off the over",1st innings,Andrew Tye,459508,Adil Rashid,244497,44.6,no run,207,0,207/8,"Plunkett to Richardson, no run",,"on the stumps, 83mph and blocked... just a single off the over",8
274,271,Andrew Tye,459508,Mark Wood,351588,"Wood to Tye, no run short ball, Tye rocks back and slugs it to midwicket",1st innings,Kane Richardson,272262,Liam Plunkett,19264,45.1,no run,207,0,207/8,"Wood to Tye, no run",,"short ball, Tye rocks back and slugs it to midwicket",8
