,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
375,71,Imrul Kayes,280734,Wellington Masakadza,571703,"WP Masakadza to Imrul Kayes, 1 run driven down to long on after taking a couple of steps closer to the pitch of the ball",2nd innings,11.5,run,86,1,86/1,"WP Masakadza to Imrul Kayes, 1 run",,driven down to long on after taking a couple of steps closer to the pitch of the ball,1
376,72,Soumya Sarkar,436677,Wellington Masakadza,571703,"WP Masakadza to Soumya Sarkar, 1 run drives it straight past the bowler, and long on has to do the cleaning up",2nd innings,11.6,run,87,1,87/1,"WP Masakadza to Soumya Sarkar, 1 run",,"drives it straight past the bowler, and long on has to do the cleaning up",1
377,73,Soumya Sarkar,436677,Sikandar Raza,299572,"Sikandar Raza to Soumya Sarkar, 1 run cut away, but the sweeper will cut this off comfortably",2nd innings,12.1,run,88,1,88/1,"Sikandar Raza to Soumya Sarkar, 1 run",,"cut away, but the sweeper will cut this off comfortably",1
378,74,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, no run comes forward and smothers the spin",2nd innings,12.2,no run,88,0,88/1,"Sikandar Raza to Imrul Kayes, no run",,comes forward and smothers the spin,1
379,75,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, 1 run drives this down to long off and picks up another single to keep the scoreboard ticking",2nd innings,12.3,run,89,1,89/1,"Sikandar Raza to Imrul Kayes, 1 run",,drives this down to long off and picks up another single to keep the scoreboard ticking,1
380,76,Soumya Sarkar,436677,Sikandar Raza,299572,"Sikandar Raza to Soumya Sarkar, 1 run it was short and he used the depth of the crease to drive it away on the offside. Only a single to the sweeper, though",2nd innings,12.4,run,90,1,90/1,"Sikandar Raza to Soumya Sarkar, 1 run",,"it was short and he used the depth of the crease to drive it away on the offside. Only a single to the sweeper, though",1
381,77,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, 1 run through the vacant space on the offside to the sweeper for another single in that region. No-risk batting here",2nd innings,12.5,run,91,1,91/1,"Sikandar Raza to Imrul Kayes, 1 run",,through the vacant space on the offside to the sweeper for another single in that region. No-risk batting here,1
382,78,Soumya Sarkar,436677,Sikandar Raza,299572,"Sikandar Raza to Soumya Sarkar, 1 run another single on the offside down to the cover fielder",2nd innings,12.6,run,92,1,92/1,"Sikandar Raza to Soumya Sarkar, 1 run",,another single on the offside down to the cover fielder,1
383,79,Soumya Sarkar,436677,Wellington Masakadza,571703,"WP Masakadza to Soumya Sarkar, 1 run played away with a gentle dab on the leg side",2nd innings,13.1,run,93,1,93/1,"WP Masakadza to Soumya Sarkar, 1 run",,played away with a gentle dab on the leg side,1
384,80,Imrul Kayes,280734,Wellington Masakadza,571703,"WP Masakadza to Imrul Kayes, 1 run tucks it off his pads and brings up his <strong>FIFTY</strong>. What a run of form this is for Imrul Kayes -- he came into this match averaging close to 80 since his recall, and his now 31 away from an average of a 100",2nd innings,13.2,run,94,1,94/1,"WP Masakadza to Imrul Kayes, 1 run",,"tucks it off his pads and brings up his <strong>FIFTY</strong>. What a run of form this is for Imrul Kayes -- he came into this match averaging close to 80 since his recall, and his now 31 away from an average of a 100",1
385,81,Soumya Sarkar,436677,Wellington Masakadza,571703,"WP Masakadza to Soumya Sarkar, 1 run driven to long on for another single.",2nd innings,13.3,run,95,1,95/1,"WP Masakadza to Soumya Sarkar, 1 run",,driven to long on for another single.,1
386,82,Imrul Kayes,280734,Wellington Masakadza,571703,"WP Masakadza to Imrul Kayes, 1 run driven to long on for another single. The runs are coming nice and easy for Bangladesh now",2nd innings,13.4,run,96,1,96/1,"WP Masakadza to Imrul Kayes, 1 run",,driven to long on for another single. The runs are coming nice and easy for Bangladesh now,1
387,83,Soumya Sarkar,436677,Wellington Masakadza,571703,"WP Masakadza to Soumya Sarkar, no run tries to tuck it away on the onside, but can't get a run for it",2nd innings,13.5,no run,96,0,96/1,"WP Masakadza to Soumya Sarkar, no run",,"tries to tuck it away on the onside, but can't get a run for it",1
388,84,Soumya Sarkar,436677,Wellington Masakadza,571703,"WP Masakadza to Soumya Sarkar, no run no run down to short fine leg",2nd innings,13.6,no run,96,0,96/1,"WP Masakadza to Soumya Sarkar, no run",,no run down to short fine leg,1
389,85,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, no run defended off the front foot",2nd innings,14.1,no run,96,0,96/1,"Sikandar Raza to Imrul Kayes, no run",,defended off the front foot,1
390,86,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, no run is that a drop? Raza dropped this a little short, and Kayes went for the cut, and might have had a tickle on it, but Taylor couldn't hold on anyway",2nd innings,14.2,no run,96,0,96/1,"Sikandar Raza to Imrul Kayes, no run",,"is that a drop? Raza dropped this a little short, and Kayes went for the cut, and might have had a tickle on it, but Taylor couldn't hold on anyway",1
391,87,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, no run played to short midwicket",2nd innings,14.3,no run,96,0,96/1,"Sikandar Raza to Imrul Kayes, no run",,played to short midwicket,1
392,88,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, no run played to short midwicket",2nd innings,14.4,no run,96,0,96/1,"Sikandar Raza to Imrul Kayes, no run",,played to short midwicket,1
393,89,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, 1 run driven to covers for a single",2nd innings,14.5,run,97,1,97/1,"Sikandar Raza to Imrul Kayes, 1 run",,driven to covers for a single,1
394,90,Soumya Sarkar,436677,Sikandar Raza,299572,"Sikandar Raza to Soumya Sarkar, no run straight back to the bowler. No runs for him here",2nd innings,14.6,no run,97,0,97/1,"Sikandar Raza to Soumya Sarkar, no run",,straight back to the bowler. No runs for him here,1
395,91,Imrul Kayes,280734,Wellington Masakadza,571703,"WP Masakadza to Imrul Kayes, no run no run, played towards the man stationed at 45 degrees on the leg side",2nd innings,15.1,no run,97,0,97/1,"WP Masakadza to Imrul Kayes, no run",,"no run, played towards the man stationed at 45 degrees on the leg side",1
396,92,Imrul Kayes,280734,Wellington Masakadza,571703,"WP Masakadza to Imrul Kayes, SIX runs swung away and he connects well. All the way over the man at backward square leg. Wellington has done well to tuck the left-handers up by coming around the wicket, and that was the right way to break the shackles",2nd innings,15.2,six,103,6,103/1,"WP Masakadza to Imrul Kayes, SIX runs",,"swung away and he connects well. All the way over the man at backward square leg. Wellington has done well to tuck the left-handers up by coming around the wicket, and that was the right way to break the shackles",1
397,93,Imrul Kayes,280734,Wellington Masakadza,571703,"WP Masakadza to Imrul Kayes, 1 run filcked away through the leg side for a single down to the sweeper",2nd innings,15.3,run,104,1,104/1,"WP Masakadza to Imrul Kayes, 1 run",,filcked away through the leg side for a single down to the sweeper,1
398,94,Soumya Sarkar,436677,Wellington Masakadza,571703,"WP Masakadza to Soumya Sarkar, 1 run driven past the man at short cover for a single",2nd innings,15.4,run,105,1,105/1,"WP Masakadza to Soumya Sarkar, 1 run",,driven past the man at short cover for a single,1
399,95,Imrul Kayes,280734,Wellington Masakadza,571703,"WP Masakadza to Imrul Kayes, 1 run flicked away on the on side. 106 runs for this partnership now",2nd innings,15.5,run,106,1,106/1,"WP Masakadza to Imrul Kayes, 1 run",,flicked away on the on side. 106 runs for this partnership now,1
400,96,Soumya Sarkar,436677,Wellington Masakadza,571703,"WP Masakadza to Soumya Sarkar, 1 run drives it coolly down the ground to long on, and it is time for drinks from the look of things",2nd innings,15.6,run,107,1,107/1,"WP Masakadza to Soumya Sarkar, 1 run",,"drives it coolly down the ground to long on, and it is time for drinks from the look of things",1
401,97,Soumya Sarkar,436677,Sikandar Raza,299572,"Sikandar Raza to Soumya Sarkar, 1 run short and punched on the off side. The sweeper comes in again. He's one guy who is earning his salary well today",2nd innings,16.1,run,108,1,108/1,"Sikandar Raza to Soumya Sarkar, 1 run",,short and punched on the off side. The sweeper comes in again. He's one guy who is earning his salary well today,1
402,98,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, 2 runs short and driven away behind square. Smart placement, as Williams had to do a fair amount of running to get to the ball and to his <em>right</em>, hence allowing for two to be taken",2nd innings,16.2,run,110,2,110/1,"Sikandar Raza to Imrul Kayes, 2 runs",,"short and driven away behind square. Smart placement, as Williams had to do a fair amount of running to get to the ball and to his <em>right</em>, hence allowing for two to be taken",1
403,99,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, no run defended off the front foot",2nd innings,16.3,no run,110,0,110/1,"Sikandar Raza to Imrul Kayes, no run",,defended off the front foot,1
404,100,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, 1 run tries a late cut, and a poor bit of fielding from Tiripano at short third man gives them an easy single",2nd innings,16.4,run,111,1,111/1,"Sikandar Raza to Imrul Kayes, 1 run",,"tries a late cut, and a poor bit of fielding from Tiripano at short third man gives them an easy single",1
405,101,Soumya Sarkar,436677,Sikandar Raza,299572,"Sikandar Raza to Soumya Sarkar, no run driven, but stopped by short cover",2nd innings,16.5,no run,111,0,111/1,"Sikandar Raza to Soumya Sarkar, no run",,"driven, but stopped by short cover",1
406,102,Soumya Sarkar,436677,Sikandar Raza,299572,"Sikandar Raza to Soumya Sarkar, no run stopped by the bowler in his follow-through as the bastman drove straight",2nd innings,16.6,no run,111,0,111/1,"Sikandar Raza to Soumya Sarkar, no run",,stopped by the bowler in his follow-through as the bastman drove straight,1
407,102,Imrul Kayes,280734,Sean Williams,55870,"Williams to Imrul Kayes, 3 wides strays down the leg side, and it seemed like it came off the bat, but has been given as wides. They also ran two",2nd innings,17.0,wide,114,3,114/1,"Williams to Imrul Kayes, 3 wides",,"strays down the leg side, and it seemed like it came off the bat, but has been given as wides. They also ran two",1
408,103,Imrul Kayes,280734,Sean Williams,55870,"Williams to Imrul Kayes, 1 run driven through the offside, where Jarvis does the cleaning up at the cover boundary",2nd innings,17.1,run,115,1,115/1,"Williams to Imrul Kayes, 1 run",,"driven through the offside, where Jarvis does the cleaning up at the cover boundary",1
409,104,Soumya Sarkar,436677,Sean Williams,55870,"Williams to Soumya Sarkar, no run straight to Raza at short midwicket",2nd innings,17.2,no run,115,0,115/1,"Williams to Soumya Sarkar, no run",,straight to Raza at short midwicket,1
410,105,Soumya Sarkar,436677,Sean Williams,55870,"Williams to Soumya Sarkar, no run looks to sweep this, but plays it straight to H Masakadza, who is at short fine leg",2nd innings,17.3,no run,115,0,115/1,"Williams to Soumya Sarkar, no run",,"looks to sweep this, but plays it straight to H Masakadza, who is at short fine leg",1
411,106,Soumya Sarkar,436677,Sean Williams,55870,"Williams to Soumya Sarkar, 1 run driven down to long on and picks up an easy single",2nd innings,17.4,run,116,1,116/1,"Williams to Soumya Sarkar, 1 run",,driven down to long on and picks up an easy single,1
412,107,Imrul Kayes,280734,Sean Williams,55870,"Williams to Imrul Kayes, no run played away on the on side, but straight to the fielder",2nd innings,17.5,no run,116,0,116/1,"Williams to Imrul Kayes, no run",,"played away on the on side, but straight to the fielder",1
413,108,Imrul Kayes,280734,Sean Williams,55870,"Williams to Imrul Kayes, 1 run goes on to the back foot and flicks the ball away and picks up an easy single in the process",2nd innings,17.6,run,117,1,117/1,"Williams to Imrul Kayes, 1 run",,goes on to the back foot and flicks the ball away and picks up an easy single in the process,1
414,109,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, no run comes forward and defends this",2nd innings,18.1,no run,117,0,117/1,"Sikandar Raza to Imrul Kayes, no run",,comes forward and defends this,1
415,110,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, no run driven well, but fielded at short cover",2nd innings,18.2,no run,117,0,117/1,"Sikandar Raza to Imrul Kayes, no run",,"driven well, but fielded at short cover",1
416,110,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, 1 wide dropped down the leg side, and Kayes seemed tempted to have a dab at it. He lets it be, and it is called wide",2nd innings,18.2,wide,118,1,118/1,"Sikandar Raza to Imrul Kayes, 1 wide",,"dropped down the leg side, and Kayes seemed tempted to have a dab at it. He lets it be, and it is called wide",1
417,111,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, 1 run drives this through the off side with soft hands, wide of the short cover fielder. Easy single",2nd innings,18.3,run,119,1,119/1,"Sikandar Raza to Imrul Kayes, 1 run",,"drives this through the off side with soft hands, wide of the short cover fielder. Easy single",1
418,111,Soumya Sarkar,436677,Sikandar Raza,299572,"Sikandar Raza to Soumya Sarkar, 1 wide down the leg side again. Sarkar was looking to sweep this one but missed by a fair margin",2nd innings,18.3,wide,120,1,120/1,"Sikandar Raza to Soumya Sarkar, 1 wide",,down the leg side again. Sarkar was looking to sweep this one but missed by a fair margin,1
419,112,Soumya Sarkar,436677,Sikandar Raza,299572,"Sikandar Raza to Soumya Sarkar, no run that nearly snuck through his defence. Took an inside edge, and somehow contrived to miss his leg, and the stumps",2nd innings,18.4,no run,120,0,120/1,"Sikandar Raza to Soumya Sarkar, no run",,"that nearly snuck through his defence. Took an inside edge, and somehow contrived to miss his leg, and the stumps",1
420,113,Soumya Sarkar,436677,Sikandar Raza,299572,"Sikandar Raza to Soumya Sarkar, 1 run opens the face of the bat and takes a single down to Tiripano, who is stationed at short third man. Needed to be quicker to hurry up the non-striker",2nd innings,18.5,run,121,1,121/1,"Sikandar Raza to Soumya Sarkar, 1 run",,"opens the face of the bat and takes a single down to Tiripano, who is stationed at short third man. Needed to be quicker to hurry up the non-striker",1
