,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
476,169,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, 1 run full, on the pads, single to long-on",2nd innings,28.1,run,109,1,109/5,"Hauritz to Umar Akmal, 1 run",,"full, on the pads, single to long-on",5
477,170,Shahid Afridi,42639,Nathan Hauritz,5593,"Hauritz to Shahid Afridi, 2 runs slogs towards midwicket, gets a couple",2nd innings,28.2,run,111,2,111/5,"Hauritz to Shahid Afridi, 2 runs",,"slogs towards midwicket, gets a couple",5
478,171,Shahid Afridi,42639,Nathan Hauritz,5593,"Hauritz to Shahid Afridi, SIX runs what a beautiful shot, jumps out of the crease, gets under the ball and lofts him over long-on, into the second tier. No wonder crowds love him",2nd innings,28.3,six,117,6,117/5,"Hauritz to Shahid Afridi, SIX runs",,"what a beautiful shot, jumps out of the crease, gets under the ball and lofts him over long-on, into the second tier. No wonder crowds love him",5
479,172,Shahid Afridi,42639,Nathan Hauritz,5593,"Hauritz to Shahid Afridi, SIX runs and another six, what a statement to the top five, he hasn't quite got hold of this one, but this one still carries over wide long-on, the toppie seemed to have taken the outside half of the bat, but who cares?",2nd innings,28.4,six,123,6,123/5,"Hauritz to Shahid Afridi, SIX runs",,"and another six, what a statement to the top five, he hasn't quite got hold of this one, but this one still carries over wide long-on, the toppie seemed to have taken the outside half of the bat, but who cares?",5
480,173,Shahid Afridi,42639,Nathan Hauritz,5593,"Hauritz to Shahid Afridi, 2 runs backs away, Hauritz tosses it up even more, this time he plays with soft hands and gets a couple, all the fielders on the on side are on the boundary",2nd innings,28.5,run,125,2,125/5,"Hauritz to Shahid Afridi, 2 runs",,"backs away, Hauritz tosses it up even more, this time he plays with soft hands and gets a couple, all the fielders on the on side are on the boundary",5
481,174,Shahid Afridi,42639,Nathan Hauritz,5593,"Hauritz to Shahid Afridi, no run Hauritz finall bowls the flatter, quicker one, Afridi looks to go inside-out, is beaten, but the ball misses the off stump",2nd innings,28.6,no run,125,0,125/5,"Hauritz to Shahid Afridi, no run",,"Hauritz finall bowls the flatter, quicker one, Afridi looks to go inside-out, is beaten, but the ball misses the off stump",5
482,175,Umar Akmal,317273,Ryan Harris,5779,"Harris to Umar Akmal, no run hint of swing right away, Umar looks to drop and run and hand over strike to Shahid, but Harris is quick, almost runs him out, would have been gone had he hit",2nd innings,29.1,no run,125,0,125/5,"Harris to Umar Akmal, no run",,"hint of swing right away, Umar looks to drop and run and hand over strike to Shahid, but Harris is quick, almost runs him out, would have been gone had he hit",5
483,176,Umar Akmal,317273,Ryan Harris,5779,"Harris to Umar Akmal, OUT No. 3 for Harris! Umar looks to drop it at his feet and get Afridi on strike, even softer than the previous time. Too soft it turns it out, as it bounces in the crease, and hits it bat again and rolls onto ever so gently hit the stumps enough to tickle the bail off its groove",2nd innings,29.2,out,125,0,125/6,"Harris to Umar Akmal, OUT",,"No. 3 for Harris! Umar looks to drop it at his feet and get Afridi on strike, even softer than the previous time. Too soft it turns it out, as it bounces in the crease, and hits it bat again and rolls onto ever so gently hit the stumps enough to tickle the bail off its groove",6
484,177,Naved-ul-Hasan,42272,Ryan Harris,5779,"Harris to Naved-ul-Hasan, OUT he is on a hat-trick, what a beauty to get Rana, that's a mean delivery to get first up. Back of a length, around off, making him play, and then holding its line enough to take the edge",2nd innings,29.3,out,125,0,125/7,"Harris to Naved-ul-Hasan, OUT",,"he is on a hat-trick, what a beauty to get Rana, that's a mean delivery to get first up. Back of a length, around off, making him play, and then holding its line enough to take the edge",7
485,178,Iftikhar Anjum,40591,Ryan Harris,5779,"Harris to Iftikhar Anjum, no run goes for the lbw, Rao is caught on the crease, and he just gets the bat down in time. For a second you would have anticipated an lbw shout",2nd innings,29.4,no run,125,0,125/7,"Harris to Iftikhar Anjum, no run",,"goes for the lbw, Rao is caught on the crease, and he just gets the bat down in time. For a second you would have anticipated an lbw shout",7
486,179,Iftikhar Anjum,40591,Ryan Harris,5779,"Harris to Iftikhar Anjum, no run length ball outside off, pushed to cover",2nd innings,29.5,no run,125,0,125/7,"Harris to Iftikhar Anjum, no run",,"length ball outside off, pushed to cover",7
487,180,Iftikhar Anjum,40591,Ryan Harris,5779,"Harris to Iftikhar Anjum, no run back of a length, just outside off, defended, double-wicket maiden",2nd innings,29.6,no run,125,0,125/7,"Harris to Iftikhar Anjum, no run",,"back of a length, just outside off, defended, double-wicket maiden",7
488,181,Shahid Afridi,42639,Clint McKay,6903,"McKay to Shahid Afridi, FOUR runs pulled away, another boundary for Afridi, square of deep square leg, he is playing a different game than the rest of the Pakistan team",2nd innings,30.1,four,129,4,129/7,"McKay to Shahid Afridi, FOUR runs",,"pulled away, another boundary for Afridi, square of deep square leg, he is playing a different game than the rest of the Pakistan team",7
489,182,Shahid Afridi,42639,Clint McKay,6903,"McKay to Shahid Afridi, 1 run low fulltoss, backs away, goes inside-out, takes a single to long-off",2nd innings,30.2,run,130,1,130/7,"McKay to Shahid Afridi, 1 run",,"low fulltoss, backs away, goes inside-out, takes a single to long-off",7
490,183,Iftikhar Anjum,40591,Clint McKay,6903,"McKay to Iftikhar Anjum, no run pushes thine one to cover, can't get a single",2nd innings,30.3,no run,130,0,130/7,"McKay to Iftikhar Anjum, no run",,"pushes thine one to cover, can't get a single",7
491,184,Iftikhar Anjum,40591,Clint McKay,6903,"McKay to Iftikhar Anjum, no run pushed down to mid-off, still can't Afridi on strike",2nd innings,30.4,no run,130,0,130/7,"McKay to Iftikhar Anjum, no run",,"pushed down to mid-off, still can't Afridi on strike",7
492,185,Iftikhar Anjum,40591,Clint McKay,6903,"McKay to Iftikhar Anjum, 1 run thick outside edge, away from the body, Afridi back on strike",2nd innings,30.5,run,131,1,131/7,"McKay to Iftikhar Anjum, 1 run",,"thick outside edge, away from the body, Afridi back on strike",7
493,186,Shahid Afridi,42639,Clint McKay,6903,"McKay to Shahid Afridi, OUT Boom Boom goes, another top edge on the pull shot, and this one lobs towards short third, Hauritz takes a few strides back and takes a safe catch",2nd innings,30.6,out,131,0,131/8,"McKay to Shahid Afridi, OUT",,"Boom Boom goes, another top edge on the pull shot, and this one lobs towards short third, Hauritz takes a few strides back and takes a safe catch",8
494,187,Saeed Ajmal,42699,Ryan Harris,5779,"Harris to Saeed Ajmal, no run on target, stays back and defends",2nd innings,31.1,no run,131,0,131/8,"Harris to Saeed Ajmal, no run",,"on target, stays back and defends",8
495,188,Saeed Ajmal,42699,Ryan Harris,5779,"Harris to Saeed Ajmal, no run pokes at it outside off, is beaten, doesn't miss the edge by much",2nd innings,31.2,no run,131,0,131/8,"Harris to Saeed Ajmal, no run",,"pokes at it outside off, is beaten, doesn't miss the edge by much",8
496,189,Saeed Ajmal,42699,Ryan Harris,5779,"Harris to Saeed Ajmal, no run hits him high on the pads as he looks to turn this away to leg",2nd innings,31.3,no run,131,0,131/8,"Harris to Saeed Ajmal, no run",,hits him high on the pads as he looks to turn this away to leg,8
497,190,Saeed Ajmal,42699,Ryan Harris,5779,"Harris to Saeed Ajmal, 1 run slower ball, helped down to third man for a single",2nd innings,31.4,run,132,1,132/8,"Harris to Saeed Ajmal, 1 run",,"slower ball, helped down to third man for a single",8
498,191,Iftikhar Anjum,40591,Ryan Harris,5779,"Harris to Iftikhar Anjum, no run walks across the stumps and pokes  delivery outside off, misses",2nd innings,31.5,no run,132,0,132/8,"Harris to Iftikhar Anjum, no run",,"walks across the stumps and pokes  delivery outside off, misses",8
499,192,Iftikhar Anjum,40591,Ryan Harris,5779,"Harris to Iftikhar Anjum, no run full ball around off, driven to cover",2nd innings,31.6,no run,132,0,132/8,"Harris to Iftikhar Anjum, no run",,"full ball around off, driven to cover",8
500,193,Saeed Ajmal,42699,Clint McKay,6903,"McKay to Saeed Ajmal, no run bouncer, Ajmal pulls, and this one passes inches away from his glove",2nd innings,32.1,no run,132,0,132/8,"McKay to Saeed Ajmal, no run",,"bouncer, Ajmal pulls, and this one passes inches away from his glove",8
501,194,Saeed Ajmal,42699,Clint McKay,6903,"McKay to Saeed Ajmal, no run goes for the big slog, doesn't get anywhere near the line",2nd innings,32.2,no run,132,0,132/8,"McKay to Saeed Ajmal, no run",,"goes for the big slog, doesn't get anywhere near the line",8
502,195,Saeed Ajmal,42699,Clint McKay,6903,"McKay to Saeed Ajmal, 2 runs <b>dropped</b>, a rare fielding blip by Australia, the slower ball almost gets Ajmal but Hopes can't time his jump perfectly at mid-off",2nd innings,32.3,run,134,2,134/8,"McKay to Saeed Ajmal, 2 runs",,"<b>dropped</b>, a rare fielding blip by Australia, the slower ball almost gets Ajmal but Hopes can't time his jump perfectly at mid-off",8
503,196,Saeed Ajmal,42699,Clint McKay,6903,"McKay to Saeed Ajmal, 2 runs two overthrows there, Marsh being penalised for running the stumps down and keeping Rao in the crease",2nd innings,32.4,run,136,2,136/8,"McKay to Saeed Ajmal, 2 runs",,"two overthrows there, Marsh being penalised for running the stumps down and keeping Rao in the crease",8
504,197,Saeed Ajmal,42699,Clint McKay,6903,"McKay to Saeed Ajmal, no run back and across, and defends outside off",2nd innings,32.5,no run,136,0,136/8,"McKay to Saeed Ajmal, no run",,"back and across, and defends outside off",8
505,198,Saeed Ajmal,42699,Clint McKay,6903,"McKay to Saeed Ajmal, no run defends off the back foot again",2nd innings,32.6,no run,136,0,136/8,"McKay to Saeed Ajmal, no run",,defends off the back foot again,8
506,199,Iftikhar Anjum,40591,Ryan Harris,5779,"Harris to Iftikhar Anjum, no run back of a length, defended",2nd innings,33.1,no run,136,0,136/8,"Harris to Iftikhar Anjum, no run",,"back of a length, defended",8
507,200,Iftikhar Anjum,40591,Ryan Harris,5779,"Harris to Iftikhar Anjum, 1 run works this to on side for a single",2nd innings,33.2,run,137,1,137/8,"Harris to Iftikhar Anjum, 1 run",,works this to on side for a single,8
508,201,Saeed Ajmal,42699,Ryan Harris,5779,"Harris to Saeed Ajmal, no run nice bouncer, Ajmal does well to move out of the line",2nd innings,33.3,no run,137,0,137/8,"Harris to Saeed Ajmal, no run",,"nice bouncer, Ajmal does well to move out of the line",8
509,202,Saeed Ajmal,42699,Ryan Harris,5779,"Harris to Saeed Ajmal, 1 run drops and runs, not too far off Harris but the early call does the trick",2nd innings,33.4,run,138,1,138/8,"Harris to Saeed Ajmal, 1 run",,"drops and runs, not too far off Harris but the early call does the trick",8
510,203,Iftikhar Anjum,40591,Ryan Harris,5779,"Harris to Iftikhar Anjum, no run back of a length outside off, defended to cover",2nd innings,33.5,no run,138,0,138/8,"Harris to Iftikhar Anjum, no run",,"back of a length outside off, defended to cover",8
511,204,Iftikhar Anjum,40591,Ryan Harris,5779,"Harris to Iftikhar Anjum, no run slower offcutter, can't get through the defences",2nd innings,33.6,no run,138,0,138/8,"Harris to Iftikhar Anjum, no run",,"slower offcutter, can't get through the defences",8
512,205,Saeed Ajmal,42699,Nathan Hauritz,5593,"Hauritz to Saeed Ajmal, no run plays a nothing shot, beaten by spin, but hit outside leg",2nd innings,34.1,no run,138,0,138/8,"Hauritz to Saeed Ajmal, no run",,"plays a nothing shot, beaten by spin, but hit outside leg",8
513,206,Saeed Ajmal,42699,Nathan Hauritz,5593,"Hauritz to Saeed Ajmal, 1 run sweeps, along the ground, gets a single",2nd innings,34.2,run,139,1,139/8,"Hauritz to Saeed Ajmal, 1 run",,"sweeps, along the ground, gets a single",8
514,207,Iftikhar Anjum,40591,Nathan Hauritz,5593,"Hauritz to Iftikhar Anjum, 1 run worked away off the pads, gets a single",2nd innings,34.3,run,140,1,140/8,"Hauritz to Iftikhar Anjum, 1 run",,"worked away off the pads, gets a single",8
515,208,Saeed Ajmal,42699,Nathan Hauritz,5593,"Hauritz to Saeed Ajmal, OUT bowled him! Ajmal should have known better, he plays the same tricks for a living! tossed up high, over the eye level, draws Ajmal into the big shot, and then it dips, suddenly falling a couple of feet shorter than it looked like, and then breaks in and goes through the gate",2nd innings,34.4,out,140,0,140/9,"Hauritz to Saeed Ajmal, OUT",,"bowled him! Ajmal should have known better, he plays the same tricks for a living! tossed up high, over the eye level, draws Ajmal into the big shot, and then it dips, suddenly falling a couple of feet shorter than it looked like, and then breaks in and goes through the gate",9
516,209,Mohammad Asif,41411,Nathan Hauritz,5593,"Hauritz to Mohammad Asif, no run defends a flighted delivery watchfully",2nd innings,34.5,no run,140,0,140/9,"Hauritz to Mohammad Asif, no run",,defends a flighted delivery watchfully,9
517,210,Mohammad Asif,41411,Nathan Hauritz,5593,"Hauritz to Mohammad Asif, no run again defends this watchfully, towards cover",2nd innings,34.6,no run,140,0,140/9,"Hauritz to Mohammad Asif, no run",,"again defends this watchfully, towards cover",9
518,211,Iftikhar Anjum,40591,Ryan Harris,5779,"Harris to Iftikhar Anjum, no run length delivery around off, pushed to mid-off",2nd innings,35.1,no run,140,0,140/9,"Harris to Iftikhar Anjum, no run",,"length delivery around off, pushed to mid-off",9
519,212,Iftikhar Anjum,40591,Ryan Harris,5779,"Harris to Iftikhar Anjum, no run yorker, defended well",2nd innings,35.2,no run,140,0,140/9,"Harris to Iftikhar Anjum, no run",,"yorker, defended well",9
520,213,Iftikhar Anjum,40591,Ryan Harris,5779,"Harris to Iftikhar Anjum, no run that's a better yorker, gets him foot out of the way, and gets the bat down in time",2nd innings,35.3,no run,140,0,140/9,"Harris to Iftikhar Anjum, no run",,"that's a better yorker, gets him foot out of the way, and gets the bat down in time",9
521,214,Iftikhar Anjum,40591,Ryan Harris,5779,"Harris to Iftikhar Anjum, no run short outside off, and he shoulders arms this time",2nd innings,35.4,no run,140,0,140/9,"Harris to Iftikhar Anjum, no run",,"short outside off, and he shoulders arms this time",9
522,215,Iftikhar Anjum,40591,Ryan Harris,5779,"Harris to Iftikhar Anjum, 1 run length delivery, and pushed away crunchily, gets a single",2nd innings,35.5,run,141,1,141/9,"Harris to Iftikhar Anjum, 1 run",,"length delivery, and pushed away crunchily, gets a single",9
523,216,Mohammad Asif,41411,Ryan Harris,5779,"Harris to Mohammad Asif, no run full delivery, Asif backs away and defends, straight from the Tailenders' Book of Batsmanship",2nd innings,35.6,no run,141,0,141/9,"Harris to Mohammad Asif, no run",,"full delivery, Asif backs away and defends, straight from the Tailenders' Book of Batsmanship",9
524,217,Iftikhar Anjum,40591,Nathan Hauritz,5593,"Hauritz to Iftikhar Anjum, 1 run guides this one down to short third man and takes a single",2nd innings,36.1,run,142,1,142/9,"Hauritz to Iftikhar Anjum, 1 run",,guides this one down to short third man and takes a single,9
525,218,Mohammad Asif,41411,Nathan Hauritz,5593,"Hauritz to Mohammad Asif, no run and Asif leaves this turning delivery alone",2nd innings,36.2,no run,142,0,142/9,"Hauritz to Mohammad Asif, no run",,and Asif leaves this turning delivery alone,9
526,219,Mohammad Asif,41411,Nathan Hauritz,5593,"Hauritz to Mohammad Asif, no run full, straighter, defended down the ground",2nd innings,36.3,no run,142,0,142/9,"Hauritz to Mohammad Asif, no run",,"full, straighter, defended down the ground",9
527,220,Mohammad Asif,41411,Nathan Hauritz,5593,"Hauritz to Mohammad Asif, no run tossed up, teasing Asif, who is having nothing of it and shoulders arms",2nd innings,36.4,no run,142,0,142/9,"Hauritz to Mohammad Asif, no run",,"tossed up, teasing Asif, who is having nothing of it and shoulders arms",9
528,221,Mohammad Asif,41411,Nathan Hauritz,5593,"Hauritz to Mohammad Asif, no run Asif reverse-teases him with an attempt at a shot, a push down to mid-on",2nd innings,36.5,no run,142,0,142/9,"Hauritz to Mohammad Asif, no run",,"Asif reverse-teases him with an attempt at a shot, a push down to mid-on",9
529,222,Mohammad Asif,41411,Nathan Hauritz,5593,"Hauritz to Mohammad Asif, no run Hauritz bowls it flat outside off, played towards point",2nd innings,36.6,no run,142,0,142/9,"Hauritz to Mohammad Asif, no run",,"Hauritz bowls it flat outside off, played towards point",9
530,223,Iftikhar Anjum,40591,Ryan Harris,5779,"Harris to Iftikhar Anjum, no run hits Rao in the thigh and they decide against a leg-bye",2nd innings,37.1,no run,142,0,142/9,"Harris to Iftikhar Anjum, no run",,hits Rao in the thigh and they decide against a leg-bye,9
531,224,Iftikhar Anjum,40591,Ryan Harris,5779,"Harris to Iftikhar Anjum, no run short, into the body, Rao gets too far across, and misses",2nd innings,37.2,no run,142,0,142/9,"Harris to Iftikhar Anjum, no run",,"short, into the body, Rao gets too far across, and misses",9
532,225,Iftikhar Anjum,40591,Ryan Harris,5779,"Harris to Iftikhar Anjum, no run fends at this short delivery, one bounce back to Harris",2nd innings,37.3,no run,142,0,142/9,"Harris to Iftikhar Anjum, no run",,"fends at this short delivery, one bounce back to Harris",9
533,226,Iftikhar Anjum,40591,Ryan Harris,5779,"Harris to Iftikhar Anjum, no run another short delivery, slightly outside off, doesn't have to fend at it",2nd innings,37.4,no run,142,0,142/9,"Harris to Iftikhar Anjum, no run",,"another short delivery, slightly outside off, doesn't have to fend at it",9
534,227,Iftikhar Anjum,40591,Ryan Harris,5779,"Harris to Iftikhar Anjum, OUT Ten wickets in two matches for Harris, and has he worked this one out beautifully or what? Four short deliveries, tucking him up, getting a short leg in, keeping him in the crease, and then sucker punch, full and wide, and the edge flies to right of Haddin who dives and takes it single-handed. No. 5 for Haddin too. I think Waqar Younis holds the record for most back-to-back five-fors in ODIs, he got three. Harris has got two",2nd innings,37.5,out,142,0,142/10,"Harris to Iftikhar Anjum, OUT",,"Ten wickets in two matches for Harris, and has he worked this one out beautifully or what? Four short deliveries, tucking him up, getting a short leg in, keeping him in the crease, and then sucker punch, full and wide, and the edge flies to right of Haddin who dives and takes it single-handed. No. 5 for Haddin too. I think Waqar Younis holds the record for most back-to-back five-fors in ODIs, he got three. Harris has got two",10
