,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
388,107,Ravi Bopara,10582,Morne Morkel,46538,"Morkel to Bopara, no run beaten by a slow short ball, Bopara went to pull and was far to early on the shot...could almost have played it twice. Not very convincing.",2nd innings,17.5,no run,64,0,64/2,"Morkel to Bopara, no run",,"beaten by a slow short ball, Bopara went to pull and was far to early on the shot...could almost have played it twice. Not very convincing.",2
389,108,Ravi Bopara,10582,Morne Morkel,46538,"Morkel to Bopara, OUT edged, he's given! Bopara reviews it. There was a sound. He reviewed straight away. No asking. Well, no mark on Hot Spot. There is certainly a sound. This will be interesting. Is there conclusive evidence to overrule? It stays out, Bopara isn't happy but under the DRS that is the correct decision. The third umpire, Taufel, said there was a clear sound and wasn't enough evidence to overrule.",2nd innings,17.6,out,64,0,64/3,"Morkel to Bopara, OUT",,"edged, he's given! Bopara reviews it. There was a sound. He reviewed straight away. No asking. Well, no mark on Hot Spot. There is certainly a sound. This will be interesting. Is there conclusive evidence to overrule? It stays out, Bopara isn't happy but under the DRS that is the correct decision. The third umpire, Taufel, said there was a clear sound and wasn't enough evidence to overrule.",3
390,109,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, no run very full outside off, Trott plays over the top and misses out",2nd innings,18.1,no run,64,0,64/3,"Peterson to Trott, no run",,"very full outside off, Trott plays over the top and misses out",3
391,110,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, no run comes forward on leg stump, defends back down the pitch",2nd innings,18.2,no run,64,0,64/3,"Peterson to Trott, no run",,"comes forward on leg stump, defends back down the pitch",3
392,111,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, no run defended to the leg side",2nd innings,18.3,no run,64,0,64/3,"Peterson to Trott, no run",,defended to the leg side,3
393,112,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, 1 run tossed up full, Trott drives down the ground to long-off",2nd innings,18.4,run,65,1,65/3,"Peterson to Trott, 1 run",,"tossed up full, Trott drives down the ground to long-off",3
394,113,Eoin Morgan,24598,Robin Peterson,46750,"Peterson to Morgan, no run round the wicket to Morgan who comes forward and defends",2nd innings,18.5,no run,65,0,65/3,"Peterson to Morgan, no run",,round the wicket to Morgan who comes forward and defends,3
395,114,Eoin Morgan,24598,Robin Peterson,46750,"Peterson to Morgan, 1 run use his crease, steps back and cuts through the off side to the sweeper",2nd innings,18.6,run,66,1,66/3,"Peterson to Morgan, 1 run",,"use his crease, steps back and cuts through the off side to the sweeper",3
396,115,Eoin Morgan,24598,Dale Steyn,47492,"Steyn to Morgan, no run full outside off, defended solidly to the off side",2nd innings,19.1,no run,66,0,66/3,"Steyn to Morgan, no run",,"full outside off, defended solidly to the off side",3
397,116,Eoin Morgan,24598,Dale Steyn,47492,"Steyn to Morgan, 2 runs back of a length, chipped in the air over midwicket but well out of reach of any fielders...actually timed it very well",2nd innings,19.2,run,68,2,68/3,"Steyn to Morgan, 2 runs",,"back of a length, chipped in the air over midwicket but well out of reach of any fielders...actually timed it very well",3
398,117,Eoin Morgan,24598,Dale Steyn,47492,"Steyn to Morgan, no run back full around off stump, Morgan forces himself forward and plays to the off side",2nd innings,19.3,no run,68,0,68/3,"Steyn to Morgan, no run",,"back full around off stump, Morgan forces himself forward and plays to the off side",3
399,118,Eoin Morgan,24598,Dale Steyn,47492,"Steyn to Morgan, no run touch shorter this time and it's played from the crease with a straight bat",2nd innings,19.4,no run,68,0,68/3,"Steyn to Morgan, no run",,touch shorter this time and it's played from the crease with a straight bat,3
400,119,Eoin Morgan,24598,Dale Steyn,47492,"Steyn to Morgan, no run pushed firmly to cover...keeping the pressure on",2nd innings,19.5,no run,68,0,68/3,"Steyn to Morgan, no run",,pushed firmly to cover...keeping the pressure on,3
401,120,Eoin Morgan,24598,Dale Steyn,47492,"Steyn to Morgan, 1 run tucked off his hip to deep midwicket so he'll keep the strike",2nd innings,19.6,run,69,1,69/3,"Steyn to Morgan, 1 run",,tucked off his hip to deep midwicket so he'll keep the strike,3
402,121,Eoin Morgan,24598,Robin Peterson,46750,"Peterson to Morgan, FOUR runs round the wicket, Morgan uses his feet and lofts him over mid-off...had to reach for the ball a touch but had the confidence to go through the line",2nd innings,20.1,four,73,4,73/3,"Peterson to Morgan, FOUR runs",,"round the wicket, Morgan uses his feet and lofts him over mid-off...had to reach for the ball a touch but had the confidence to go through the line",3
403,122,Eoin Morgan,24598,Robin Peterson,46750,"Peterson to Morgan, 1 run worked down the ground to long on",2nd innings,20.2,run,74,1,74/3,"Peterson to Morgan, 1 run",,worked down the ground to long on,3
404,123,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, 1 run onto the front foot, opens the face and finds a gap in the off side",2nd innings,20.3,run,75,1,75/3,"Peterson to Trott, 1 run",,"onto the front foot, opens the face and finds a gap in the off side",3
405,124,Eoin Morgan,24598,Robin Peterson,46750,"Peterson to Morgan, no run comes forward and defends to the off side",2nd innings,20.4,no run,75,0,75/3,"Peterson to Morgan, no run",,comes forward and defends to the off side,3
406,125,Eoin Morgan,24598,Robin Peterson,46750,"Peterson to Morgan, 1 run goes for the reverse sweep, takes it off middle stump - and all his stumps were exposes - and gets it towards short third-man",2nd innings,20.5,run,76,1,76/3,"Peterson to Morgan, 1 run",,"goes for the reverse sweep, takes it off middle stump - and all his stumps were exposes - and gets it towards short third-man",3
407,126,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, no run comes in the arm from Peterson, Trott pushes off the back foot towards mid-off",2nd innings,20.6,no run,76,0,76/3,"Peterson to Trott, no run",,"comes in the arm from Peterson, Trott pushes off the back foot towards mid-off",3
408,127,Eoin Morgan,24598,Wayne Parnell,265564,"Parnell to Morgan, no run pitched up outside off, Morgan gets a positive stride forward and defends to cover",2nd innings,21.1,no run,76,0,76/3,"Parnell to Morgan, no run",,"pitched up outside off, Morgan gets a positive stride forward and defends to cover",3
409,128,Eoin Morgan,24598,Wayne Parnell,265564,"Parnell to Morgan, 3 runs another nice shot, stands tall and drives off the back between point and cover...rolls over the wide square but slows towards the rope an du Plessis just flicks it back",2nd innings,21.2,run,79,3,79/3,"Parnell to Morgan, 3 runs",,"another nice shot, stands tall and drives off the back between point and cover...rolls over the wide square but slows towards the rope an du Plessis just flicks it back",3
410,129,Jonathan Trott,47623,Wayne Parnell,265564,"Parnell to Trott, 1 run on leg stump, flicked out to deep square",2nd innings,21.3,run,80,1,80/3,"Parnell to Trott, 1 run",,"on leg stump, flicked out to deep square",3
411,130,Eoin Morgan,24598,Wayne Parnell,265564,"Parnell to Morgan, 1 run full on off stump, flicked neatly just to the left of mid-on",2nd innings,21.4,run,81,1,81/3,"Parnell to Morgan, 1 run",,"full on off stump, flicked neatly just to the left of mid-on",3
412,131,Jonathan Trott,47623,Wayne Parnell,265564,"Parnell to Trott, no run back outside off to the right hander, Trott meets it with a solid push to cover",2nd innings,21.5,no run,81,0,81/3,"Parnell to Trott, no run",,"back outside off to the right hander, Trott meets it with a solid push to cover",3
413,132,Jonathan Trott,47623,Wayne Parnell,265564,"Parnell to Trott, 1 run a full delivery, Trott leans into a drive but doesn't time it cleanly and the ball bobbles towards mid-off where Steyn swoops and throws at the stumps but ends up in some pain on the outfield",2nd innings,21.6,run,82,1,82/3,"Parnell to Trott, 1 run",,"a full delivery, Trott leans into a drive but doesn't time it cleanly and the ball bobbles towards mid-off where Steyn swoops and throws at the stumps but ends up in some pain on the outfield",3
414,133,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, 2 runs well played by Trott, the slip area had become vacant so he reverse swept this and the short third-man couldn't stop it cleanly",2nd innings,22.1,run,84,2,84/3,"Peterson to Trott, 2 runs",,"well played by Trott, the slip area had become vacant so he reverse swept this and the short third-man couldn't stop it cleanly",3
415,134,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, no run flicked firmly from leg stump and square leg prevents any runs",2nd innings,22.2,no run,84,0,84/3,"Peterson to Trott, no run",,flicked firmly from leg stump and square leg prevents any runs,3
416,135,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, no run on off stump, Trott waits then opens the face but can't beat backward point",2nd innings,22.3,no run,84,0,84/3,"Peterson to Trott, no run",,"on off stump, Trott waits then opens the face but can't beat backward point",3
417,136,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, 1 run pulled down a fraction short, gives him time to flick it off the back foot wide of mid-on",2nd innings,22.4,run,85,1,85/3,"Peterson to Trott, 1 run",,"pulled down a fraction short, gives him time to flick it off the back foot wide of mid-on",3
418,137,Eoin Morgan,24598,Robin Peterson,46750,"Peterson to Morgan, 2 runs another reverse sweep, this time from Morgan, from about middle and off...again just beats short third-man who parries it away for a second",2nd innings,22.5,run,87,2,87/3,"Peterson to Morgan, 2 runs",,"another reverse sweep, this time from Morgan, from about middle and off...again just beats short third-man who parries it away for a second",3
419,138,Eoin Morgan,24598,Robin Peterson,46750,"Peterson to Morgan, 1 run now he goes orthodox, works a straight delivery through square leg",2nd innings,22.6,run,88,1,88/3,"Peterson to Morgan, 1 run",,"now he goes orthodox, works a straight delivery through square leg",3
420,139,Eoin Morgan,24598,Lonwabo Tsotsobe,47666,"Tsotsobe to Morgan, FOUR runs he goes down the ground again, a full delivery which is lofted very high and not quite the distance he wanted...it plugs in the outfield towards long-off but still has the legs to dribble over",2nd innings,23.1,four,92,4,92/3,"Tsotsobe to Morgan, FOUR runs",,"he goes down the ground again, a full delivery which is lofted very high and not quite the distance he wanted...it plugs in the outfield towards long-off but still has the legs to dribble over",3
421,140,Eoin Morgan,24598,Lonwabo Tsotsobe,47666,"Tsotsobe to Morgan, no run blimey, some power behind that shot as he picks up on a short ball and hammers a pull but straight to midwicket",2nd innings,23.2,no run,92,0,92/3,"Tsotsobe to Morgan, no run",,"blimey, some power behind that shot as he picks up on a short ball and hammers a pull but straight to midwicket",3
422,141,Eoin Morgan,24598,Lonwabo Tsotsobe,47666,"Tsotsobe to Morgan, no run starts to use his feet, Tsotsobe pitches a touch shorter and it's worked to midwicket",2nd innings,23.3,no run,92,0,92/3,"Tsotsobe to Morgan, no run",,"starts to use his feet, Tsotsobe pitches a touch shorter and it's worked to midwicket",3
423,142,Eoin Morgan,24598,Lonwabo Tsotsobe,47666,"Tsotsobe to Morgan, FOUR runs now he's offered some width and slices a cut shot behind square...it went in the air, but split the gap and went very quickly",2nd innings,23.4,four,96,4,96/3,"Tsotsobe to Morgan, FOUR runs",,"now he's offered some width and slices a cut shot behind square...it went in the air, but split the gap and went very quickly",3
424,143,Eoin Morgan,24598,Lonwabo Tsotsobe,47666,"Tsotsobe to Morgan, no run similar delivery, perhaps a fraction straighter, and Morgan defends to cover",2nd innings,23.5,no run,96,0,96/3,"Tsotsobe to Morgan, no run",,"similar delivery, perhaps a fraction straighter, and Morgan defends to cover",3
425,144,Eoin Morgan,24598,Lonwabo Tsotsobe,47666,"Tsotsobe to Morgan, no run comes at the bowler again but then opts to defend to cover...good over for England",2nd innings,23.6,no run,96,0,96/3,"Tsotsobe to Morgan, no run",,comes at the bowler again but then opts to defend to cover...good over for England,3
426,145,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, no run on off stump, hint of turn, defended to the off side",2nd innings,24.1,no run,96,0,96/3,"Peterson to Trott, no run",,"on off stump, hint of turn, defended to the off side",3
427,146,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, no run full on middle and leg, defended to the leg side",2nd innings,24.2,no run,96,0,96/3,"Peterson to Trott, no run",,"full on middle and leg, defended to the leg side",3
428,147,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, no run another reverse sweep from Trott, the ball was outside off stump, but it goes straight to short third-man",2nd innings,24.3,no run,96,0,96/3,"Peterson to Trott, no run",,"another reverse sweep from Trott, the ball was outside off stump, but it goes straight to short third-man",3
