,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
356,57,Mohammad Hafeez,41434,James Faulkner,270484,"Faulkner to Mohammad Hafeez, no run 131 kph, angled across outside off, left alone",2nd innings,9.3,no run,32,0,32/0,"Faulkner to Mohammad Hafeez, no run",,"131 kph, angled across outside off, left alone",0
357,58,Mohammad Hafeez,41434,James Faulkner,270484,"Faulkner to Mohammad Hafeez, 2 runs just clears mid-on. Looks to go over the top, but fails to time the ball after a forward shimmy. Gets enough on that",2nd innings,9.4,run,34,2,34/0,"Faulkner to Mohammad Hafeez, 2 runs",,"just clears mid-on. Looks to go over the top, but fails to time the ball after a forward shimmy. Gets enough on that",0
358,59,Mohammad Hafeez,41434,James Faulkner,270484,"Faulkner to Mohammad Hafeez, 1 run too straight and tucked down to fine leg for one. A lot better way to bat, finds the singles",2nd innings,9.5,run,35,1,35/0,"Faulkner to Mohammad Hafeez, 1 run",,"too straight and tucked down to fine leg for one. A lot better way to bat, finds the singles",0
359,60,Sharjeel Khan,227762,James Faulkner,270484,"Faulkner to Sharjeel Khan, 1 run shovelled down to deep backward square leg for one.",2nd innings,9.6,run,36,1,36/0,"Faulkner to Sharjeel Khan, 1 run",,shovelled down to deep backward square leg for one.,0
360,61,Sharjeel Khan,227762,Pat Cummins,489889,"Cummins to Sharjeel Khan, 1 run full and straight from Cummins, Sharjeel gets a thick inside edge towards deep backward square leg. The pair want two but are just too slow between the wickets. Should have been two there",2nd innings,10.1,run,37,1,37/0,"Cummins to Sharjeel Khan, 1 run",,"full and straight from Cummins, Sharjeel gets a thick inside edge towards deep backward square leg. The pair want two but are just too slow between the wickets. Should have been two there",0
361,62,Mohammad Hafeez,41434,Pat Cummins,489889,"Cummins to Mohammad Hafeez, FOUR runs top-edged for four. Bouncer on off, Hafeez fails to control the stroke. Hustles Hafeez, who gets a thick edge which flies down to the fine leg boundary. Grazed the helmet too",2nd innings,10.2,four,41,4,41/0,"Cummins to Mohammad Hafeez, FOUR runs",,"top-edged for four. Bouncer on off, Hafeez fails to control the stroke. Hustles Hafeez, who gets a thick edge which flies down to the fine leg boundary. Grazed the helmet too",0
362,63,Mohammad Hafeez,41434,Pat Cummins,489889,"Cummins to Mohammad Hafeez, no run around off on a length, defended",2nd innings,10.3,no run,41,0,41/0,"Cummins to Mohammad Hafeez, no run",,"around off on a length, defended",0
363,64,Mohammad Hafeez,41434,Pat Cummins,489889,"Cummins to Mohammad Hafeez, no run good length outside off, defended into the off side",2nd innings,10.4,no run,41,0,41/0,"Cummins to Mohammad Hafeez, no run",,"good length outside off, defended into the off side",0
364,65,Mohammad Hafeez,41434,Pat Cummins,489889,"Cummins to Mohammad Hafeez, no run nice lines. Close to off on a length, defended back. Not much Hafeez can do to that",2nd innings,10.5,no run,41,0,41/0,"Cummins to Mohammad Hafeez, no run",,"nice lines. Close to off on a length, defended back. Not much Hafeez can do to that",0
365,66,Mohammad Hafeez,41434,Pat Cummins,489889,"Cummins to Mohammad Hafeez, no run nice end. But too many dot balls to Hafeez. Good length outside off, played into the off side",2nd innings,10.6,no run,41,0,41/0,"Cummins to Mohammad Hafeez, no run",,"nice end. But too many dot balls to Hafeez. Good length outside off, played into the off side",0
366,67,Sharjeel Khan,227762,James Faulkner,270484,"Faulkner to Sharjeel Khan, 3 runs lovely shot. Full outside off, Sharjeel gets forward and lofts the ball nonchalantly over cover for three. Didn't bother keeping it down. Nice",2nd innings,11.1,run,44,3,44/0,"Faulkner to Sharjeel Khan, 3 runs",,"lovely shot. Full outside off, Sharjeel gets forward and lofts the ball nonchalantly over cover for three. Didn't bother keeping it down. Nice",0
367,68,Mohammad Hafeez,41434,James Faulkner,270484,"Faulkner to Mohammad Hafeez, no run full and straight, Hafeez gets forward and defends, inside-edges the ball into his pad",2nd innings,11.2,no run,44,0,44/0,"Faulkner to Mohammad Hafeez, no run",,"full and straight, Hafeez gets forward and defends, inside-edges the ball into his pad",0
368,69,Mohammad Hafeez,41434,James Faulkner,270484,"Faulkner to Mohammad Hafeez, no run good length outside off, played towards point. Another dot. Not even looking for one",2nd innings,11.3,no run,44,0,44/0,"Faulkner to Mohammad Hafeez, no run",,"good length outside off, played towards point. Another dot. Not even looking for one",0
369,70,Mohammad Hafeez,41434,James Faulkner,270484,"Faulkner to Mohammad Hafeez, 1 run gets a leg side delivery that he tucks down to fine leg for a run",2nd innings,11.4,run,45,1,45/0,"Faulkner to Mohammad Hafeez, 1 run",,gets a leg side delivery that he tucks down to fine leg for a run,0
370,71,Sharjeel Khan,227762,James Faulkner,270484,"Faulkner to Sharjeel Khan, 2 runs fantastic batting. A slower ball down leg, Sharjeel clips him towards deep midwicket and calls for two. Played that with soft hands",2nd innings,11.5,run,47,2,47/0,"Faulkner to Sharjeel Khan, 2 runs",,"fantastic batting. A slower ball down leg, Sharjeel clips him towards deep midwicket and calls for two. Played that with soft hands",0
371,72,Sharjeel Khan,227762,James Faulkner,270484,"Faulkner to Sharjeel Khan, no run shortish delivery, seaming back in, cut towards point",2nd innings,11.6,no run,47,0,47/0,"Faulkner to Sharjeel Khan, no run",,"shortish delivery, seaming back in, cut towards point",0
372,73,Mohammad Hafeez,41434,Pat Cummins,489889,"Cummins to Mohammad Hafeez, no run full delivery outside off, pushed towards cover from the crease",2nd innings,12.1,no run,47,0,47/0,"Cummins to Mohammad Hafeez, no run",,"full delivery outside off, pushed towards cover from the crease",0
373,74,Mohammad Hafeez,41434,Pat Cummins,489889,"Cummins to Mohammad Hafeez, no run good length outside off, 142 kph, scythed away towards point where Maxwell dives to his right",2nd innings,12.2,no run,47,0,47/0,"Cummins to Mohammad Hafeez, no run",,"good length outside off, 142 kph, scythed away towards point where Maxwell dives to his right",0
374,75,Mohammad Hafeez,41434,Pat Cummins,489889,"Cummins to Mohammad Hafeez, 2 runs just wide of Wade. Gloved again! A back of a length down leg, Hafeez is late on the pull, flies down towards fine leg. Hazlewood saves two with a dive. Wade is not too far away, diving to his left",2nd innings,12.3,run,49,2,49/0,"Cummins to Mohammad Hafeez, 2 runs",,"just wide of Wade. Gloved again! A back of a length down leg, Hafeez is late on the pull, flies down towards fine leg. Hazlewood saves two with a dive. Wade is not too far away, diving to his left",0
375,76,Mohammad Hafeez,41434,Pat Cummins,489889,"Cummins to Mohammad Hafeez, no run defended towards cover from the crease",2nd innings,12.4,no run,49,0,49/0,"Cummins to Mohammad Hafeez, no run",,defended towards cover from the crease,0
376,77,Mohammad Hafeez,41434,Pat Cummins,489889,"Cummins to Mohammad Hafeez, FOUR runs nailed that! Back of a length on middle and leg, a bouncer. Hafeez thwacks this through deep backward square leg with ease. Placed well too",2nd innings,12.5,four,53,4,53/0,"Cummins to Mohammad Hafeez, FOUR runs",,"nailed that! Back of a length on middle and leg, a bouncer. Hafeez thwacks this through deep backward square leg with ease. Placed well too",0
377,78,Mohammad Hafeez,41434,Pat Cummins,489889,"Cummins to Mohammad Hafeez, no run fullish on off, 147 kph, pushed towards mid-off",2nd innings,12.6,no run,53,0,53/0,"Cummins to Mohammad Hafeez, no run",,"fullish on off, 147 kph, pushed towards mid-off",0
378,79,Sharjeel Khan,227762,Travis Head,530011,"Head to Sharjeel Khan, 1 run shortish outside off, punched down to long-on with so much ease",2nd innings,13.1,run,54,1,54/0,"Head to Sharjeel Khan, 1 run",,"shortish outside off, punched down to long-on with so much ease",0
379,80,Mohammad Hafeez,41434,Travis Head,530011,"Head to Mohammad Hafeez, no run beaten on the outside edge. Flat delivery outside off, skids on with the arm and beats the bat. No turn",2nd innings,13.2,no run,54,0,54/0,"Head to Mohammad Hafeez, no run",,"beaten on the outside edge. Flat delivery outside off, skids on with the arm and beats the bat. No turn",0
380,81,Mohammad Hafeez,41434,Travis Head,530011,"Head to Mohammad Hafeez, FOUR runs nicely played. Gets low and hammers his sweep through deep backward square leg. Fantastic timing. Superb placement",2nd innings,13.3,four,58,4,58/0,"Head to Mohammad Hafeez, FOUR runs",,nicely played. Gets low and hammers his sweep through deep backward square leg. Fantastic timing. Superb placement,0
381,82,Mohammad Hafeez,41434,Travis Head,530011,"Head to Mohammad Hafeez, 1 run that's tripe. Short and way down leg, Hafeez pulls down to fine leg. Could have left that and got the extra ball",2nd innings,13.4,run,59,1,59/0,"Head to Mohammad Hafeez, 1 run",,"that's tripe. Short and way down leg, Hafeez pulls down to fine leg. Could have left that and got the extra ball",0
382,83,Sharjeel Khan,227762,Travis Head,530011,"Head to Sharjeel Khan, 1 run tossed up on leg, clipped through square leg",2nd innings,13.5,run,60,1,60/0,"Head to Sharjeel Khan, 1 run",,"tossed up on leg, clipped through square leg",0
383,84,Mohammad Hafeez,41434,Travis Head,530011,"Head to Mohammad Hafeez, FOUR runs four more! Great batting, Hafeez runs down to the pitch and drills the ball over the bowler for four. Fantastic timing. Good area to hit the ball too",2nd innings,13.6,four,64,4,64/0,"Head to Mohammad Hafeez, FOUR runs",,"four more! Great batting, Hafeez runs down to the pitch and drills the ball over the bowler for four. Fantastic timing. Good area to hit the ball too",0
384,85,Sharjeel Khan,227762,James Faulkner,270484,"Faulkner to Sharjeel Khan, 1 run too straight from Faulkner, flicked down to fine leg for one",2nd innings,14.1,run,65,1,65/0,"Faulkner to Sharjeel Khan, 1 run",,"too straight from Faulkner, flicked down to fine leg for one",0
385,86,Mohammad Hafeez,41434,James Faulkner,270484,"Faulkner to Mohammad Hafeez, 3 runs more runs. Full and straight, easy pickings for Hafeez to flick through midwicket for plenty. A poor ball",2nd innings,14.2,run,68,3,68/0,"Faulkner to Mohammad Hafeez, 3 runs",,"more runs. Full and straight, easy pickings for Hafeez to flick through midwicket for plenty. A poor ball",0
386,87,Sharjeel Khan,227762,James Faulkner,270484,"Faulkner to Sharjeel Khan, OUT taken this time! And Australia get Sharjeel. A length delivery outside off, fourth-stump channel. Sharjeel lets the ball come to him, looking for one down to third man off the open face but the ball kisses the outside edge and is easily held by Wade. Sharjeel looking for something too cheeky, that's not his strength.",2nd innings,14.3,out,68,0,68/1,"Faulkner to Sharjeel Khan, OUT",,"taken this time! And Australia get Sharjeel. A length delivery outside off, fourth-stump channel. Sharjeel lets the ball come to him, looking for one down to third man off the open face but the ball kisses the outside edge and is easily held by Wade. Sharjeel looking for something too cheeky, that's not his strength.",1
387,88,Babar Azam,348144,James Faulkner,270484,"Faulkner to Babar Azam, no run good length delivery outside off, pushed towards cover",2nd innings,14.4,no run,68,0,68/1,"Faulkner to Babar Azam, no run",,"good length delivery outside off, pushed towards cover",1
388,89,Babar Azam,348144,James Faulkner,270484,"Faulkner to Babar Azam, no run good stuff. Lovely length, fuller than a good length, Azam is beaten on the inside edge and struck on the pad",2nd innings,14.5,no run,68,0,68/1,"Faulkner to Babar Azam, no run",,"good stuff. Lovely length, fuller than a good length, Azam is beaten on the inside edge and struck on the pad",1
389,90,Babar Azam,348144,James Faulkner,270484,"Faulkner to Babar Azam, no run too straight from Faulkner, worked away to square leg",2nd innings,14.6,no run,68,0,68/1,"Faulkner to Babar Azam, no run",,"too straight from Faulkner, worked away to square leg",1
390,91,Mohammad Hafeez,41434,Mitchell Marsh,272450,"Marsh to Mohammad Hafeez, 1 run good length delivery outside off, dabbed down to third man for a run",2nd innings,15.1,run,69,1,69/1,"Marsh to Mohammad Hafeez, 1 run",,"good length delivery outside off, dabbed down to third man for a run",1
391,92,Babar Azam,348144,Mitchell Marsh,272450,"Marsh to Babar Azam, no run good length outside off, played down to cover",2nd innings,15.2,no run,69,0,69/1,"Marsh to Babar Azam, no run",,"good length outside off, played down to cover",1
392,93,Babar Azam,348144,Mitchell Marsh,272450,"Marsh to Babar Azam, no run 132 kph, blocked from the crease",2nd innings,15.3,no run,69,0,69/1,"Marsh to Babar Azam, no run",,"132 kph, blocked from the crease",1
393,94,Babar Azam,348144,Mitchell Marsh,272450,"Marsh to Babar Azam, no run full and straight, pushed back to the bowler from the crease",2nd innings,15.4,no run,69,0,69/1,"Marsh to Babar Azam, no run",,"full and straight, pushed back to the bowler from the crease",1
394,95,Babar Azam,348144,Mitchell Marsh,272450,"Marsh to Babar Azam, no run fullish delivery outside off, pushed away towards mid-off. Seven dot balls from Azam",2nd innings,15.5,no run,69,0,69/1,"Marsh to Babar Azam, no run",,"fullish delivery outside off, pushed away towards mid-off. Seven dot balls from Azam",1
395,96,Babar Azam,348144,Mitchell Marsh,272450,"Marsh to Babar Azam, no run another defensive prod into the off side",2nd innings,15.6,no run,69,0,69/1,"Marsh to Babar Azam, no run",,another defensive prod into the off side,1
396,97,Mohammad Hafeez,41434,James Faulkner,270484,"Faulkner to Mohammad Hafeez, no run good length delivery outside off, Hafeez gets forward and lets it go",2nd innings,16.1,no run,69,0,69/1,"Faulkner to Mohammad Hafeez, no run",,"good length delivery outside off, Hafeez gets forward and lets it go",1
397,98,Mohammad Hafeez,41434,James Faulkner,270484,"Faulkner to Mohammad Hafeez, no run full and very wide, 131 kph, no stroke offered from Hafeez",2nd innings,16.2,no run,69,0,69/1,"Faulkner to Mohammad Hafeez, no run",,"full and very wide, 131 kph, no stroke offered from Hafeez",1
