,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
459,156,Amila Aponso,429748,Mustafizur Rahman,330902,"Mustafizur Rahman to Aponso, no run full on off, and just past the bat's outside edge as he tries to defend. Through to the keeper",2nd innings,Dilruwan Perera,49920,Shakib Al Hasan,56143,25.6,no run,96,0,96/8,"Mustafizur Rahman to Aponso, no run",,"full on off, and just past the bat's outside edge as he tries to defend. Through to the keeper",8
460,157,Dilruwan Perera,49920,Shakib Al Hasan,56143,"Shakib Al Hasan to MDK Perera, no run full just outside off, and that's been defended onto his pads. Big appeal from Shakib, but that was bat first",2nd innings,Amila Aponso,429748,Mustafizur Rahman,330902,26.1,no run,96,0,96/8,"Shakib Al Hasan to MDK Perera, no run",,"full just outside off, and that's been defended onto his pads. Big appeal from Shakib, but that was bat first",8
461,158,Dilruwan Perera,49920,Shakib Al Hasan,56143,"Shakib Al Hasan to MDK Perera, no run good length on off, and the batsman walks down the wicket. Defends towards the leg side",2nd innings,Amila Aponso,429748,Mustafizur Rahman,330902,26.2,no run,96,0,96/8,"Shakib Al Hasan to MDK Perera, no run",,"good length on off, and the batsman walks down the wicket. Defends towards the leg side",8
462,159,Dilruwan Perera,49920,Shakib Al Hasan,56143,"Shakib Al Hasan to MDK Perera, 1 run full on middle, and he's down on one knee to swing across the line. Man in the deep though",2nd innings,Amila Aponso,429748,Mustafizur Rahman,330902,26.3,run,97,1,97/8,"Shakib Al Hasan to MDK Perera, 1 run",,"full on middle, and he's down on one knee to swing across the line. Man in the deep though",8
463,160,Amila Aponso,429748,Shakib Al Hasan,56143,"Shakib Al Hasan to Aponso, no run full outside off stump, and tapped to the off side off the front foot",2nd innings,Dilruwan Perera,49920,Mustafizur Rahman,330902,26.4,no run,97,0,97/8,"Shakib Al Hasan to Aponso, no run",,"full outside off stump, and tapped to the off side off the front foot",8
464,161,Amila Aponso,429748,Shakib Al Hasan,56143,"Shakib Al Hasan to Aponso, no run ",2nd innings,Dilruwan Perera,49920,Mustafizur Rahman,330902,26.5,no run,97,0,97/8,"Shakib Al Hasan to Aponso, no run",,,8
465,162,Amila Aponso,429748,Shakib Al Hasan,56143,"Shakib Al Hasan to Aponso, no run good length outside off stump, and blocked off the back foot",2nd innings,Dilruwan Perera,49920,Mustafizur Rahman,330902,26.6,no run,97,0,97/8,"Shakib Al Hasan to Aponso, no run",,"good length outside off stump, and blocked off the back foot",8
466,163,Dilruwan Perera,49920,Mustafizur Rahman,330902,"Mustafizur Rahman to MDK Perera, no run full outside off, and angling away from the batsman. He tries to drive and misses",2nd innings,Amila Aponso,429748,Shakib Al Hasan,56143,27.1,no run,97,0,97/8,"Mustafizur Rahman to MDK Perera, no run",,"full outside off, and angling away from the batsman. He tries to drive and misses",8
467,164,Dilruwan Perera,49920,Mustafizur Rahman,330902,"Mustafizur Rahman to MDK Perera, no run short outside leg stump, and goes through to the keeper",2nd innings,Amila Aponso,429748,Shakib Al Hasan,56143,27.2,no run,97,0,97/8,"Mustafizur Rahman to MDK Perera, no run",,"short outside leg stump, and goes through to the keeper",8
468,165,Dilruwan Perera,49920,Mustafizur Rahman,330902,"Mustafizur Rahman to MDK Perera, no run good length on off, and blocked off the front foot",2nd innings,Amila Aponso,429748,Shakib Al Hasan,56143,27.3,no run,97,0,97/8,"Mustafizur Rahman to MDK Perera, no run",,"good length on off, and blocked off the front foot",8
469,166,Dilruwan Perera,49920,Mustafizur Rahman,330902,"Mustafizur Rahman to MDK Perera, 1 run full on leg stump, and the defensive shot is played to square leg with the angled bat",2nd innings,Amila Aponso,429748,Shakib Al Hasan,56143,27.4,run,98,1,98/8,"Mustafizur Rahman to MDK Perera, 1 run",,"full on leg stump, and the defensive shot is played to square leg with the angled bat",8
470,167,Amila Aponso,429748,Mustafizur Rahman,330902,"Mustafizur Rahman to Aponso, no run full on middle, and he takes a big stride forward to defend",2nd innings,Dilruwan Perera,49920,Shakib Al Hasan,56143,27.5,no run,98,0,98/8,"Mustafizur Rahman to Aponso, no run",,"full on middle, and he takes a big stride forward to defend",8
471,168,Amila Aponso,429748,Mustafizur Rahman,330902,"Mustafizur Rahman to Aponso, no run length ball outside off, and blocked once again",2nd innings,Dilruwan Perera,49920,Shakib Al Hasan,56143,27.6,no run,98,0,98/8,"Mustafizur Rahman to Aponso, no run",,"length ball outside off, and blocked once again",8
472,169,Dilruwan Perera,49920,Shakib Al Hasan,56143,"Shakib Al Hasan to MDK Perera, 1 run overpitched just outside off, and he thumps a straight drive back to Shakib. The bowler gets his fingertips to it, but can't stop the single",2nd innings,Amila Aponso,429748,Mustafizur Rahman,330902,28.1,run,99,1,99/8,"Shakib Al Hasan to MDK Perera, 1 run",,"overpitched just outside off, and he thumps a straight drive back to Shakib. The bowler gets his fingertips to it, but can't stop the single",8
473,170,Amila Aponso,429748,Shakib Al Hasan,56143,"Shakib Al Hasan to Aponso, no run full just outside off, and blocked towards the leg side",2nd innings,Dilruwan Perera,49920,Mustafizur Rahman,330902,28.2,no run,99,0,99/8,"Shakib Al Hasan to Aponso, no run",,"full just outside off, and blocked towards the leg side",8
474,171,Amila Aponso,429748,Shakib Al Hasan,56143,"Shakib Al Hasan to Aponso, no run good length on off, and blocked off the front foot",2nd innings,Dilruwan Perera,49920,Mustafizur Rahman,330902,28.3,no run,99,0,99/8,"Shakib Al Hasan to Aponso, no run",,"good length on off, and blocked off the front foot",8
475,172,Amila Aponso,429748,Shakib Al Hasan,56143,"Shakib Al Hasan to Aponso, no run back of a length outside off stump, and punched off the back foot to cover",2nd innings,Dilruwan Perera,49920,Mustafizur Rahman,330902,28.4,no run,99,0,99/8,"Shakib Al Hasan to Aponso, no run",,"back of a length outside off stump, and punched off the back foot to cover",8
476,173,Amila Aponso,429748,Shakib Al Hasan,56143,"Shakib Al Hasan to Aponso, 1 run <b>dropped at short midwicket!</b> Mortaza gets his fingertips to this difficult chance. The batsman tried to slog-sweep over midwicket, and the tall man did well to take the pace off that shot",2nd innings,Dilruwan Perera,49920,Mustafizur Rahman,330902,28.5,run,100,1,100/8,"Shakib Al Hasan to Aponso, 1 run",,"<b>dropped at short midwicket!</b> Mortaza gets his fingertips to this difficult chance. The batsman tried to slog-sweep over midwicket, and the tall man did well to take the pace off that shot",8
477,174,Dilruwan Perera,49920,Shakib Al Hasan,56143,"Shakib Al Hasan to MDK Perera, 1 run back of a length outside off, and cut off the back foot to deep point",2nd innings,Amila Aponso,429748,Mustafizur Rahman,330902,28.6,run,101,1,101/8,"Shakib Al Hasan to MDK Perera, 1 run",,"back of a length outside off, and cut off the back foot to deep point",8
478,175,Dilruwan Perera,49920,Mustafizur Rahman,330902,"Mustafizur Rahman to MDK Perera, 1 run back of a length on middle, and the batsman has to punch this inside-out to cover off the back foot",2nd innings,Amila Aponso,429748,Shakib Al Hasan,56143,29.1,run,102,1,102/8,"Mustafizur Rahman to MDK Perera, 1 run",,"back of a length on middle, and the batsman has to punch this inside-out to cover off the back foot",8
479,176,Amila Aponso,429748,Mustafizur Rahman,330902,"Mustafizur Rahman to Aponso, no run full on leg stump, and blocked off the front foot. Mustafizur coming around the wicket now",2nd innings,Dilruwan Perera,49920,Shakib Al Hasan,56143,29.2,no run,102,0,102/8,"Mustafizur Rahman to Aponso, no run",,"full on leg stump, and blocked off the front foot. Mustafizur coming around the wicket now",8
480,177,Amila Aponso,429748,Mustafizur Rahman,330902,"Mustafizur Rahman to Aponso, no run full outside off stump, and driven to cover off the front foot",2nd innings,Dilruwan Perera,49920,Shakib Al Hasan,56143,29.3,no run,102,0,102/8,"Mustafizur Rahman to Aponso, no run",,"full outside off stump, and driven to cover off the front foot",8
481,178,Amila Aponso,429748,Mustafizur Rahman,330902,"Mustafizur Rahman to Aponso, no run yorker just outside off stump, and he digs this away to point off the back foot",2nd innings,Dilruwan Perera,49920,Shakib Al Hasan,56143,29.4,no run,102,0,102/8,"Mustafizur Rahman to Aponso, no run",,"yorker just outside off stump, and he digs this away to point off the back foot",8
482,179,Amila Aponso,429748,Mustafizur Rahman,330902,"Mustafizur Rahman to Aponso, no run good length on off stump, and the batsman goes onto the back foot. Nudges this with the open face of the bat to short third man",2nd innings,Dilruwan Perera,49920,Shakib Al Hasan,56143,29.5,no run,102,0,102/8,"Mustafizur Rahman to Aponso, no run",,"good length on off stump, and the batsman goes onto the back foot. Nudges this with the open face of the bat to short third man",8
483,180,Amila Aponso,429748,Mustafizur Rahman,330902,"Mustafizur Rahman to Aponso, no run back of a length outside off, and he under-cuts a shot through to the keeper. Goes to him on the bounce, who jumps to his right to smartly intercept",2nd innings,Dilruwan Perera,49920,Shakib Al Hasan,56143,29.6,no run,102,0,102/8,"Mustafizur Rahman to Aponso, no run",,"back of a length outside off, and he under-cuts a shot through to the keeper. Goes to him on the bounce, who jumps to his right to smartly intercept",8
484,181,Dilruwan Perera,49920,Mosaddek Hossain,550133,"Mosaddek Hossain to MDK Perera, no run flat on off, and angling into his body. Tries to pull but misses, and the ball hits his front leg. <B>Big appeal for lbw, but not given!</b> Looked very close",2nd innings,Amila Aponso,429748,Mustafizur Rahman,330902,30.1,no run,102,0,102/8,"Mosaddek Hossain to MDK Perera, no run",,"flat on off, and angling into his body. Tries to pull but misses, and the ball hits his front leg. <B>Big appeal for lbw, but not given!</b> Looked very close",8
485,182,Dilruwan Perera,49920,Mosaddek Hossain,550133,"Mosaddek Hossain to MDK Perera, no run good length on off, and blocked towards the leg side",2nd innings,Amila Aponso,429748,Mustafizur Rahman,330902,30.2,no run,102,0,102/8,"Mosaddek Hossain to MDK Perera, no run",,"good length on off, and blocked towards the leg side",8
486,183,Dilruwan Perera,49920,Mosaddek Hossain,550133,"Mosaddek Hossain to MDK Perera, 1 run full on middle, and he' sweeps this square to the sweeper on the leg side",2nd innings,Amila Aponso,429748,Mustafizur Rahman,330902,30.3,run,103,1,103/8,"Mosaddek Hossain to MDK Perera, 1 run",,"full on middle, and he' sweeps this square to the sweeper on the leg side",8
487,184,Amila Aponso,429748,Mosaddek Hossain,550133,"Mosaddek Hossain to Aponso, 2 runs <b>edged!</b> But the keeper can't get his hands to this. Length ball on off, that the batsman fends off the back foot, but the ball turns away slightly, and therefore takes the outside edge. It runs away fine to third man",2nd innings,Dilruwan Perera,49920,Mustafizur Rahman,330902,30.4,run,105,2,105/8,"Mosaddek Hossain to Aponso, 2 runs",,"<b>edged!</b> But the keeper can't get his hands to this. Length ball on off, that the batsman fends off the back foot, but the ball turns away slightly, and therefore takes the outside edge. It runs away fine to third man",8
488,185,Amila Aponso,429748,Mosaddek Hossain,550133,"Mosaddek Hossain to Aponso, no run good length outside off, and spinning into the batsman",2nd innings,Dilruwan Perera,49920,Mustafizur Rahman,330902,30.5,no run,105,0,105/8,"Mosaddek Hossain to Aponso, no run",,"good length outside off, and spinning into the batsman",8
489,186,Amila Aponso,429748,Mosaddek Hossain,550133,"Mosaddek Hossain to Aponso, no run full just outside off stump, and that's been defended off the front foot once again",2nd innings,Dilruwan Perera,49920,Mustafizur Rahman,330902,30.6,no run,105,0,105/8,"Mosaddek Hossain to Aponso, no run",,"full just outside off stump, and that's been defended off the front foot once again",8
490,187,Dilruwan Perera,49920,Shakib Al Hasan,56143,"Shakib Al Hasan to MDK Perera, SIX runs <b>smashed right over the bowler's head!</b> Overpitched on off, and Dilruwan shimmies down the wicket, before drilling a six right over the bowler's head",2nd innings,Amila Aponso,429748,Mosaddek Hossain,550133,31.1,six,111,6,111/8,"Shakib Al Hasan to MDK Perera, SIX runs",,"<b>smashed right over the bowler's head!</b> Overpitched on off, and Dilruwan shimmies down the wicket, before drilling a six right over the bowler's head",8
491,188,Dilruwan Perera,49920,Shakib Al Hasan,56143,"Shakib Al Hasan to MDK Perera, no run good length just outside off, and blocked off the front foot to cover",2nd innings,Amila Aponso,429748,Mosaddek Hossain,550133,31.2,no run,111,0,111/8,"Shakib Al Hasan to MDK Perera, no run",,"good length just outside off, and blocked off the front foot to cover",8
492,189,Dilruwan Perera,49920,Shakib Al Hasan,56143,"Shakib Al Hasan to MDK Perera, no run full on off, but spins into Dilruwan's pads. Bat-pads a defensive shot towards the off side",2nd innings,Amila Aponso,429748,Mosaddek Hossain,550133,31.3,no run,111,0,111/8,"Shakib Al Hasan to MDK Perera, no run",,"full on off, but spins into Dilruwan's pads. Bat-pads a defensive shot towards the off side",8
493,190,Dilruwan Perera,49920,Shakib Al Hasan,56143,"Shakib Al Hasan to MDK Perera, 1 run full outside off, and driven away from his body to deep extra cover",2nd innings,Amila Aponso,429748,Mosaddek Hossain,550133,31.4,run,112,1,112/8,"Shakib Al Hasan to MDK Perera, 1 run",,"full outside off, and driven away from his body to deep extra cover",8
494,191,Amila Aponso,429748,Shakib Al Hasan,56143,"Shakib Al Hasan to Aponso, no run full on middle, and blocked off the front foot with soft hands",2nd innings,Dilruwan Perera,49920,Mosaddek Hossain,550133,31.5,no run,112,0,112/8,"Shakib Al Hasan to Aponso, no run",,"full on middle, and blocked off the front foot with soft hands",8
495,192,Amila Aponso,429748,Shakib Al Hasan,56143,"Shakib Al Hasan to Aponso, no run length ball on middle, and that's been clipped off his pads to the fielder at midwicket. <B>Drinks break as well</b>",2nd innings,Dilruwan Perera,49920,Mosaddek Hossain,550133,31.6,no run,112,0,112/8,"Shakib Al Hasan to Aponso, no run",,"length ball on middle, and that's been clipped off his pads to the fielder at midwicket. <B>Drinks break as well</b>",8
496,193,Dilruwan Perera,49920,Mosaddek Hossain,550133,"Mosaddek Hossain to MDK Perera, no run full on off stump, and he goes onto the back foot to defend",2nd innings,Amila Aponso,429748,Shakib Al Hasan,56143,32.1,no run,112,0,112/8,"Mosaddek Hossain to MDK Perera, no run",,"full on off stump, and he goes onto the back foot to defend",8
497,194,Dilruwan Perera,49920,Mosaddek Hossain,550133,"Mosaddek Hossain to MDK Perera, 1 run overpitched on middle stump, and swept away past the square-leg umpire for a single",2nd innings,Amila Aponso,429748,Shakib Al Hasan,56143,32.2,run,113,1,113/8,"Mosaddek Hossain to MDK Perera, 1 run",,"overpitched on middle stump, and swept away past the square-leg umpire for a single",8
498,195,Amila Aponso,429748,Mosaddek Hossain,550133,"Mosaddek Hossain to Aponso, no run spins into his body, and he can't flick it square. Hits the flap of his front pad",2nd innings,Dilruwan Perera,49920,Shakib Al Hasan,56143,32.3,no run,113,0,113/8,"Mosaddek Hossain to Aponso, no run",,"spins into his body, and he can't flick it square. Hits the flap of his front pad",8
