,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
499,205,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, no run round the wicket, full at the stumps, played off the back foot which can be dangerous",2nd innings,34.1,no run,179,0,179/1,"Imad Wasim to Finch, no run",,"round the wicket, full at the stumps, played off the back foot which can be dangerous",1
500,206,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, 1 run back of a length, punched to deep cover",2nd innings,34.2,run,180,1,180/1,"Imad Wasim to Finch, 1 run",,"back of a length, punched to deep cover",1
501,207,Shaun Marsh,6683,Imad Wasim,227758,"Imad Wasim to Marsh, 1 run worked down the ground",2nd innings,34.3,run,181,1,181/1,"Imad Wasim to Marsh, 1 run",,worked down the ground,1
502,207,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, 2 wides speared in at the pads, misses everything and they take a run as well",2nd innings,34.3,wide,183,2,183/1,"Imad Wasim to Finch, 2 wides",,"speared in at the pads, misses everything and they take a run as well",1
503,208,Shaun Marsh,6683,Imad Wasim,227758,"Imad Wasim to Marsh, FOUR runs powerful! He's laced that through the covers, pins the ears back and hammers a full delivery with a terrific drive",2nd innings,34.4,four,187,4,187/1,"Imad Wasim to Marsh, FOUR runs",,"powerful! He's laced that through the covers, pins the ears back and hammers a full delivery with a terrific drive",1
504,209,Shaun Marsh,6683,Imad Wasim,227758,"Imad Wasim to Marsh, no run Amir just reads the spin to cut this off",2nd innings,34.5,no run,187,0,187/1,"Imad Wasim to Marsh, no run",,Amir just reads the spin to cut this off,1
505,210,Shaun Marsh,6683,Imad Wasim,227758,"Imad Wasim to Marsh, 1 run full outside off, worked down the ground",2nd innings,35.0,run,188,1,188/1,"Imad Wasim to Marsh, 1 run",,"full outside off, worked down the ground",1
506,211,Shaun Marsh,6683,Mohammad Amir,290948,"Mohammad Amir to Marsh, 1 run over the wicket, back of a length, tucked to deep midwicket",2nd innings,35.1,run,189,1,189/1,"Mohammad Amir to Marsh, 1 run",,"over the wicket, back of a length, tucked to deep midwicket",1
507,212,Aaron Finch,5334,Mohammad Amir,290948,"Mohammad Amir to Finch, no run back of a length at middle and off, defended to the bowler",2nd innings,35.2,no run,189,0,189/1,"Mohammad Amir to Finch, no run",,"back of a length at middle and off, defended to the bowler",1
508,213,Aaron Finch,5334,Mohammad Amir,290948,"Mohammad Amir to Finch, 1 leg bye deflects off the pad wide of the keeper",2nd innings,35.3,leg bye,190,1,190/1,"Mohammad Amir to Finch, 1 leg bye",,deflects off the pad wide of the keeper,1
509,214,Shaun Marsh,6683,Mohammad Amir,290948,"Mohammad Amir to Marsh, no run pushed up full at off stump, defended on the front foot",2nd innings,35.4,no run,190,0,190/1,"Mohammad Amir to Marsh, no run",,"pushed up full at off stump, defended on the front foot",1
510,215,Shaun Marsh,6683,Mohammad Amir,290948,"Mohammad Amir to Marsh, 2 runs the bottom hand comes through the shot as he whips this from off stump wide of long-on",2nd innings,35.5,run,192,2,192/1,"Mohammad Amir to Marsh, 2 runs",,the bottom hand comes through the shot as he whips this from off stump wide of long-on,1
511,216,Shaun Marsh,6683,Mohammad Amir,290948,"Mohammad Amir to Marsh, 1 run a slower ball, full outside off, steered down to third man",2nd innings,36.0,run,193,1,193/1,"Mohammad Amir to Marsh, 1 run",,"a slower ball, full outside off, steered down to third man",1
512,217,Shaun Marsh,6683,Imad Wasim,227758,"Imad Wasim to Marsh, no run full at off stump from over the wicket, tapped to the bowler",2nd innings,36.1,no run,193,0,193/1,"Imad Wasim to Marsh, no run",,"full at off stump from over the wicket, tapped to the bowler",1
513,218,Shaun Marsh,6683,Imad Wasim,227758,"Imad Wasim to Marsh, 1 run plays back and works off the pads to deep midwicket",2nd innings,36.2,run,194,1,194/1,"Imad Wasim to Marsh, 1 run",,plays back and works off the pads to deep midwicket,1
514,219,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, no run full and straight, pushed towards mid-on and midwicket is able to get across",2nd innings,36.3,no run,194,0,194/1,"Imad Wasim to Finch, no run",,"full and straight, pushed towards mid-on and midwicket is able to get across",1
515,220,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, 1 run outside leg stump, tucked along the ground",2nd innings,36.4,run,195,1,195/1,"Imad Wasim to Finch, 1 run",,"outside leg stump, tucked along the ground",1
516,221,Shaun Marsh,6683,Imad Wasim,227758,"Imad Wasim to Marsh, 1 run uses his feet, makes this into a very full delivery outside off and drives to deep cover",2nd innings,36.5,run,196,1,196/1,"Imad Wasim to Marsh, 1 run",,"uses his feet, makes this into a very full delivery outside off and drives to deep cover",1
517,221,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, 1 wide loses his line down the leg side, Imad angry with himself",2nd innings,36.5,wide,197,1,197/1,"Imad Wasim to Finch, 1 wide",,"loses his line down the leg side, Imad angry with himself",1
518,222,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, no run he's lucky this time, full at the toes, Finch clips it straight to short fine leg",2nd innings,37.0,no run,197,0,197/1,"Imad Wasim to Finch, no run",,"he's lucky this time, full at the toes, Finch clips it straight to short fine leg",1
519,223,Shaun Marsh,6683,Yasir Shah,43685,"Yasir Shah to Marsh, 1 run full and straight, plays with the turn as he flicks to deep midwicket",2nd innings,37.1,run,198,1,198/1,"Yasir Shah to Marsh, 1 run",,"full and straight, plays with the turn as he flicks to deep midwicket",1
520,224,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, no run short outside off but he can't take advantage, driving to cover",2nd innings,37.2,no run,198,0,198/1,"Yasir Shah to Finch, no run",,"short outside off but he can't take advantage, driving to cover",1
521,225,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, 1 run just short of long-on! Finch trying for the hundred in grand style, coming down the pitch, but drags the shot and almost costs him",2nd innings,37.3,run,199,1,199/1,"Yasir Shah to Finch, 1 run",,"just short of long-on! Finch trying for the hundred in grand style, coming down the pitch, but drags the shot and almost costs him",1
522,226,Shaun Marsh,6683,Yasir Shah,43685,"Yasir Shah to Marsh, SIX runs that's clean, though! Marsh shows his captain how to do it as skips down the pitch and lofts this miles over long-on",2nd innings,37.4,six,205,6,205/1,"Yasir Shah to Marsh, SIX runs",,"that's clean, though! Marsh shows his captain how to do it as skips down the pitch and lofts this miles over long-on",1
523,227,Shaun Marsh,6683,Yasir Shah,43685,"Yasir Shah to Marsh, 1 run flicks this one along the ground having done the hard work",2nd innings,37.5,run,206,1,206/1,"Yasir Shah to Marsh, 1 run",,flicks this one along the ground having done the hard work,1
524,228,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, no run can't quite get it away at the moment as he mistimes this to cover",2nd innings,38.0,no run,206,0,206/1,"Yasir Shah to Finch, no run",,can't quite get it away at the moment as he mistimes this to cover,1
525,229,Shaun Marsh,6683,Shoaib Malik,42657,"Shoaib Malik to Marsh, 1 run round the wicket, full at the stumps, worked down the ground",2nd innings,38.1,run,207,1,207/1,"Shoaib Malik to Marsh, 1 run",,"round the wicket, full at the stumps, worked down the ground",1
526,230,Aaron Finch,5334,Shoaib Malik,42657,"Shoaib Malik to Finch, no run straight delivery, tucked into midwicket",2nd innings,38.2,no run,207,0,207/1,"Shoaib Malik to Finch, no run",,"straight delivery, tucked into midwicket",1
527,231,Aaron Finch,5334,Shoaib Malik,42657,"Shoaib Malik to Finch, SIX runs <b>hundred with a six!</b> Finch launches this over deep midwicket with a clubbing blow. Some emotional in that celebration. The captain is back",2nd innings,38.3,six,213,6,213/1,"Shoaib Malik to Finch, SIX runs",,<b>hundred with a six!</b> Finch launches this over deep midwicket with a clubbing blow. Some emotional in that celebration. The captain is back,1
528,232,Aaron Finch,5334,Shoaib Malik,42657,"Shoaib Malik to Finch, 1 run tickled off the pads to deep square leg",2nd innings,38.4,run,214,1,214/1,"Shoaib Malik to Finch, 1 run",,tickled off the pads to deep square leg,1
529,233,Shaun Marsh,6683,Shoaib Malik,42657,"Shoaib Malik to Marsh, 1 run bottom hand comes off the bat as he drives, thickish outside edge into backward point",2nd innings,38.5,run,215,1,215/1,"Shoaib Malik to Marsh, 1 run",,"bottom hand comes off the bat as he drives, thickish outside edge into backward point",1
530,234,Aaron Finch,5334,Shoaib Malik,42657,"Shoaib Malik to Finch, 1 run tucked to deep square leg",2nd innings,39.0,run,216,1,216/1,"Shoaib Malik to Finch, 1 run",,tucked to deep square leg,1
531,235,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, 1 run full outside off, skews off an outside edge to short third man",2nd innings,39.1,run,217,1,217/1,"Yasir Shah to Finch, 1 run",,"full outside off, skews off an outside edge to short third man",1
532,236,Shaun Marsh,6683,Yasir Shah,43685,"Yasir Shah to Marsh, 1 run outside leg stump, sent to deep square leg",2nd innings,39.2,run,218,1,218/1,"Yasir Shah to Marsh, 1 run",,"outside leg stump, sent to deep square leg",1
533,237,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, no run short outside off, he rocks back and cracks to cover",2nd innings,39.3,no run,218,0,218/1,"Yasir Shah to Finch, no run",,"short outside off, he rocks back and cracks to cover",1
534,238,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, 1 run length ball at off stump, Finch waits for it to spin and square drives to deep cover",2nd innings,39.4,run,219,1,219/1,"Yasir Shah to Finch, 1 run",,"length ball at off stump, Finch waits for it to spin and square drives to deep cover",1
535,239,Shaun Marsh,6683,Yasir Shah,43685,"Yasir Shah to Marsh, 1 run worked into midwicket",2nd innings,39.5,run,220,1,220/1,"Yasir Shah to Marsh, 1 run",,worked into midwicket,1
536,240,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, 1 run short of a length outside off, played tong-off. All too easy for Australia",2nd innings,40.0,run,221,1,221/1,"Yasir Shah to Finch, 1 run",,"short of a length outside off, played tong-off. All too easy for Australia",1
537,241,Aaron Finch,5334,Mohammad Amir,290948,"Mohammad Amir to Finch, SIX runs crunched! <b>Into the stands again</b> over deep midwicket. A dismissive blow from Finch, clubbing a full delivery off the stumps",2nd innings,40.1,six,227,6,227/1,"Mohammad Amir to Finch, SIX runs",,"crunched! <b>Into the stands again</b> over deep midwicket. A dismissive blow from Finch, clubbing a full delivery off the stumps",1
538,242,Aaron Finch,5334,Mohammad Amir,290948,"Mohammad Amir to Finch, no run full and straight, defended",2nd innings,40.2,no run,227,0,227/1,"Mohammad Amir to Finch, no run",,"full and straight, defended",1
539,243,Aaron Finch,5334,Mohammad Amir,290948,"Mohammad Amir to Finch, no run that's well bowled, does him with the slower short ball, Finch through the shot",2nd innings,40.3,no run,227,0,227/1,"Mohammad Amir to Finch, no run",,"that's well bowled, does him with the slower short ball, Finch through the shot",1
540,244,Aaron Finch,5334,Mohammad Amir,290948,"Mohammad Amir to Finch, no run full at the stumps, driven to mid-off",2nd innings,40.4,no run,227,0,227/1,"Mohammad Amir to Finch, no run",,"full at the stumps, driven to mid-off",1
541,245,Aaron Finch,5334,Mohammad Amir,290948,"Mohammad Amir to Finch, 1 run a sweetly struck drive but straight to mid-off",2nd innings,40.5,run,228,1,228/1,"Mohammad Amir to Finch, 1 run",,a sweetly struck drive but straight to mid-off,1
542,246,Shaun Marsh,6683,Mohammad Amir,290948,"Mohammad Amir to Marsh, 1 run another slower short ball, Marsh gets into a bit of a tangle but is able to deflect it into the leg side",2nd innings,41.0,run,229,1,229/1,"Mohammad Amir to Marsh, 1 run",,"another slower short ball, Marsh gets into a bit of a tangle but is able to deflect it into the leg side",1
543,247,Shaun Marsh,6683,Yasir Shah,43685,"Yasir Shah to Marsh, 1 run round the wicket, Marsh comes down the pitch and swings this wide of long-on",2nd innings,41.1,run,230,1,230/1,"Yasir Shah to Marsh, 1 run",,"round the wicket, Marsh comes down the pitch and swings this wide of long-on",1
544,248,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, 1 run <B>dropped</b>, that's a shambles from Pakistan, Finch bringing out another hefty blow, miscued it straight down the ground. It was a sitter for Imad at long-off",2nd innings,41.2,run,231,1,231/1,"Yasir Shah to Finch, 1 run",,"<B>dropped</b>, that's a shambles from Pakistan, Finch bringing out another hefty blow, miscued it straight down the ground. It was a sitter for Imad at long-off",1
545,249,Shaun Marsh,6683,Yasir Shah,43685,"Yasir Shah to Marsh, 1 run guided to third man",2nd innings,41.3,run,232,1,232/1,"Yasir Shah to Marsh, 1 run",,guided to third man,1
546,250,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, no run gets a bottom edge into the pitch as he looks to chop this away",2nd innings,41.4,no run,232,0,232/1,"Yasir Shah to Finch, no run",,gets a bottom edge into the pitch as he looks to chop this away,1
547,251,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, 1 run drags a very short delivery from outside off, swings it towards long-on...Finch wants to finish this quickly",2nd innings,41.5,run,233,1,233/1,"Yasir Shah to Finch, 1 run",,"drags a very short delivery from outside off, swings it towards long-on...Finch wants to finish this quickly",1
548,252,Shaun Marsh,6683,Yasir Shah,43685,"Yasir Shah to Marsh, 1 run neatly worked from outside off to deep square",2nd innings,42.0,run,234,1,234/1,"Yasir Shah to Marsh, 1 run",,neatly worked from outside off to deep square,1
549,253,Shaun Marsh,6683,Mohammad Abbas,389666,"Mohammad Abbas to Marsh, no run round the wicket, length ball outside off, gets a bottom edge as he tries to drive",2nd innings,42.1,no run,234,0,234/1,"Mohammad Abbas to Marsh, no run",,"round the wicket, length ball outside off, gets a bottom edge as he tries to drive",1
550,254,Shaun Marsh,6683,Mohammad Abbas,389666,"Mohammad Abbas to Marsh, 1 run worked off the pads to deep square",2nd innings,42.2,run,235,1,235/1,"Mohammad Abbas to Marsh, 1 run",,worked off the pads to deep square,1
551,255,Aaron Finch,5334,Mohammad Abbas,389666,"Mohammad Abbas to Finch, OUT edged, and his gone! He had started to throw the bat after reach three figures, gives himself room, tries to flay it through the off side and gets an edge to the keeper. First ODI wicket for Abbas",2nd innings,42.3,out,235,0,235/2,"Mohammad Abbas to Finch, OUT",,"edged, and his gone! He had started to throw the bat after reach three figures, gives himself room, tries to flay it through the off side and gets an edge to the keeper. First ODI wicket for Abbas",2
552,256,Peter Handscomb,334337,Mohammad Abbas,389666,"Mohammad Abbas to Handscomb, no run good length outside off, Handscomb pushes hard into a defensive shot which finds cover",2nd innings,42.4,no run,235,0,235/2,"Mohammad Abbas to Handscomb, no run",,"good length outside off, Handscomb pushes hard into a defensive shot which finds cover",2
553,257,Peter Handscomb,334337,Mohammad Abbas,389666,"Mohammad Abbas to Handscomb, 1 run leading edge! But flies between point and cover...odd-looking shot, slicing across a back-of-a-length delivery",2nd innings,42.5,run,236,1,236/2,"Mohammad Abbas to Handscomb, 1 run",,"leading edge! But flies between point and cover...odd-looking shot, slicing across a back-of-a-length delivery",2
554,258,Shaun Marsh,6683,Mohammad Abbas,389666,"Mohammad Abbas to Marsh, no run round the wicket, tight line at off stump, runs off the face to backward point",2nd innings,43.0,no run,236,0,236/2,"Mohammad Abbas to Marsh, no run",,"round the wicket, tight line at off stump, runs off the face to backward point",2
555,259,Peter Handscomb,334337,Faheem Ashraf,681117,"Faheem Ashraf to Handscomb, no run over the wicket, length outside off, pushed to point",2nd innings,43.1,no run,236,0,236/2,"Faheem Ashraf to Handscomb, no run",,"over the wicket, length outside off, pushed to point",2
556,260,Peter Handscomb,334337,Faheem Ashraf,681117,"Faheem Ashraf to Handscomb, FOUR runs short of a length outside off, pulled through midwicket and into a big gap",2nd innings,43.2,four,240,4,240/2,"Faheem Ashraf to Handscomb, FOUR runs",,"short of a length outside off, pulled through midwicket and into a big gap",2
557,261,Peter Handscomb,334337,Faheem Ashraf,681117,"Faheem Ashraf to Handscomb, 2 runs fuller, outside off, nice placement as he steers it wide of third man to allow an easy second",2nd innings,43.3,run,242,2,242/2,"Faheem Ashraf to Handscomb, 2 runs",,"fuller, outside off, nice placement as he steers it wide of third man to allow an easy second",2
558,262,Peter Handscomb,334337,Faheem Ashraf,681117,"Faheem Ashraf to Handscomb, no run driven to cover...plays a lot of his shots 'on the walk'",2nd innings,43.4,no run,242,0,242/2,"Faheem Ashraf to Handscomb, no run",,driven to cover...plays a lot of his shots 'on the walk',2
559,263,Peter Handscomb,334337,Faheem Ashraf,681117,"Faheem Ashraf to Handscomb, no run angled in at the stumps, pushed back to the bowler",2nd innings,43.5,no run,242,0,242/2,"Faheem Ashraf to Handscomb, no run",,"angled in at the stumps, pushed back to the bowler",2
560,264,Peter Handscomb,334337,Faheem Ashraf,681117,"Faheem Ashraf to Handscomb, 1 run short of a length, pulled to deep square leg",2nd innings,44.0,run,243,1,243/2,"Faheem Ashraf to Handscomb, 1 run",,"short of a length, pulled to deep square leg",2
561,265,Peter Handscomb,334337,Mohammad Abbas,389666,"Mohammad Abbas to Handscomb, no run <B>dropped</b> in his followthrough, but that would have a great snaffle by Abbas....Handscomb punched it back firmly to his left",2nd innings,44.1,no run,243,0,243/2,"Mohammad Abbas to Handscomb, no run",,"<B>dropped</b> in his followthrough, but that would have a great snaffle by Abbas....Handscomb punched it back firmly to his left",2
562,266,Peter Handscomb,334337,Mohammad Abbas,389666,"Mohammad Abbas to Handscomb, 1 run chopped into the off side",2nd innings,44.2,run,244,1,244/2,"Mohammad Abbas to Handscomb, 1 run",,chopped into the off side,2
563,267,Shaun Marsh,6683,Mohammad Abbas,389666,"Mohammad Abbas to Marsh, no run shovels a good-length delivery to midwicket",2nd innings,44.3,no run,244,0,244/2,"Mohammad Abbas to Marsh, no run",,shovels a good-length delivery to midwicket,2
564,268,Shaun Marsh,6683,Mohammad Abbas,389666,"Mohammad Abbas to Marsh, 1 run goes fuller, straight, dug out through the covers to the sweeper",2nd innings,44.4,run,245,1,245/2,"Mohammad Abbas to Marsh, 1 run",,"goes fuller, straight, dug out through the covers to the sweeper",2
565,269,Peter Handscomb,334337,Mohammad Abbas,389666,"Mohammad Abbas to Handscomb, 2 runs pushed wide of the cover sweeper, nice placement",2nd innings,44.5,run,247,2,247/2,"Mohammad Abbas to Handscomb, 2 runs",,"pushed wide of the cover sweeper, nice placement",2
566,270,Peter Handscomb,334337,Mohammad Abbas,389666,"Mohammad Abbas to Handscomb, 1 run straighter delivery, eased down to long-on",2nd innings,45.0,run,248,1,248/2,"Mohammad Abbas to Handscomb, 1 run",,"straighter delivery, eased down to long-on",2
567,271,Peter Handscomb,334337,Faheem Ashraf,681117,"Faheem Ashraf to Handscomb, 1 run length delivery, driven down the ground",2nd innings,45.1,run,249,1,249/2,"Faheem Ashraf to Handscomb, 1 run",,"length delivery, driven down the ground",2
568,272,Shaun Marsh,6683,Faheem Ashraf,681117,"Faheem Ashraf to Marsh, 1 run a short ball, pulled to deep midwicket",2nd innings,45.2,run,250,1,250/2,"Faheem Ashraf to Marsh, 1 run",,"a short ball, pulled to deep midwicket",2
569,273,Peter Handscomb,334337,Faheem Ashraf,681117,"Faheem Ashraf to Handscomb, FOUR runs short of a length outside off, driven up and over the off side, a stand-and-deliver shot, out to deep cover",2nd innings,45.3,four,254,4,254/2,"Faheem Ashraf to Handscomb, FOUR runs",,"short of a length outside off, driven up and over the off side, a stand-and-deliver shot, out to deep cover",2
570,274,Peter Handscomb,334337,Faheem Ashraf,681117,"Faheem Ashraf to Handscomb, 1 leg bye short again, straighter this time, he goes for the pull and gets taken on the back hip",2nd innings,45.4,leg bye,255,1,255/2,"Faheem Ashraf to Handscomb, 1 leg bye",,"short again, straighter this time, he goes for the pull and gets taken on the back hip",2
571,275,Shaun Marsh,6683,Faheem Ashraf,681117,"Faheem Ashraf to Marsh, 1 run full at the stumps, Marsh staying a touch leg side to given himself room to drive down the ground to long-off",2nd innings,45.5,run,256,1,256/2,"Faheem Ashraf to Marsh, 1 run",,"full at the stumps, Marsh staying a touch leg side to given himself room to drive down the ground to long-off",2
572,276,Peter Handscomb,334337,Faheem Ashraf,681117,"Faheem Ashraf to Handscomb, 1 run back of a length, angled in, takes a thickish outside edge to long leg",2nd innings,46.0,run,257,1,257/2,"Faheem Ashraf to Handscomb, 1 run",,"back of a length, angled in, takes a thickish outside edge to long leg",2
573,277,Peter Handscomb,334337,Mohammad Abbas,389666,"Mohammad Abbas to Handscomb, 2 runs full and straight, sweetly driven straight down the ground to bisect long-off and long-on",2nd innings,46.1,run,259,2,259/2,"Mohammad Abbas to Handscomb, 2 runs",,"full and straight, sweetly driven straight down the ground to bisect long-off and long-on",2
574,278,Peter Handscomb,334337,Mohammad Abbas,389666,"Mohammad Abbas to Handscomb, no run back of a length at off stump, slower ball, played to point",2nd innings,46.2,no run,259,0,259/2,"Mohammad Abbas to Handscomb, no run",,"back of a length at off stump, slower ball, played to point",2
575,279,Peter Handscomb,334337,Mohammad Abbas,389666,"Mohammad Abbas to Handscomb, no run can't get this past cover",2nd innings,46.3,no run,259,0,259/2,"Mohammad Abbas to Handscomb, no run",,can't get this past cover,2
576,280,Peter Handscomb,334337,Mohammad Abbas,389666,"Mohammad Abbas to Handscomb, 2 runs uses his feet, walks at the bowler, then clips through square leg",2nd innings,46.4,run,261,2,261/2,"Mohammad Abbas to Handscomb, 2 runs",,"uses his feet, walks at the bowler, then clips through square leg",2
577,281,Peter Handscomb,334337,Mohammad Abbas,389666,"Mohammad Abbas to Handscomb, 2 runs fuller, at the stumps, heaved through midwicket, long-on is able to get around",2nd innings,46.5,run,263,2,263/2,"Mohammad Abbas to Handscomb, 2 runs",,"fuller, at the stumps, heaved through midwicket, long-on is able to get around",2
578,282,Peter Handscomb,334337,Mohammad Abbas,389666,"Mohammad Abbas to Handscomb, no run back of a length slower ball, Handscomb leans back, trying to give himself some room, drives to point",2nd innings,47.0,no run,263,0,263/2,"Mohammad Abbas to Handscomb, no run",,"back of a length slower ball, Handscomb leans back, trying to give himself some room, drives to point",2
579,283,Shaun Marsh,6683,Faheem Ashraf,681117,"Faheem Ashraf to Marsh, 1 run full outside leg stump, clubbed on the bounce to deep midwicket",2nd innings,47.1,run,264,1,264/2,"Faheem Ashraf to Marsh, 1 run",,"full outside leg stump, clubbed on the bounce to deep midwicket",2
580,284,Peter Handscomb,334337,Faheem Ashraf,681117,"Faheem Ashraf to Handscomb, 2 runs follows the batsman as he moves outside leg, shovelled into the leg side and sluggish fielding allows a second",2nd innings,47.2,run,266,2,266/2,"Faheem Ashraf to Handscomb, 2 runs",,"follows the batsman as he moves outside leg, shovelled into the leg side and sluggish fielding allows a second",2
581,285,Peter Handscomb,334337,Faheem Ashraf,681117,"Faheem Ashraf to Handscomb, 1 run big full toss, again Handscomb moving outside leg, driven to deep cover",2nd innings,47.3,run,267,1,267/2,"Faheem Ashraf to Handscomb, 1 run",,"big full toss, again Handscomb moving outside leg, driven to deep cover",2
582,285,Shaun Marsh,6683,Faheem Ashraf,681117,"Faheem Ashraf to Marsh, 1 wide poor ball, full down the leg side...Rizwan suggests it clipped the pad. Nope, missed everything",2nd innings,47.3,wide,268,1,268/2,"Faheem Ashraf to Marsh, 1 wide",,"poor ball, full down the leg side...Rizwan suggests it clipped the pad. Nope, missed everything",2
583,286,Shaun Marsh,6683,Faheem Ashraf,681117,"Faheem Ashraf to Marsh, 1 run back of a length outside off, hammered to long-off",2nd innings,47.4,run,269,1,269/2,"Faheem Ashraf to Marsh, 1 run",,"back of a length outside off, hammered to long-off",2
584,287,Peter Handscomb,334337,Faheem Ashraf,681117,"Faheem Ashraf to Handscomb, 1 run short of a length outside off, driven into the covers",2nd innings,47.5,run,270,1,270/2,"Faheem Ashraf to Handscomb, 1 run",,"short of a length outside off, driven into the covers",2
585,288,Shaun Marsh,6683,Faheem Ashraf,681117,"Faheem Ashraf to Marsh, 1 run big full toss on the pads, swung to deep midwicket",2nd innings,48.0,run,271,1,271/2,"Faheem Ashraf to Marsh, 1 run",,"big full toss on the pads, swung to deep midwicket",2
586,289,Shaun Marsh,6683,Mohammad Amir,290948,"Mohammad Amir to Marsh, 1 run short outside off, Marsh is almost through his shot too early and lobs it down the ground to long-off",2nd innings,48.1,run,272,1,272/2,"Mohammad Amir to Marsh, 1 run",,"short outside off, Marsh is almost through his shot too early and lobs it down the ground to long-off",2
587,290,Peter Handscomb,334337,Mohammad Amir,290948,"Mohammad Amir to Handscomb, 1 run full outside off, Handscomb in a very odd position as he fetches it down to long leg",2nd innings,48.2,run,273,1,273/2,"Mohammad Amir to Handscomb, 1 run",,"full outside off, Handscomb in a very odd position as he fetches it down to long leg",2
588,291,Shaun Marsh,6683,Mohammad Amir,290948,"Mohammad Amir to Marsh, 1 run goes for the yorker, it's a low full toss, just a single out to deep midwicket",2nd innings,48.3,run,274,1,274/2,"Mohammad Amir to Marsh, 1 run",,"goes for the yorker, it's a low full toss, just a single out to deep midwicket",2
589,292,Peter Handscomb,334337,Mohammad Amir,290948,"Mohammad Amir to Handscomb, 1 run back of a length outside off, pushed into the covers without any real timing...they are doing it in singles",2nd innings,48.4,run,275,1,275/2,"Mohammad Amir to Handscomb, 1 run",,"back of a length outside off, pushed into the covers without any real timing...they are doing it in singles",2
590,293,Shaun Marsh,6683,Mohammad Amir,290948,"Mohammad Amir to Marsh, FOUR runs short of a length, goes for the pull and gets a big top edge which flies back over the keeper...just two needed now",2nd innings,48.5,four,279,4,279/2,"Mohammad Amir to Marsh, FOUR runs",,"short of a length, goes for the pull and gets a big top edge which flies back over the keeper...just two needed now",2
591,294,Shaun Marsh,6683,Mohammad Amir,290948,"Mohammad Amir to Marsh, 2 runs and that's the victory! A full toss is clipped out to deep midwicket. They scamper back for the second, Handscomb brings the dive out",2nd innings,49.0,run,281,2,281/2,"Mohammad Amir to Marsh, 2 runs",,"and that's the victory! A full toss is clipped out to deep midwicket. They scamper back for the second, Handscomb brings the dive out",2
