,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
359,56,Hamilton Masakadza,55608,Sunil Narine,230558,"Narine to Masakadza, OUT what an acrobatic take from Roach at long on, it was shortish from Narine, but it was the straighter one, Masakadza had set himself up for the pull, and went ahead with the stroke, but ended up hitting it too straight and too much in the air, Roach came steaming in to his left, dived and was parallel to the ground when he took the ball, outstanding",2nd innings,Brendan Taylor,55814,Kemar Roach,230553,9.2,out,31,0,31/3,"Narine to Masakadza, OUT",,"what an acrobatic take from Roach at long on, it was shortish from Narine, but it was the straighter one, Masakadza had set himself up for the pull, and went ahead with the stroke, but ended up hitting it too straight and too much in the air, Roach came steaming in to his left, dived and was parallel to the ground when he took the ball, outstanding",3
360,57,Brendan Taylor,55814,Sunil Narine,230558,"Narine to Taylor, no run full and flicked right into forward short leg",2nd innings,,,Kemar Roach,230553,9.3,no run,31,0,31/3,"Narine to Taylor, no run",,full and flicked right into forward short leg,3
361,58,Brendan Taylor,55814,Sunil Narine,230558,"Narine to Taylor, no run straighter one bounces and beats the edge as batsman pushes from the crease",2nd innings,,,Kemar Roach,230553,9.4,no run,31,0,31/3,"Narine to Taylor, no run",,straighter one bounces and beats the edge as batsman pushes from the crease,3
362,59,Brendan Taylor,55814,Sunil Narine,230558,"Narine to Taylor, 1 run swept from outside off, bounces just wide of short fine leg, deep square gets around",2nd innings,,,Kemar Roach,230553,9.5,run,32,1,32/3,"Narine to Taylor, 1 run",,"swept from outside off, bounces just wide of short fine leg, deep square gets around",3
363,60,Craig Ervine,55412,Sunil Narine,230558,"Narine to Ervine, no run pushes forward in defence outside off",2nd innings,Brendan Taylor,55814,Kemar Roach,230553,10.0,no run,32,0,32/3,"Narine to Ervine, no run",,pushes forward in defence outside off,3
364,61,Brendan Taylor,55814,Tino Best,51436,"Best to Taylor, no run bowls it full and fast on off stump and Taylor smothers it in forward defence",2nd innings,Craig Ervine,55412,Sunil Narine,230558,10.1,no run,32,0,32/3,"Best to Taylor, no run",,bowls it full and fast on off stump and Taylor smothers it in forward defence,3
365,62,Brendan Taylor,55814,Tino Best,51436,"Best to Taylor, no run good length, worked to square leg off the hip",2nd innings,Craig Ervine,55412,Sunil Narine,230558,10.2,no run,32,0,32/3,"Best to Taylor, no run",,"good length, worked to square leg off the hip",3
366,63,Brendan Taylor,55814,Tino Best,51436,"Best to Taylor, 2 runs goes after a full and widish one, mishits it over point",2nd innings,Craig Ervine,55412,Sunil Narine,230558,10.3,run,34,2,34/3,"Best to Taylor, 2 runs",,"goes after a full and widish one, mishits it over point",3
367,64,Brendan Taylor,55814,Tino Best,51436,"Best to Taylor, no run that was 140.4 kph and took from a short length, it also reared in at Taylor, who somehow managed not to edge it",2nd innings,Craig Ervine,55412,Sunil Narine,230558,10.4,no run,34,0,34/3,"Best to Taylor, no run",,"that was 140.4 kph and took from a short length, it also reared in at Taylor, who somehow managed not to edge it",3
368,65,Brendan Taylor,55814,Tino Best,51436,"Best to Taylor, OUT and another one goes, after that short ball, Best follows it up with a full one, Taylor goes after it, and tamely spoons it to mid off, Zimbabwe falling apart",2nd innings,Craig Ervine,55412,Sunil Narine,230558,10.5,out,34,0,34/4,"Best to Taylor, OUT",,"and another one goes, after that short ball, Best follows it up with a full one, Taylor goes after it, and tamely spoons it to mid off, Zimbabwe falling apart",4
369,66,Malcolm Waller,55872,Tino Best,51436,"Best to Waller, no run fast, furious, nippy Tino troubles him first ball with a good length delivery outside off, defended very awkwardly",2nd innings,Craig Ervine,55412,Sunil Narine,230558,11.0,no run,34,0,34/4,"Best to Waller, no run",,"fast, furious, nippy Tino troubles him first ball with a good length delivery outside off, defended very awkwardly",4
370,67,Craig Ervine,55412,Sunil Narine,230558,"Narine to Ervine, no run straightens from round the stumps, left alone outside off, three men wait close",2nd innings,Malcolm Waller,55872,Tino Best,51436,11.1,no run,34,0,34/4,"Narine to Ervine, no run",,"straightens from round the stumps, left alone outside off, three men wait close",4
371,68,Craig Ervine,55412,Sunil Narine,230558,"Narine to Ervine, FOUR runs and one of them almost takes it, tossed up, there for the drive, he goes after it, thick edge just eludes second slip",2nd innings,Malcolm Waller,55872,Tino Best,51436,11.2,four,38,4,38/4,"Narine to Ervine, FOUR runs",,"and one of them almost takes it, tossed up, there for the drive, he goes after it, thick edge just eludes second slip",4
372,69,Craig Ervine,55412,Sunil Narine,230558,"Narine to Ervine, FOUR runs paddled from far outside off stump, no one at fine leg, and that will be a boundary",2nd innings,Malcolm Waller,55872,Tino Best,51436,11.3,four,42,4,42/4,"Narine to Ervine, FOUR runs",,"paddled from far outside off stump, no one at fine leg, and that will be a boundary",4
373,70,Craig Ervine,55412,Sunil Narine,230558,"Narine to Ervine, no run flighted full toss hit hard but straight to mid off",2nd innings,Malcolm Waller,55872,Tino Best,51436,11.4,no run,42,0,42/4,"Narine to Ervine, no run",,flighted full toss hit hard but straight to mid off,4
374,71,Craig Ervine,55412,Sunil Narine,230558,"Narine to Ervine, no run that straightened from off and middle, defended",2nd innings,Malcolm Waller,55872,Tino Best,51436,11.5,no run,42,0,42/4,"Narine to Ervine, no run",,"that straightened from off and middle, defended",4
375,72,Craig Ervine,55412,Sunil Narine,230558,"Narine to Ervine, 3 runs flat and quick, almost 94 kph, cut deftly behind point, Deonarine runs after it, and stops it with his foot just inside the rope",2nd innings,Malcolm Waller,55872,Tino Best,51436,12.0,run,45,3,45/4,"Narine to Ervine, 3 runs",,"flat and quick, almost 94 kph, cut deftly behind point, Deonarine runs after it, and stops it with his foot just inside the rope",4
376,73,Craig Ervine,55412,Tino Best,51436,"Best to Ervine, no run back of a length, 143 kph, brought down onto the pitch, Tino picks it up",2nd innings,Malcolm Waller,55872,Sunil Narine,230558,12.1,no run,45,0,45/4,"Best to Ervine, no run",,"back of a length, 143 kph, brought down onto the pitch, Tino picks it up",4
377,74,Craig Ervine,55412,Tino Best,51436,"Best to Ervine, no run good length delivery angled across just outside off, runs it to point who dives to stop it",2nd innings,Malcolm Waller,55872,Sunil Narine,230558,12.2,no run,45,0,45/4,"Best to Ervine, no run",,"good length delivery angled across just outside off, runs it to point who dives to stop it",4
378,75,Craig Ervine,55412,Tino Best,51436,"Best to Ervine, no run left alone outside off",2nd innings,Malcolm Waller,55872,Sunil Narine,230558,12.3,no run,45,0,45/4,"Best to Ervine, no run",,left alone outside off,4
379,76,Craig Ervine,55412,Tino Best,51436,"Best to Ervine, no run pitched up for the stumps now, defended tightly to covers",2nd innings,Malcolm Waller,55872,Sunil Narine,230558,12.4,no run,45,0,45/4,"Best to Ervine, no run",,"pitched up for the stumps now, defended tightly to covers",4
380,77,Craig Ervine,55412,Tino Best,51436,"Best to Ervine, 1 run flashes at a 141 kph short and wide one, in the air but safe down to third man",2nd innings,Malcolm Waller,55872,Sunil Narine,230558,12.5,run,46,1,46/4,"Best to Ervine, 1 run",,"flashes at a 141 kph short and wide one, in the air but safe down to third man",4
381,78,Malcolm Waller,55872,Tino Best,51436,"Best to Waller, no run bat away from body as he goes forward to defend, manages a thick inside edge to pad",2nd innings,Craig Ervine,55412,Sunil Narine,230558,13.0,no run,46,0,46/4,"Best to Waller, no run",,"bat away from body as he goes forward to defend, manages a thick inside edge to pad",4
382,79,Craig Ervine,55412,Narsingh Deonarine,51659,"Deonarine to Ervine, no run bowls it full from round the stumps, pushed back to the bowler",2nd innings,Malcolm Waller,55872,Tino Best,51436,13.1,no run,46,0,46/4,"Deonarine to Ervine, no run",,"bowls it full from round the stumps, pushed back to the bowler",4
383,80,Craig Ervine,55412,Narsingh Deonarine,51659,"Deonarine to Ervine, 1 leg bye comes down the track, takes it on the pad and pushes it away to the off side",2nd innings,Malcolm Waller,55872,Tino Best,51436,13.2,leg bye,47,1,47/4,"Deonarine to Ervine, 1 leg bye",,"comes down the track, takes it on the pad and pushes it away to the off side",4
384,81,Malcolm Waller,55872,Narsingh Deonarine,51659,"Deonarine to Waller, 2 runs that spun in sharply, but was not full, and he could back to slap it through covers",2nd innings,Craig Ervine,55412,Tino Best,51436,13.3,run,49,2,49/4,"Deonarine to Waller, 2 runs",,"that spun in sharply, but was not full, and he could back to slap it through covers",4
385,82,Malcolm Waller,55872,Narsingh Deonarine,51659,"Deonarine to Waller, no run straight, flat and quick outside off, beats him on the cut",2nd innings,Craig Ervine,55412,Tino Best,51436,13.4,no run,49,0,49/4,"Deonarine to Waller, no run",,"straight, flat and quick outside off, beats him on the cut",4
386,83,Malcolm Waller,55872,Narsingh Deonarine,51659,"Deonarine to Waller, no run tries a sweep to a good length delivery that bounces over the bat, hits him and rolls away",2nd innings,Craig Ervine,55412,Tino Best,51436,13.5,no run,49,0,49/4,"Deonarine to Waller, no run",,"tries a sweep to a good length delivery that bounces over the bat, hits him and rolls away",4
387,84,Malcolm Waller,55872,Narsingh Deonarine,51659,"Deonarine to Waller, no run defended off the front foot, not a bad first over from Deonarine",2nd innings,Craig Ervine,55412,Tino Best,51436,14.0,no run,49,0,49/4,"Deonarine to Waller, no run",,"defended off the front foot, not a bad first over from Deonarine",4
388,85,Craig Ervine,55412,Tino Best,51436,"Best to Ervine, no run very low full toss outside off squeezed out to point",2nd innings,Malcolm Waller,55872,Narsingh Deonarine,51659,14.1,no run,49,0,49/4,"Best to Ervine, no run",,very low full toss outside off squeezed out to point,4
389,86,Craig Ervine,55412,Tino Best,51436,"Best to Ervine, no run width for the cut and he plays the shot, but point is in the way",2nd innings,Malcolm Waller,55872,Narsingh Deonarine,51659,14.2,no run,49,0,49/4,"Best to Ervine, no run",,"width for the cut and he plays the shot, but point is in the way",4
390,87,Craig Ervine,55412,Tino Best,51436,"Best to Ervine, no run around the blockhole outside off from Tino now, dug out towards mid off",2nd innings,Malcolm Waller,55872,Narsingh Deonarine,51659,14.3,no run,49,0,49/4,"Best to Ervine, no run",,"around the blockhole outside off from Tino now, dug out towards mid off",4
391,88,Craig Ervine,55412,Tino Best,51436,"Best to Ervine, no run gets on the toes and opens the face to run a back of a length ball to point",2nd innings,Malcolm Waller,55872,Narsingh Deonarine,51659,14.4,no run,49,0,49/4,"Best to Ervine, no run",,gets on the toes and opens the face to run a back of a length ball to point,4
392,89,Craig Ervine,55412,Tino Best,51436,"Best to Ervine, no run tight line now from Tino, on off stump, just short of a length, he guides it to point again",2nd innings,Malcolm Waller,55872,Narsingh Deonarine,51659,14.5,no run,49,0,49/4,"Best to Ervine, no run",,"tight line now from Tino, on off stump, just short of a length, he guides it to point again",4
393,90,Craig Ervine,55412,Tino Best,51436,"Best to Ervine, no run lovely, good length, leaving him enough to beat the outside edge as he pushes forward",2nd innings,Malcolm Waller,55872,Narsingh Deonarine,51659,15.0,no run,49,0,49/4,"Best to Ervine, no run",,"lovely, good length, leaving him enough to beat the outside edge as he pushes forward",4
394,91,Malcolm Waller,55872,Narsingh Deonarine,51659,"Deonarine to Waller, no run driven to cover, where the fielder fumbles the stop",2nd innings,Craig Ervine,55412,Tino Best,51436,15.1,no run,49,0,49/4,"Deonarine to Waller, no run",,"driven to cover, where the fielder fumbles the stop",4
395,92,Malcolm Waller,55872,Narsingh Deonarine,51659,"Deonarine to Waller, 1 run tapped to cover, this time in the gap and there's time for a single.",2nd innings,Craig Ervine,55412,Tino Best,51436,15.2,run,50,1,50/4,"Deonarine to Waller, 1 run",,"tapped to cover, this time in the gap and there's time for a single.",4
396,93,Craig Ervine,55412,Narsingh Deonarine,51659,"Deonarine to Ervine, 1 run chopped down behind square for a single.",2nd innings,Malcolm Waller,55872,Tino Best,51436,15.3,run,51,1,51/4,"Deonarine to Ervine, 1 run",,chopped down behind square for a single.,4
397,94,Malcolm Waller,55872,Narsingh Deonarine,51659,"Deonarine to Waller, no run attempted sweep as the ball goes down the leg side, it clips pad and Ramdin's take means there's no leg bye.",2nd innings,Craig Ervine,55412,Tino Best,51436,15.4,no run,51,0,51/4,"Deonarine to Waller, no run",,"attempted sweep as the ball goes down the leg side, it clips pad and Ramdin's take means there's no leg bye.",4
398,95,Malcolm Waller,55872,Narsingh Deonarine,51659,"Deonarine to Waller, 1 run a tip-and-run single to the covers",2nd innings,Craig Ervine,55412,Tino Best,51436,15.5,run,52,1,52/4,"Deonarine to Waller, 1 run",,a tip-and-run single to the covers,4
399,96,Craig Ervine,55412,Narsingh Deonarine,51659,"Deonarine to Ervine, 1 run nudged to leg, and another quick single ends the over.",2nd innings,Malcolm Waller,55872,Tino Best,51436,16.0,run,53,1,53/4,"Deonarine to Ervine, 1 run",,"nudged to leg, and another quick single ends the over.",4
400,97,Craig Ervine,55412,Dwayne Bravo,51439,"DJ Bravo to Ervine, no run pushed full and very wide across Ervine, who lets it go. That must've been close to being called wide.",2nd innings,Malcolm Waller,55872,Narsingh Deonarine,51659,16.1,no run,53,0,53/4,"DJ Bravo to Ervine, no run",,"pushed full and very wide across Ervine, who lets it go. That must've been close to being called wide.",4
401,98,Craig Ervine,55412,Dwayne Bravo,51439,"DJ Bravo to Ervine, 1 run Ervine stretches out with an angled bat to send the ball down to third man",2nd innings,Malcolm Waller,55872,Narsingh Deonarine,51659,16.2,run,54,1,54/4,"DJ Bravo to Ervine, 1 run",,Ervine stretches out with an angled bat to send the ball down to third man,4
402,99,Malcolm Waller,55872,Dwayne Bravo,51439,"DJ Bravo to Waller, 1 run a slower ball from Bravo, the offcutter, and Waller picks it to place a single into the off side",2nd innings,Craig Ervine,55412,Narsingh Deonarine,51659,16.3,run,55,1,55/4,"DJ Bravo to Waller, 1 run",,"a slower ball from Bravo, the offcutter, and Waller picks it to place a single into the off side",4
