,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
215,216,AB de Villiers,44936,Steven Finn,210283,"Finn to de Villiers, 3 runs now he walks around the crease, goes outside off and turns this wide of mid-on...once again the timing is excellent but Trott manages to haul it back.",1st innings,Hashim Amla,43906,Tim Bresnan,9310,35.6,run,178,3,178/3,"Finn to de Villiers, 3 runs",,"now he walks around the crease, goes outside off and turns this wide of mid-on...once again the timing is excellent but Trott manages to haul it back.",3
216,217,AB de Villiers,44936,Samit Patel,18632,"Patel to de Villiers, no run round the wicket, full on middle, defended to the leg side",1st innings,Hashim Amla,43906,Steven Finn,210283,36.1,no run,178,0,178/3,"Patel to de Villiers, no run",,"round the wicket, full on middle, defended to the leg side",3
217,218,AB de Villiers,44936,Samit Patel,18632,"Patel to de Villiers, 1 run angled into de Villiers who whips it away square into the leg side off the back foot",1st innings,Hashim Amla,43906,Steven Finn,210283,36.2,run,179,1,179/3,"Patel to de Villiers, 1 run",,angled into de Villiers who whips it away square into the leg side off the back foot,3
218,219,Hashim Amla,43906,Samit Patel,18632,"Patel to Amla, FOUR runs big hit from Amla...comes down the pitch and picks it up over midwicket with a clean swing of the bat",1st innings,AB de Villiers,44936,Steven Finn,210283,36.3,four,183,4,183/3,"Patel to Amla, FOUR runs",,big hit from Amla...comes down the pitch and picks it up over midwicket with a clean swing of the bat,3
219,220,Hashim Amla,43906,Samit Patel,18632,"Patel to Amla, 1 run uses his feet again, this time whips it along the ground towards mid-on",1st innings,AB de Villiers,44936,Steven Finn,210283,36.4,run,184,1,184/3,"Patel to Amla, 1 run",,"uses his feet again, this time whips it along the ground towards mid-on",3
220,221,AB de Villiers,44936,Samit Patel,18632,"Patel to de Villiers, no run pushes this one back to the bowler",1st innings,Hashim Amla,43906,Steven Finn,210283,36.5,no run,184,0,184/3,"Patel to de Villiers, no run",,pushes this one back to the bowler,3
221,222,AB de Villiers,44936,Samit Patel,18632,"Patel to de Villiers, 1 run touch shorter, he rocks onto the back foot and drives out to the cover sweeper",1st innings,Hashim Amla,43906,Steven Finn,210283,36.6,run,185,1,185/3,"Patel to de Villiers, 1 run",,"touch shorter, he rocks onto the back foot and drives out to the cover sweeper",3
222,223,AB de Villiers,44936,Steven Finn,210283,"Finn to de Villiers, 1 run starting to open his shoulders, pulls this off a good length in front of square",1st innings,Hashim Amla,43906,Samit Patel,18632,37.1,run,186,1,186/3,"Finn to de Villiers, 1 run",,"starting to open his shoulders, pulls this off a good length in front of square",3
223,224,Hashim Amla,43906,Steven Finn,210283,"Finn to Amla, no run fuller on middle and off, just enough movement to straighten on Amla as he drives towards mid-off",1st innings,AB de Villiers,44936,Samit Patel,18632,37.2,no run,186,0,186/3,"Finn to Amla, no run",,"fuller on middle and off, just enough movement to straighten on Amla as he drives towards mid-off",3
224,225,Hashim Amla,43906,Steven Finn,210283,"Finn to Amla, 1 run angled in towards middle and leg, played into the on side just to the right of midwicket...his placement has, generally, been very good this innings",1st innings,AB de Villiers,44936,Samit Patel,18632,37.3,run,187,1,187/3,"Finn to Amla, 1 run",,"angled in towards middle and leg, played into the on side just to the right of midwicket...his placement has, generally, been very good this innings",3
225,226,AB de Villiers,44936,Steven Finn,210283,"Finn to de Villiers, 3 runs down the track outside leg stump, Finn might have seen him coming and dropped it shorter but de Villiers responded by slapping it over cover although it wasn't quite perfectly timed",1st innings,Hashim Amla,43906,Samit Patel,18632,37.4,run,190,3,190/3,"Finn to de Villiers, 3 runs",,"down the track outside leg stump, Finn might have seen him coming and dropped it shorter but de Villiers responded by slapping it over cover although it wasn't quite perfectly timed",3
226,227,Hashim Amla,43906,Steven Finn,210283,"Finn to Amla, 1 leg bye pushed towards leg stump, Amla aims to work it away but doesn't make contact and it rolls off the pad",1st innings,AB de Villiers,44936,Samit Patel,18632,37.5,leg bye,191,1,191/3,"Finn to Amla, 1 leg bye",,"pushed towards leg stump, Amla aims to work it away but doesn't make contact and it rolls off the pad",3
227,228,AB de Villiers,44936,Steven Finn,210283,"Finn to de Villiers, no run full outside off, touch of movement into de Villiers as he drives to mid-on",1st innings,Hashim Amla,43906,Samit Patel,18632,37.6,no run,191,0,191/3,"Finn to de Villiers, no run",,"full outside off, touch of movement into de Villiers as he drives to mid-on",3
228,229,Hashim Amla,43906,Tim Bresnan,9310,"Bresnan to Amla, FOUR runs that's a good way to greet a new spell...was nowhere near a full delivery but Amla drove on the up high over mid-off",1st innings,AB de Villiers,44936,Steven Finn,210283,38.1,four,195,4,195/3,"Bresnan to Amla, FOUR runs",,that's a good way to greet a new spell...was nowhere near a full delivery but Amla drove on the up high over mid-off,3
229,230,Hashim Amla,43906,Tim Bresnan,9310,"Bresnan to Amla, no run down the leg side and there's an appeal - rather half-hearted - for a catch but the umpire isn't interested",1st innings,AB de Villiers,44936,Steven Finn,210283,38.2,no run,195,0,195/3,"Bresnan to Amla, no run",,down the leg side and there's an appeal - rather half-hearted - for a catch but the umpire isn't interested,3
230,231,Hashim Amla,43906,Tim Bresnan,9310,"Bresnan to Amla, no run back outside off stump, driven firmly to cover",1st innings,AB de Villiers,44936,Steven Finn,210283,38.3,no run,195,0,195/3,"Bresnan to Amla, no run",,"back outside off stump, driven firmly to cover",3
231,232,Hashim Amla,43906,Tim Bresnan,9310,"Bresnan to Amla, 1 run driven firmly with Amla's punchy style to mid-off who is deep enough to allow a single",1st innings,AB de Villiers,44936,Steven Finn,210283,38.4,run,196,1,196/3,"Bresnan to Amla, 1 run",,driven firmly with Amla's punchy style to mid-off who is deep enough to allow a single,3
232,233,AB de Villiers,44936,Tim Bresnan,9310,"Bresnan to de Villiers, no run walking around the crease again, ends up outside off and pulls a shortish delivery out of the middle but straight at midwicket",1st innings,Hashim Amla,43906,Steven Finn,210283,38.5,no run,196,0,196/3,"Bresnan to de Villiers, no run",,"walking around the crease again, ends up outside off and pulls a shortish delivery out of the middle but straight at midwicket",3
233,234,AB de Villiers,44936,Tim Bresnan,9310,"Bresnan to de Villiers, no run now carves this from outside off into the covers but doesn't get the placement right",1st innings,Hashim Amla,43906,Steven Finn,210283,38.6,no run,196,0,196/3,"Bresnan to de Villiers, no run",,now carves this from outside off into the covers but doesn't get the placement right,3
234,235,Hashim Amla,43906,Steven Finn,210283,"Finn to Amla, 2 runs <b>dropped</B> down the leg side...this one is clearly glanced off the face and Kieswetter went one-handed, low to his left, and couldn't hang on",1st innings,AB de Villiers,44936,Tim Bresnan,9310,39.1,run,198,2,198/3,"Finn to Amla, 2 runs",,"<b>dropped</B> down the leg side...this one is clearly glanced off the face and Kieswetter went one-handed, low to his left, and couldn't hang on",3
235,236,Hashim Amla,43906,Steven Finn,210283,"Finn to Amla, no run gives himself a touch of room to drive, it is a short-of-a-length ball and it almost carries to mid-off",1st innings,AB de Villiers,44936,Tim Bresnan,9310,39.2,no run,198,0,198/3,"Finn to Amla, no run",,"gives himself a touch of room to drive, it is a short-of-a-length ball and it almost carries to mid-off",3
236,237,Hashim Amla,43906,Steven Finn,210283,"Finn to Amla, FOUR runs goes up and over backward point with an upper cut against a short ball...Bresnan tries to get around but can't stop the boundary",1st innings,AB de Villiers,44936,Tim Bresnan,9310,39.3,four,202,4,202/3,"Finn to Amla, FOUR runs",,goes up and over backward point with an upper cut against a short ball...Bresnan tries to get around but can't stop the boundary,3
237,238,Hashim Amla,43906,Steven Finn,210283,"Finn to Amla, 1 run full at middle and off, driven down the ground to mid-on",1st innings,AB de Villiers,44936,Tim Bresnan,9310,39.4,run,203,1,203/3,"Finn to Amla, 1 run",,"full at middle and off, driven down the ground to mid-on",3
238,239,AB de Villiers,44936,Steven Finn,210283,"Finn to de Villiers, no run good yorker, fired in at middle and leg, de Villiers can only just dig it out",1st innings,Hashim Amla,43906,Tim Bresnan,9310,39.5,no run,203,0,203/3,"Finn to de Villiers, no run",,"good yorker, fired in at middle and leg, de Villiers can only just dig it out",3
239,240,AB de Villiers,44936,Steven Finn,210283,"Finn to de Villiers, 2 runs angled into de Villiers who works it off the stumps backward of square on the leg side",1st innings,Hashim Amla,43906,Tim Bresnan,9310,39.6,run,205,2,205/3,"Finn to de Villiers, 2 runs",,angled into de Villiers who works it off the stumps backward of square on the leg side,3
240,241,Hashim Amla,43906,Samit Patel,18632,"Patel to Amla, 1 run Tossed up outside off and clipped to mid-on ... and Amla has his ton too, his 10th in ODI cricket",1st innings,AB de Villiers,44936,Steven Finn,210283,40.1,run,206,1,206/3,"Patel to Amla, 1 run",,"Tossed up outside off and clipped to mid-on ... and Amla has his ton too, his 10th in ODI cricket",3
241,242,AB de Villiers,44936,Samit Patel,18632,"Patel to de Villiers, 1 run on off stump, goes back and taps to square leg",1st innings,Hashim Amla,43906,Steven Finn,210283,40.2,run,207,1,207/3,"Patel to de Villiers, 1 run",,"on off stump, goes back and taps to square leg",3
242,243,Hashim Amla,43906,Samit Patel,18632,"Patel to Amla, FOUR runs drags this down short of a length and Amla bunts hard in front of deep midwicket for as graceful a slog as you're likely to see",1st innings,AB de Villiers,44936,Steven Finn,210283,40.3,four,211,4,211/3,"Patel to Amla, FOUR runs",,drags this down short of a length and Amla bunts hard in front of deep midwicket for as graceful a slog as you're likely to see,3
243,244,Hashim Amla,43906,Samit Patel,18632,"Patel to Amla, 1 run outside the line of off and pushed through the covers",1st innings,AB de Villiers,44936,Steven Finn,210283,40.4,run,212,1,212/3,"Patel to Amla, 1 run",,outside the line of off and pushed through the covers,3
244,245,AB de Villiers,44936,Samit Patel,18632,"Patel to de Villiers, 1 run full and flighted outside off and driven through cover-point",1st innings,Hashim Amla,43906,Steven Finn,210283,40.5,run,213,1,213/3,"Patel to de Villiers, 1 run",,full and flighted outside off and driven through cover-point,3
245,246,Hashim Amla,43906,Samit Patel,18632,"Patel to Amla, no run tossed up outside off and this time Amla fails to pierce the infield",1st innings,AB de Villiers,44936,Steven Finn,210283,40.6,no run,213,0,213/3,"Patel to Amla, no run",,tossed up outside off and this time Amla fails to pierce the infield,3
246,247,AB de Villiers,44936,Graeme Swann,20431,"Swann to de Villiers, no run tossed up, de Villiers attempts to reverse sweep and the ball loops up, possibly off bat, definitely off shoulder, over his head and Kieswetter takes a comfortable catch - but Taufel shakes his head",1st innings,Hashim Amla,43906,Samit Patel,18632,41.1,no run,213,0,213/3,"Swann to de Villiers, no run",,"tossed up, de Villiers attempts to reverse sweep and the ball loops up, possibly off bat, definitely off shoulder, over his head and Kieswetter takes a comfortable catch - but Taufel shakes his head",3
247,248,AB de Villiers,44936,Graeme Swann,20431,"Swann to de Villiers, 1 run on the stumps and worked towards midwicket",1st innings,Hashim Amla,43906,Samit Patel,18632,41.2,run,214,1,214/3,"Swann to de Villiers, 1 run",,on the stumps and worked towards midwicket,3
248,249,Hashim Amla,43906,Graeme Swann,20431,"Swann to Amla, 1 run shuffles across and turns through the leg side",1st innings,AB de Villiers,44936,Samit Patel,18632,41.3,run,215,1,215/3,"Swann to Amla, 1 run",,shuffles across and turns through the leg side,3
249,250,AB de Villiers,44936,Graeme Swann,20431,"Swann to de Villiers, 1 run looped up outside off, mistimed drive and it flies <i>just</i> over Swann's head, arms outstretched",1st innings,Hashim Amla,43906,Samit Patel,18632,41.4,run,216,1,216/3,"Swann to de Villiers, 1 run",,"looped up outside off, mistimed drive and it flies <i>just</i> over Swann's head, arms outstretched",3
250,251,Hashim Amla,43906,Graeme Swann,20431,"Swann to Amla, no run outside off, turns this to short third man",1st innings,AB de Villiers,44936,Samit Patel,18632,41.5,no run,216,0,216/3,"Swann to Amla, no run",,"outside off, turns this to short third man",3
251,252,Hashim Amla,43906,Graeme Swann,20431,"Swann to Amla, 2 runs on off stump, steps out and works through square leg, good running gets two",1st innings,AB de Villiers,44936,Samit Patel,18632,41.6,run,218,2,218/3,"Swann to Amla, 2 runs",,"on off stump, steps out and works through square leg, good running gets two",3
252,253,AB de Villiers,44936,James Anderson,8608,"Anderson to de Villiers, no run pitched up on middle, dug out toward midwicket",1st innings,Hashim Amla,43906,Graeme Swann,20431,42.1,no run,218,0,218/3,"Anderson to de Villiers, no run",,"pitched up on middle, dug out toward midwicket",3
253,254,AB de Villiers,44936,James Anderson,8608,"Anderson to de Villiers, no run touch short of a length, stays back and works the ball to midwicket again",1st innings,Hashim Amla,43906,Graeme Swann,20431,42.2,no run,218,0,218/3,"Anderson to de Villiers, no run",,"touch short of a length, stays back and works the ball to midwicket again",3
254,255,AB de Villiers,44936,James Anderson,8608,"Anderson to de Villiers, no run length delivery on the stumps, pushed back to the bowler",1st innings,Hashim Amla,43906,Graeme Swann,20431,42.3,no run,218,0,218/3,"Anderson to de Villiers, no run",,"length delivery on the stumps, pushed back to the bowler",3
255,256,AB de Villiers,44936,James Anderson,8608,"Anderson to de Villiers, 1 run full and darting in towards leg stump, glanced square to the fielder in the deep who keeps the damage to one",1st innings,Hashim Amla,43906,Graeme Swann,20431,42.4,run,219,1,219/3,"Anderson to de Villiers, 1 run",,"full and darting in towards leg stump, glanced square to the fielder in the deep who keeps the damage to one",3
