,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
386,79,Tillakaratne Dilshan,48472,Steven Finn,210283,"Finn to Dilshan, no run this one cuts in from short of length, cramps Dilshan for room as he defends it down the pitch",2nd innings,Lahiru Thirimanne,301236,Chris Woakes,247235,13.1,no run,73,0,73/0,"Finn to Dilshan, no run",,"this one cuts in from short of length, cramps Dilshan for room as he defends it down the pitch",0
387,80,Tillakaratne Dilshan,48472,Steven Finn,210283,"Finn to Dilshan, no run another one that has jagged back into the batsman! This one gets the batsman in some trouble, clips his thigh pad and rolls to the man at first slip.",2nd innings,Lahiru Thirimanne,301236,Chris Woakes,247235,13.2,no run,73,0,73/0,"Finn to Dilshan, no run",,"another one that has jagged back into the batsman! This one gets the batsman in some trouble, clips his thigh pad and rolls to the man at first slip.",0
388,81,Tillakaratne Dilshan,48472,Steven Finn,210283,"Finn to Dilshan, no run he stays back to get solidly behind the line of this length ball, defends it to mid-on",2nd innings,Lahiru Thirimanne,301236,Chris Woakes,247235,13.3,no run,73,0,73/0,"Finn to Dilshan, no run",,"he stays back to get solidly behind the line of this length ball, defends it to mid-on",0
389,82,Tillakaratne Dilshan,48472,Steven Finn,210283,"Finn to Dilshan, no run tight lines these from Finn. Keeps it around off stump and marginally short of length, Dilshan has no option but to defend this to off",2nd innings,Lahiru Thirimanne,301236,Chris Woakes,247235,13.4,no run,73,0,73/0,"Finn to Dilshan, no run",,"tight lines these from Finn. Keeps it around off stump and marginally short of length, Dilshan has no option but to defend this to off",0
390,83,Tillakaratne Dilshan,48472,Steven Finn,210283,"Finn to Dilshan, FOUR runs pitches it full on the pads and Dilshan was waiting for it, punches it superbly through midwicket for a boundary. Finn knows he has missed his line",2nd innings,Lahiru Thirimanne,301236,Chris Woakes,247235,13.5,four,77,4,77/0,"Finn to Dilshan, FOUR runs",,"pitches it full on the pads and Dilshan was waiting for it, punches it superbly through midwicket for a boundary. Finn knows he has missed his line",0
391,84,Tillakaratne Dilshan,48472,Steven Finn,210283,"Finn to Dilshan, 1 run corrects his line to outside off but Dilshan flays at it, without much timing though. Picks up a single to cover",2nd innings,Lahiru Thirimanne,301236,Chris Woakes,247235,13.6,run,78,1,78/0,"Finn to Dilshan, 1 run",,"corrects his line to outside off but Dilshan flays at it, without much timing though. Picks up a single to cover",0
392,85,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, no run flighted just outside off, pushed to cover",2nd innings,Lahiru Thirimanne,301236,Steven Finn,210283,14.1,no run,78,0,78/0,"Ali to Dilshan, no run",,"flighted just outside off, pushed to cover",0
393,86,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, FOUR runs flat, short of a length, poor delivery really with the third man up. Late-cut away for four",2nd innings,Lahiru Thirimanne,301236,Steven Finn,210283,14.2,four,82,4,82/0,"Ali to Dilshan, FOUR runs",,"flat, short of a length, poor delivery really with the third man up. Late-cut away for four",0
394,87,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, no run full and flat, outside off, driven hard, but straight to cover-point",2nd innings,Lahiru Thirimanne,301236,Steven Finn,210283,14.3,no run,82,0,82/0,"Ali to Dilshan, no run",,"full and flat, outside off, driven hard, but straight to cover-point",0
395,88,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, no run down the wicket to push this low full toss back to him",2nd innings,Lahiru Thirimanne,301236,Steven Finn,210283,14.4,no run,82,0,82/0,"Ali to Dilshan, no run",,down the wicket to push this low full toss back to him,0
396,89,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, 1 run swept away square, from middle and leg, gets a single to deep square",2nd innings,Lahiru Thirimanne,301236,Steven Finn,210283,14.5,run,83,1,83/0,"Ali to Dilshan, 1 run",,"swept away square, from middle and leg, gets a single to deep square",0
397,90,Lahiru Thirimanne,301236,Moeen Ali,8917,"Ali to Thirimanne, 1 run short of a length, angling in, punched down to long-on for one",2nd innings,Tillakaratne Dilshan,48472,Steven Finn,210283,14.6,run,84,1,84/0,"Ali to Thirimanne, 1 run",,"short of a length, angling in, punched down to long-on for one",0
398,91,Lahiru Thirimanne,301236,Steven Finn,210283,"Finn to Thirimanne, 1 run tucked away off the hip for one",2nd innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,15.1,run,85,1,85/0,"Finn to Thirimanne, 1 run",,tucked away off the hip for one,0
399,92,Tillakaratne Dilshan,48472,Steven Finn,210283,"Finn to Dilshan, FOUR runs leg-stump half-volley. They are providing a boundary ball every over. Clipped away off the toes, to the left of long leg",2nd innings,Lahiru Thirimanne,301236,Moeen Ali,8917,15.2,four,89,4,89/0,"Finn to Dilshan, FOUR runs",,"leg-stump half-volley. They are providing a boundary ball every over. Clipped away off the toes, to the left of long leg",0
400,93,Tillakaratne Dilshan,48472,Steven Finn,210283,"Finn to Dilshan, 1 run short of a length, on off, steered to third man for one",2nd innings,Lahiru Thirimanne,301236,Moeen Ali,8917,15.3,run,90,1,90/0,"Finn to Dilshan, 1 run",,"short of a length, on off, steered to third man for one",0
401,94,Lahiru Thirimanne,301236,Steven Finn,210283,"Finn to Thirimanne, 1 run short of a length, on off, runs this down to third man for an easy single",2nd innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,15.4,run,91,1,91/0,"Finn to Thirimanne, 1 run",,"short of a length, on off, runs this down to third man for an easy single",0
402,95,Tillakaratne Dilshan,48472,Steven Finn,210283,"Finn to Dilshan, no run drives on the up, can't beat cover",2nd innings,Lahiru Thirimanne,301236,Moeen Ali,8917,15.5,no run,91,0,91/0,"Finn to Dilshan, no run",,"drives on the up, can't beat cover",0
403,96,Tillakaratne Dilshan,48472,Steven Finn,210283,"Finn to Dilshan, no run looks to drive this wide length ball, the bat face closes a touch, and he ends up sending it nowhere. He is upset with his effort here",2nd innings,Lahiru Thirimanne,301236,Moeen Ali,8917,15.6,no run,91,0,91/0,"Finn to Dilshan, no run",,"looks to drive this wide length ball, the bat face closes a touch, and he ends up sending it nowhere. He is upset with his effort here",0
404,97,Lahiru Thirimanne,301236,Moeen Ali,8917,"Ali to Thirimanne, no run on a length, middle and leg, defended back",2nd innings,Tillakaratne Dilshan,48472,Steven Finn,210283,16.1,no run,91,0,91/0,"Ali to Thirimanne, no run",,"on a length, middle and leg, defended back",0
405,98,Lahiru Thirimanne,301236,Moeen Ali,8917,"Ali to Thirimanne, no run full outside off, punched to cover",2nd innings,Tillakaratne Dilshan,48472,Steven Finn,210283,16.2,no run,91,0,91/0,"Ali to Thirimanne, no run",,"full outside off, punched to cover",0
406,99,Lahiru Thirimanne,301236,Moeen Ali,8917,"Ali to Thirimanne, 1 run drifting in from round the wicket but too full, driven to long-off for one",2nd innings,Tillakaratne Dilshan,48472,Steven Finn,210283,16.3,run,92,1,92/0,"Ali to Thirimanne, 1 run",,"drifting in from round the wicket but too full, driven to long-off for one",0
407,100,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, no run half-volley on the pads, lucky he has found midwicket",2nd innings,Lahiru Thirimanne,301236,Steven Finn,210283,16.4,no run,92,0,92/0,"Ali to Dilshan, no run",,"half-volley on the pads, lucky he has found midwicket",0
408,101,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, 1 run goes back to a flat length ball to punch it to long-off for one",2nd innings,Lahiru Thirimanne,301236,Steven Finn,210283,16.5,run,93,1,93/0,"Ali to Dilshan, 1 run",,goes back to a flat length ball to punch it to long-off for one,0
409,102,Lahiru Thirimanne,301236,Moeen Ali,8917,"Ali to Thirimanne, no run wide shortish delivery, cut away to point",2nd innings,Tillakaratne Dilshan,48472,Steven Finn,210283,16.6,no run,93,0,93/0,"Ali to Thirimanne, no run",,"wide shortish delivery, cut away to point",0
410,103,Tillakaratne Dilshan,48472,Steven Finn,210283,"Finn to Dilshan, no run full, on off, driven to mid-off",2nd innings,Lahiru Thirimanne,301236,Moeen Ali,8917,17.1,no run,93,0,93/0,"Finn to Dilshan, no run",,"full, on off, driven to mid-off",0
411,104,Tillakaratne Dilshan,48472,Steven Finn,210283,"Finn to Dilshan, 1 run half-tracker, pulled away to deep midwicket for one",2nd innings,Lahiru Thirimanne,301236,Moeen Ali,8917,17.2,run,94,1,94/0,"Finn to Dilshan, 1 run",,"half-tracker, pulled away to deep midwicket for one",0
412,105,Lahiru Thirimanne,301236,Steven Finn,210283,"Finn to Thirimanne, 1 run wide length ball, driven on the up to deep cover",2nd innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,17.3,run,95,1,95/0,"Finn to Thirimanne, 1 run",,"wide length ball, driven on the up to deep cover",0
413,106,Tillakaratne Dilshan,48472,Steven Finn,210283,"Finn to Dilshan, 1 run short of a length, into the pads, clipped away for one",2nd innings,Lahiru Thirimanne,301236,Moeen Ali,8917,17.4,run,96,1,96/0,"Finn to Dilshan, 1 run",,"short of a length, into the pads, clipped away for one",0
414,107,Lahiru Thirimanne,301236,Steven Finn,210283,"Finn to Thirimanne, 1 run wide half-volley, lucky he has a deep extra cover in place",2nd innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,17.5,run,97,1,97/0,"Finn to Thirimanne, 1 run",,"wide half-volley, lucky he has a deep extra cover in place",0
415,108,Tillakaratne Dilshan,48472,Steven Finn,210283,"Finn to Dilshan, no run short of a length, widish, punched to cover",2nd innings,Lahiru Thirimanne,301236,Moeen Ali,8917,17.6,no run,97,0,97/0,"Finn to Dilshan, no run",,"short of a length, widish, punched to cover",0
416,109,Lahiru Thirimanne,301236,Moeen Ali,8917,"Ali to Thirimanne, no run on a length, middle and leg, pushed to short straight midwicket",2nd innings,Tillakaratne Dilshan,48472,Steven Finn,210283,18.1,no run,97,0,97/0,"Ali to Thirimanne, no run",,"on a length, middle and leg, pushed to short straight midwicket",0
417,110,Lahiru Thirimanne,301236,Moeen Ali,8917,"Ali to Thirimanne, 1 run Thirimanne brings up his second consecutive fifty with a punch to deep cover",2nd innings,Tillakaratne Dilshan,48472,Steven Finn,210283,18.2,run,98,1,98/0,"Ali to Thirimanne, 1 run",,Thirimanne brings up his second consecutive fifty with a punch to deep cover,0
418,111,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, 1 run sweeps this flat delivery from middle and leg, gets a single",2nd innings,Lahiru Thirimanne,301236,Steven Finn,210283,18.3,run,99,1,99/0,"Ali to Dilshan, 1 run",,"sweeps this flat delivery from middle and leg, gets a single",0
419,112,Lahiru Thirimanne,301236,Moeen Ali,8917,"Ali to Thirimanne, 1 run tossed up on middle and leg, driven to long-off for one",2nd innings,Tillakaratne Dilshan,48472,Steven Finn,210283,18.4,run,100,1,100/0,"Ali to Thirimanne, 1 run",,"tossed up on middle and leg, driven to long-off for one",0
420,113,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, no run sharp turn as he pushes this one through. Dilshan is beaten and hit on the pad, but the ball is headed down leg",2nd innings,Lahiru Thirimanne,301236,Steven Finn,210283,18.5,no run,100,0,100/0,"Ali to Dilshan, no run",,"sharp turn as he pushes this one through. Dilshan is beaten and hit on the pad, but the ball is headed down leg",0
421,114,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, OUT Moeen provides the breakthrough. The dip does it for him. This is full, into the pads, but it has dipped on him. The ball turns out to be shorter than Dilshan first expects it to. Ends up getting a leading edge to short midwicket",2nd innings,Lahiru Thirimanne,301236,Steven Finn,210283,18.6,out,100,0,100/1,"Ali to Dilshan, OUT",,"Moeen provides the breakthrough. The dip does it for him. This is full, into the pads, but it has dipped on him. The ball turns out to be shorter than Dilshan first expects it to. Ends up getting a leading edge to short midwicket",1
422,115,Lahiru Thirimanne,301236,Joe Root,303669,"Root to Thirimanne, 1 run full, into the pads, driven to long-on",2nd innings,Kumar Sangakkara,50710,Moeen Ali,8917,19.1,run,101,1,101/1,"Root to Thirimanne, 1 run",,"full, into the pads, driven to long-on",1
423,116,Kumar Sangakkara,50710,Joe Root,303669,"Root to Sangakkara, 1 run short of a length, into the pads, worked to leg to get off the mark",2nd innings,Lahiru Thirimanne,301236,Moeen Ali,8917,19.2,run,102,1,102/1,"Root to Sangakkara, 1 run",,"short of a length, into the pads, worked to leg to get off the mark",1
424,117,Lahiru Thirimanne,301236,Joe Root,303669,"Root to Thirimanne, 1 run punched down to long-on uppishly",2nd innings,Kumar Sangakkara,50710,Moeen Ali,8917,19.3,run,103,1,103/1,"Root to Thirimanne, 1 run",,punched down to long-on uppishly,1
425,118,Kumar Sangakkara,50710,Joe Root,303669,"Root to Sangakkara, 1 run full, on the pads, clipped away for a single",2nd innings,Lahiru Thirimanne,301236,Moeen Ali,8917,19.4,run,104,1,104/1,"Root to Sangakkara, 1 run",,"full, on the pads, clipped away for a single",1
426,119,Lahiru Thirimanne,301236,Joe Root,303669,"Root to Thirimanne, 1 run another overpitched delivery, another drive down to long-off for one",2nd innings,Kumar Sangakkara,50710,Moeen Ali,8917,19.5,run,105,1,105/1,"Root to Thirimanne, 1 run",,"another overpitched delivery, another drive down to long-off for one",1
427,120,Kumar Sangakkara,50710,Joe Root,303669,"Root to Sangakkara, no run finally a dot as he defends this flat length ball back to Root",2nd innings,Lahiru Thirimanne,301236,Moeen Ali,8917,19.6,no run,105,0,105/1,"Root to Sangakkara, no run",,finally a dot as he defends this flat length ball back to Root,1
428,121,Lahiru Thirimanne,301236,Moeen Ali,8917,"Ali to Thirimanne, 1 run tossed up on middle and leg, dropped to cover with soft hands for a single",2nd innings,Kumar Sangakkara,50710,Joe Root,303669,20.1,run,106,1,106/1,"Ali to Thirimanne, 1 run",,"tossed up on middle and leg, dropped to cover with soft hands for a single",1
429,122,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, no run low full toss, driven back to Moeen",2nd innings,Lahiru Thirimanne,301236,Joe Root,303669,20.2,no run,106,0,106/1,"Ali to Sangakkara, no run",,"low full toss, driven back to Moeen",1
430,123,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, 1 run overpitched, pushed to long-off for one",2nd innings,Lahiru Thirimanne,301236,Joe Root,303669,20.3,run,107,1,107/1,"Ali to Sangakkara, 1 run",,"overpitched, pushed to long-off for one",1
431,124,Lahiru Thirimanne,301236,Moeen Ali,8917,"Ali to Thirimanne, 2 runs lovely chip shot, inside-out, over extra cover, comes back for two",2nd innings,Kumar Sangakkara,50710,Joe Root,303669,20.4,run,109,2,109/1,"Ali to Thirimanne, 2 runs",,"lovely chip shot, inside-out, over extra cover, comes back for two",1
432,125,Lahiru Thirimanne,301236,Moeen Ali,8917,"Ali to Thirimanne, no run full, driven down the ground, but not past Moeen's dive",2nd innings,Kumar Sangakkara,50710,Joe Root,303669,20.5,no run,109,0,109/1,"Ali to Thirimanne, no run",,"full, driven down the ground, but not past Moeen's dive",1
