,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
365,59,Ricky Ponting,7133,Mohammad Amir,290948,"Mohammad Amir to Ponting, 3 runs played this one well, came to him at the right height, whipped it away off the back foot through square leg for three more",2nd innings,Michael Clarke,4578,Mohammad Asif,41411,9.5,run,44,3,44/2,"Mohammad Amir to Ponting, 3 runs",,"played this one well, came to him at the right height, whipped it away off the back foot through square leg for three more",2
366,60,Michael Clarke,4578,Mohammad Amir,290948,"Mohammad Amir to Clarke, no run bowls it on a good length outside off, shoulders arms to let it through",2nd innings,Ricky Ponting,7133,Mohammad Asif,41411,9.6,no run,44,0,44/2,"Mohammad Amir to Clarke, no run",,"bowls it on a good length outside off, shoulders arms to let it through",2
367,61,Ricky Ponting,7133,Mohammad Asif,41411,"Mohammad Asif to Ponting, no run short of a good length on the off, punched from the crease towards cover",2nd innings,Michael Clarke,4578,Mohammad Amir,290948,10.1,no run,44,0,44/2,"Mohammad Asif to Ponting, no run",,"short of a good length on the off, punched from the crease towards cover",2
368,62,Ricky Ponting,7133,Mohammad Asif,41411,"Mohammad Asif to Ponting, no run inside edge onto the pads and lobs up straight to where short leg would be, hardly any foot movement as he tries to push it past the bowler, landed on a good length",2nd innings,Michael Clarke,4578,Mohammad Amir,290948,10.2,no run,44,0,44/2,"Mohammad Asif to Ponting, no run",,"inside edge onto the pads and lobs up straight to where short leg would be, hardly any foot movement as he tries to push it past the bowler, landed on a good length",2
369,63,Ricky Ponting,7133,Mohammad Asif,41411,"Mohammad Asif to Ponting, no run hurled it short on the off, rocked back to defend it to cover",2nd innings,Michael Clarke,4578,Mohammad Amir,290948,10.3,no run,44,0,44/2,"Mohammad Asif to Ponting, no run",,"hurled it short on the off, rocked back to defend it to cover",2
370,64,Ricky Ponting,7133,Mohammad Asif,41411,"Mohammad Asif to Ponting, no run short of a good length outside off, punched towards cover",2nd innings,Michael Clarke,4578,Mohammad Amir,290948,10.4,no run,44,0,44/2,"Mohammad Asif to Ponting, no run",,"short of a good length outside off, punched towards cover",2
371,65,Ricky Ponting,7133,Mohammad Asif,41411,"Mohammad Asif to Ponting, no run drops it short on the off, pushed through towards point",2nd innings,Michael Clarke,4578,Mohammad Amir,290948,10.5,no run,44,0,44/2,"Mohammad Asif to Ponting, no run",,"drops it short on the off, pushed through towards point",2
372,66,Ricky Ponting,7133,Mohammad Asif,41411,"Mohammad Asif to Ponting, no run another inside edge onto the pads and this time he was lucky it didn't roll onto the stumps, pushed it fuller did Asif and Ponting tried to drive it through the line and again with uncertain foot movement",2nd innings,Michael Clarke,4578,Mohammad Amir,290948,10.6,no run,44,0,44/2,"Mohammad Asif to Ponting, no run",,"another inside edge onto the pads and this time he was lucky it didn't roll onto the stumps, pushed it fuller did Asif and Ponting tried to drive it through the line and again with uncertain foot movement",2
373,67,Michael Clarke,4578,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Clarke, no run bowls it on a good length outside off and gets it to move away, left alone",2nd innings,Ricky Ponting,7133,Mohammad Asif,41411,11.1,no run,44,0,44/2,"Naved-ul-Hasan to Clarke, no run",,"bowls it on a good length outside off and gets it to move away, left alone",2
374,68,Michael Clarke,4578,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Clarke, 1 run shortish on middle, worked away wide of midwicket for a single",2nd innings,Ricky Ponting,7133,Mohammad Asif,41411,11.2,run,45,1,45/2,"Naved-ul-Hasan to Clarke, 1 run",,"shortish on middle, worked away wide of midwicket for a single",2
375,69,Ricky Ponting,7133,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Ponting, no run shortish outside off, rocks back and punches it to extra cover",2nd innings,Michael Clarke,4578,Mohammad Asif,41411,11.3,no run,45,0,45/2,"Naved-ul-Hasan to Ponting, no run",,"shortish outside off, rocks back and punches it to extra cover",2
376,69,Ricky Ponting,7133,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Ponting, 1 wide short of a good length on leg stump, moves across to whip it fine, doesn't get his bat to it",2nd innings,Michael Clarke,4578,Mohammad Asif,41411,11.3,wide,46,1,46/2,"Naved-ul-Hasan to Ponting, 1 wide",,"short of a good length on leg stump, moves across to whip it fine, doesn't get his bat to it",2
377,70,Ricky Ponting,7133,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Ponting, no run fullish outside off and moves away, Ponting is drawn into the drive but it moves away to beat the outside edge",2nd innings,Michael Clarke,4578,Mohammad Asif,41411,11.4,no run,46,0,46/2,"Naved-ul-Hasan to Ponting, no run",,"fullish outside off and moves away, Ponting is drawn into the drive but it moves away to beat the outside edge",2
378,71,Ricky Ponting,7133,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Ponting, 1 run bowls it on a good length outside off, guides it towards point on the front foot",2nd innings,Michael Clarke,4578,Mohammad Asif,41411,11.5,run,47,1,47/2,"Naved-ul-Hasan to Ponting, 1 run",,"bowls it on a good length outside off, guides it towards point on the front foot",2
379,72,Michael Clarke,4578,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Clarke, 1 run shortish on middle, drops it in front of mid-on and takes the single",2nd innings,Ricky Ponting,7133,Mohammad Asif,41411,11.6,run,48,1,48/2,"Naved-ul-Hasan to Clarke, 1 run",,"shortish on middle, drops it in front of mid-on and takes the single",2
380,73,Michael Clarke,4578,Mohammad Asif,41411,"Mohammad Asif to Clarke, no run short of a good length on the off, defended towards cover",2nd innings,Ricky Ponting,7133,Naved-ul-Hasan,42272,12.1,no run,48,0,48/2,"Mohammad Asif to Clarke, no run",,"short of a good length on the off, defended towards cover",2
381,74,Michael Clarke,4578,Mohammad Asif,41411,"Mohammad Asif to Clarke, 1 run nips away to catch the outside edge towards third man, shot up off the pitch and the movement had Clarke in a spot of bother",2nd innings,Ricky Ponting,7133,Naved-ul-Hasan,42272,12.2,run,49,1,49/2,"Mohammad Asif to Clarke, 1 run",,"nips away to catch the outside edge towards third man, shot up off the pitch and the movement had Clarke in a spot of bother",2
382,75,Ricky Ponting,7133,Mohammad Asif,41411,"Mohammad Asif to Ponting, 1 run bowls it on a length on middle, clipped away through square leg into the deep for a single",2nd innings,Michael Clarke,4578,Naved-ul-Hasan,42272,12.3,run,50,1,50/2,"Mohammad Asif to Ponting, 1 run",,"bowls it on a length on middle, clipped away through square leg into the deep for a single",2
383,76,Michael Clarke,4578,Mohammad Asif,41411,"Mohammad Asif to Clarke, 1 run pushed it on a length on the off, eased towards mid-off for a single",2nd innings,Ricky Ponting,7133,Naved-ul-Hasan,42272,12.4,run,51,1,51/2,"Mohammad Asif to Clarke, 1 run",,"pushed it on a length on the off, eased towards mid-off for a single",2
384,77,Ricky Ponting,7133,Mohammad Asif,41411,"Mohammad Asif to Ponting, no run <B>appeal for a catch</b>, shortish of a good length outside off and moves back in as he tries to play it off the back foot, appears to miss the bat, clips the pads and goes through to Akmal",2nd innings,Michael Clarke,4578,Naved-ul-Hasan,42272,12.5,no run,51,0,51/2,"Mohammad Asif to Ponting, no run",,"<B>appeal for a catch</b>, shortish of a good length outside off and moves back in as he tries to play it off the back foot, appears to miss the bat, clips the pads and goes through to Akmal",2
385,78,Ricky Ponting,7133,Mohammad Asif,41411,"Mohammad Asif to Ponting, no run ",2nd innings,Michael Clarke,4578,Naved-ul-Hasan,42272,12.6,no run,51,0,51/2,"Mohammad Asif to Ponting, no run",,,2
386,79,Michael Clarke,4578,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Clarke, no run shortish on middle, moving away just a hint and he defends it towards cover",2nd innings,Ricky Ponting,7133,Mohammad Asif,41411,13.1,no run,51,0,51/2,"Naved-ul-Hasan to Clarke, no run",,"shortish on middle, moving away just a hint and he defends it towards cover",2
387,80,Michael Clarke,4578,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Clarke, no run nips back in just a hint, meets it with a solid defence back to the bowler",2nd innings,Ricky Ponting,7133,Mohammad Asif,41411,13.2,no run,51,0,51/2,"Naved-ul-Hasan to Clarke, no run",,"nips back in just a hint, meets it with a solid defence back to the bowler",2
388,81,Michael Clarke,4578,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Clarke, 1 run pushed it off the back foot wide of midwicket for a single",2nd innings,Ricky Ponting,7133,Mohammad Asif,41411,13.3,run,52,1,52/2,"Naved-ul-Hasan to Clarke, 1 run",,pushed it off the back foot wide of midwicket for a single,2
389,82,Ricky Ponting,7133,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Ponting, 1 run slower one bowled on a good length on middle, worked away wide of midwicket for one more",2nd innings,Michael Clarke,4578,Mohammad Asif,41411,13.4,run,53,1,53/2,"Naved-ul-Hasan to Ponting, 1 run",,"slower one bowled on a good length on middle, worked away wide of midwicket for one more",2
390,83,Michael Clarke,4578,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Clarke, FOUR runs lovely timing, bowled on a length on middle and he steps forward and pushes it firmly past the bowler to beat the diving mid-on",2nd innings,Ricky Ponting,7133,Mohammad Asif,41411,13.5,four,57,4,57/2,"Naved-ul-Hasan to Clarke, FOUR runs",,"lovely timing, bowled on a length on middle and he steps forward and pushes it firmly past the bowler to beat the diving mid-on",2
391,84,Michael Clarke,4578,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Clarke, no run gets on the front foot and knocks it towards cover",2nd innings,Ricky Ponting,7133,Mohammad Asif,41411,13.6,no run,57,0,57/2,"Naved-ul-Hasan to Clarke, no run",,gets on the front foot and knocks it towards cover,2
392,85,Ricky Ponting,7133,Mohammad Asif,41411,"Mohammad Asif to Ponting, FOUR runs pulled away, short on the off and he smacks it hard over midwicket for a one bounce four, his favourite shot and it should give him some more confidence after a struggle thus far",2nd innings,Michael Clarke,4578,Naved-ul-Hasan,42272,14.1,four,61,4,61/2,"Mohammad Asif to Ponting, FOUR runs",,"pulled away, short on the off and he smacks it hard over midwicket for a one bounce four, his favourite shot and it should give him some more confidence after a struggle thus far",2
393,86,Ricky Ponting,7133,Mohammad Asif,41411,"Mohammad Asif to Ponting, no run ",2nd innings,Michael Clarke,4578,Naved-ul-Hasan,42272,14.2,no run,61,0,61/2,"Mohammad Asif to Ponting, no run",,,2
394,87,Ricky Ponting,7133,Mohammad Asif,41411,"Mohammad Asif to Ponting, 1 run pushed it off the front foot towards mid-off and raced through for a single, a direct hit at the non-striker's end but Ponting is well in",2nd innings,Michael Clarke,4578,Naved-ul-Hasan,42272,14.3,run,62,1,62/2,"Mohammad Asif to Ponting, 1 run",,"pushed it off the front foot towards mid-off and raced through for a single, a direct hit at the non-striker's end but Ponting is well in",2
395,88,Michael Clarke,4578,Mohammad Asif,41411,"Mohammad Asif to Clarke, 1 run short of a good length outside off, played behind point for a single",2nd innings,Ricky Ponting,7133,Naved-ul-Hasan,42272,14.4,run,63,1,63/2,"Mohammad Asif to Clarke, 1 run",,"short of a good length outside off, played behind point for a single",2
396,89,Ricky Ponting,7133,Mohammad Asif,41411,"Mohammad Asif to Ponting, 1 run the bowlers still getting a fair amount of movement, Ponting pushes that away from his body and gets a thick edge down towards third man",2nd innings,Michael Clarke,4578,Naved-ul-Hasan,42272,14.5,run,64,1,64/2,"Mohammad Asif to Ponting, 1 run",,"the bowlers still getting a fair amount of movement, Ponting pushes that away from his body and gets a thick edge down towards third man",2
397,90,Michael Clarke,4578,Mohammad Asif,41411,"Mohammad Asif to Clarke, 3 runs Clarke has looked calm and extremely positive, short outside off, pulls it past midwicket for three more",2nd innings,Ricky Ponting,7133,Naved-ul-Hasan,42272,14.6,run,67,3,67/2,"Mohammad Asif to Clarke, 3 runs",,"Clarke has looked calm and extremely positive, short outside off, pulls it past midwicket for three more",2
398,91,Michael Clarke,4578,Shahid Afridi,42639,"Shahid Afridi to Clarke, 1 run short of a length outside off, long hip and it's slapped to long-on for a single",2nd innings,Ricky Ponting,7133,Mohammad Asif,41411,15.1,run,68,1,68/2,"Shahid Afridi to Clarke, 1 run",,"short of a length outside off, long hip and it's slapped to long-on for a single",2
399,92,Ricky Ponting,7133,Shahid Afridi,42639,"Shahid Afridi to Ponting, 1 run another short one, swatted towards deep midwicket for one more",2nd innings,Michael Clarke,4578,Mohammad Asif,41411,15.2,run,69,1,69/2,"Shahid Afridi to Ponting, 1 run",,"another short one, swatted towards deep midwicket for one more",2
400,93,Michael Clarke,4578,Shahid Afridi,42639,"Shahid Afridi to Clarke, 1 run short of a length outside off, cracked off the back foot towards deep point for a single",2nd innings,Ricky Ponting,7133,Mohammad Asif,41411,15.3,run,70,1,70/2,"Shahid Afridi to Clarke, 1 run",,"short of a length outside off, cracked off the back foot towards deep point for a single",2
401,94,Ricky Ponting,7133,Shahid Afridi,42639,"Shahid Afridi to Ponting, 2 runs works it off the back foot past midwicket, gently done, they have enough time to come back for the second",2nd innings,Michael Clarke,4578,Mohammad Asif,41411,15.4,run,72,2,72/2,"Shahid Afridi to Ponting, 2 runs",,"works it off the back foot past midwicket, gently done, they have enough time to come back for the second",2
402,95,Ricky Ponting,7133,Shahid Afridi,42639,"Shahid Afridi to Ponting, 1 run cut away towards point, who misfields to allow them a single",2nd innings,Michael Clarke,4578,Mohammad Asif,41411,15.5,run,73,1,73/2,"Shahid Afridi to Ponting, 1 run",,"cut away towards point, who misfields to allow them a single",2
403,96,Michael Clarke,4578,Shahid Afridi,42639,"Shahid Afridi to Clarke, 1 run gets front and across and taps it wide of midwicket for a single",2nd innings,Ricky Ponting,7133,Mohammad Asif,41411,15.6,run,74,1,74/2,"Shahid Afridi to Clarke, 1 run",,gets front and across and taps it wide of midwicket for a single,2
404,97,Michael Clarke,4578,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Clarke, no run short of a length on the off, drops it onto the pitch from the crease",2nd innings,Ricky Ponting,7133,Shahid Afridi,42639,16.1,no run,74,0,74/2,"Naved-ul-Hasan to Clarke, no run",,"short of a length on the off, drops it onto the pitch from the crease",2
