,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
375,69,Darren Bravo,277472,Shoaib Malik,42657,"Shoaib Malik to Bravo, no run tossed up on off stump, driven firmly to cover",2nd innings,11.3,no run,49,0,49/1,"Shoaib Malik to Bravo, no run",,"tossed up on off stump, driven firmly to cover",1
376,70,Darren Bravo,277472,Shoaib Malik,42657,"Shoaib Malik to Bravo, no run beaten by one that slides on. Bravo played for the turn as this went past the inside edge.",2nd innings,11.4,no run,49,0,49/1,"Shoaib Malik to Bravo, no run",,beaten by one that slides on. Bravo played for the turn as this went past the inside edge.,1
377,71,Darren Bravo,277472,Shoaib Malik,42657,"Shoaib Malik to Bravo, 1 run driven on the up to sweeper cover",2nd innings,11.5,run,50,1,50/1,"Shoaib Malik to Bravo, 1 run",,driven on the up to sweeper cover,1
378,72,Kraigg Brathwaite,348024,Shoaib Malik,42657,"Shoaib Malik to Brathwaite, no run slider across the batsman from around the stumps, worked to midwicket",2nd innings,11.6,no run,50,0,50/1,"Shoaib Malik to Brathwaite, no run",,"slider across the batsman from around the stumps, worked to midwicket",1
379,73,Darren Bravo,277472,Hasan Ali,681305,"Hasan Ali to Bravo, no run length ball on middle, defended back down the pitch",2nd innings,12.1,no run,50,0,50/1,"Hasan Ali to Bravo, no run",,"length ball on middle, defended back down the pitch",1
380,74,Darren Bravo,277472,Hasan Ali,681305,"Hasan Ali to Bravo, no run squared up one that leaves him late but luckily Bravo loosened his grip while playing at that, which meant the ball didn't carry to the keeper",2nd innings,12.2,no run,50,0,50/1,"Hasan Ali to Bravo, no run",,"squared up one that leaves him late but luckily Bravo loosened his grip while playing at that, which meant the ball didn't carry to the keeper",1
381,75,Darren Bravo,277472,Hasan Ali,681305,"Hasan Ali to Bravo, no run crunching off drive but straight to mid-off",2nd innings,12.3,no run,50,0,50/1,"Hasan Ali to Bravo, no run",,crunching off drive but straight to mid-off,1
382,76,Darren Bravo,277472,Hasan Ali,681305,"Hasan Ali to Bravo, no run once again he's squared up in defense. The ball deviated away a wee bit to open him up",2nd innings,12.4,no run,50,0,50/1,"Hasan Ali to Bravo, no run",,once again he's squared up in defense. The ball deviated away a wee bit to open him up,1
383,77,Darren Bravo,277472,Hasan Ali,681305,"Hasan Ali to Bravo, no run firm push on the up, but can't pierce the packed off side ring. Straight to cover",2nd innings,12.5,no run,50,0,50/1,"Hasan Ali to Bravo, no run",,"firm push on the up, but can't pierce the packed off side ring. Straight to cover",1
384,78,Darren Bravo,277472,Hasan Ali,681305,"Hasan Ali to Bravo, no run slower delivery at length on middle and leg, defended to the off side",2nd innings,12.6,no run,50,0,50/1,"Hasan Ali to Bravo, no run",,"slower delivery at length on middle and leg, defended to the off side",1
385,79,Kraigg Brathwaite,348024,Shoaib Malik,42657,"Shoaib Malik to Brathwaite, no run would have been bowled around his legs had it not hit his right boot. Too early into the sweep",2nd innings,13.1,no run,50,0,50/1,"Shoaib Malik to Brathwaite, no run",,would have been bowled around his legs had it not hit his right boot. Too early into the sweep,1
386,80,Kraigg Brathwaite,348024,Shoaib Malik,42657,"Shoaib Malik to Brathwaite, 1 run worked with the spin towards deep midwicket",2nd innings,13.2,run,51,1,51/1,"Shoaib Malik to Brathwaite, 1 run",,worked with the spin towards deep midwicket,1
387,81,Darren Bravo,277472,Shoaib Malik,42657,"Shoaib Malik to Bravo, no run drifts back into middle, he stretches forward and taps it to cover",2nd innings,13.3,no run,51,0,51/1,"Shoaib Malik to Bravo, no run",,"drifts back into middle, he stretches forward and taps it to cover",1
388,81,Darren Bravo,277472,Shoaib Malik,42657,"Shoaib Malik to Bravo, 1 wide misses a flick down leg side, keeper does well to move to his right to gather that",2nd innings,13.3,wide,52,1,52/1,"Shoaib Malik to Bravo, 1 wide",,"misses a flick down leg side, keeper does well to move to his right to gather that",1
389,82,Darren Bravo,277472,Shoaib Malik,42657,"Shoaib Malik to Bravo, no run deceived in flight as he presses forward, offers a dead bat to that delivery to block",2nd innings,13.4,no run,52,0,52/1,"Shoaib Malik to Bravo, no run",,"deceived in flight as he presses forward, offers a dead bat to that delivery to block",1
390,83,Darren Bravo,277472,Shoaib Malik,42657,"Shoaib Malik to Bravo, no run beaten fair and square by one that spins away to whizz past the edge",2nd innings,13.5,no run,52,0,52/1,"Shoaib Malik to Bravo, no run",,beaten fair and square by one that spins away to whizz past the edge,1
391,84,Darren Bravo,277472,Shoaib Malik,42657,"Shoaib Malik to Bravo, 1 run makes a bit of room to punch that into the deep cover region",2nd innings,13.6,run,53,1,53/1,"Shoaib Malik to Bravo, 1 run",,makes a bit of room to punch that into the deep cover region,1
392,85,Darren Bravo,277472,Mohammad Nawaz,348148,"Mohammad Nawaz to Bravo, no run cut away but another good stop by Umar Akmal at point",2nd innings,14.1,no run,53,0,53/1,"Mohammad Nawaz to Bravo, no run",,cut away but another good stop by Umar Akmal at point,1
393,86,Darren Bravo,277472,Mohammad Nawaz,348148,"Mohammad Nawaz to Bravo, 1 run punched down to long on with the spin",2nd innings,14.2,run,54,1,54/1,"Mohammad Nawaz to Bravo, 1 run",,punched down to long on with the spin,1
394,87,Kraigg Brathwaite,348024,Mohammad Nawaz,348148,"Mohammad Nawaz to Brathwaite, FOUR runs sees the width and slashes that into the gap at point. Welcome boundary for West Indies. Poor delivery to release all the pressure that was building up. Bread and butter stroke as they call it",2nd innings,14.3,four,58,4,58/1,"Mohammad Nawaz to Brathwaite, FOUR runs",,sees the width and slashes that into the gap at point. Welcome boundary for West Indies. Poor delivery to release all the pressure that was building up. Bread and butter stroke as they call it,1
395,88,Kraigg Brathwaite,348024,Mohammad Nawaz,348148,"Mohammad Nawaz to Brathwaite, 3 runs slider into middle and leg, tickled away past short fine leg. The fielder there dived over the ball, Malik drags it back",2nd innings,14.4,run,61,3,61/1,"Mohammad Nawaz to Brathwaite, 3 runs",,"slider into middle and leg, tickled away past short fine leg. The fielder there dived over the ball, Malik drags it back",1
396,89,Darren Bravo,277472,Mohammad Nawaz,348148,"Mohammad Nawaz to Bravo, no run slow turn back in, defended back to the bowler",2nd innings,14.5,no run,61,0,61/1,"Mohammad Nawaz to Bravo, no run",,"slow turn back in, defended back to the bowler",1
397,90,Darren Bravo,277472,Mohammad Nawaz,348148,"Mohammad Nawaz to Bravo, no run bunted back down the pitch, looked like a certain single until the bowler threw himself full-length to his left to stop that",2nd innings,14.6,no run,61,0,61/1,"Mohammad Nawaz to Bravo, no run",,"bunted back down the pitch, looked like a certain single until the bowler threw himself full-length to his left to stop that",1
398,91,Kraigg Brathwaite,348024,Shoaib Malik,42657,"Shoaib Malik to Brathwaite, no run defended back to the bowler",2nd innings,15.1,no run,61,0,61/1,"Shoaib Malik to Brathwaite, no run",,defended back to the bowler,1
399,92,Kraigg Brathwaite,348024,Shoaib Malik,42657,"Shoaib Malik to Brathwaite, 1 run taps it into the on side for a quick single, the midwicket fielder was a bit too deep",2nd innings,15.2,run,62,1,62/1,"Shoaib Malik to Brathwaite, 1 run",,"taps it into the on side for a quick single, the midwicket fielder was a bit too deep",1
400,93,Darren Bravo,277472,Shoaib Malik,42657,"Shoaib Malik to Bravo, 1 run that's a good stroke. Touch short, flayed past the cover fielder",2nd innings,15.3,run,63,1,63/1,"Shoaib Malik to Bravo, 1 run",,"that's a good stroke. Touch short, flayed past the cover fielder",1
401,94,Kraigg Brathwaite,348024,Shoaib Malik,42657,"Shoaib Malik to Brathwaite, 1 run slips this one on leg stump, worked wide of square leg",2nd innings,15.4,run,64,1,64/1,"Shoaib Malik to Brathwaite, 1 run",,"slips this one on leg stump, worked wide of square leg",1
402,95,Darren Bravo,277472,Shoaib Malik,42657,"Shoaib Malik to Bravo, 1 run drilled down the ground with the spin to long-off",2nd innings,15.5,run,65,1,65/1,"Shoaib Malik to Bravo, 1 run",,drilled down the ground with the spin to long-off,1
403,96,Kraigg Brathwaite,348024,Shoaib Malik,42657,"Shoaib Malik to Brathwaite, 1 run shapes to cut but this one spins back in to cramp him for room, still manages to dab it down to short third man",2nd innings,15.6,run,66,1,66/1,"Shoaib Malik to Brathwaite, 1 run",,"shapes to cut but this one spins back in to cramp him for room, still manages to dab it down to short third man",1
404,97,Kraigg Brathwaite,348024,Mohammad Nawaz,348148,"Mohammad Nawaz to Brathwaite, no run quicker one on middle from around the stumps, played back to the bowler",2nd innings,16.1,no run,66,0,66/1,"Mohammad Nawaz to Brathwaite, no run",,"quicker one on middle from around the stumps, played back to the bowler",1
405,98,Kraigg Brathwaite,348024,Mohammad Nawaz,348148,"Mohammad Nawaz to Brathwaite, no run gives it air this time, the ball fizzes upon landing just around off, he gets forward and smothers the spin",2nd innings,16.2,no run,66,0,66/1,"Mohammad Nawaz to Brathwaite, no run",,"gives it air this time, the ball fizzes upon landing just around off, he gets forward and smothers the spin",1
406,99,Kraigg Brathwaite,348024,Mohammad Nawaz,348148,"Mohammad Nawaz to Brathwaite, 1 run punched down the ground to long-off",2nd innings,16.3,run,67,1,67/1,"Mohammad Nawaz to Brathwaite, 1 run",,punched down the ground to long-off,1
407,100,Darren Bravo,277472,Mohammad Nawaz,348148,"Mohammad Nawaz to Bravo, no run looks to slog across the line but changes his stroke, the cut is hit straight to point",2nd innings,16.4,no run,67,0,67/1,"Mohammad Nawaz to Bravo, no run",,"looks to slog across the line but changes his stroke, the cut is hit straight to point",1
408,101,Darren Bravo,277472,Mohammad Nawaz,348148,"Mohammad Nawaz to Bravo, no run walks across the stumps but the bowler tosses it up well outside off to leave Bravo with no choice but to turn it to short midwicket",2nd innings,16.5,no run,67,0,67/1,"Mohammad Nawaz to Bravo, no run",,walks across the stumps but the bowler tosses it up well outside off to leave Bravo with no choice but to turn it to short midwicket,1
409,102,Darren Bravo,277472,Mohammad Nawaz,348148,"Mohammad Nawaz to Bravo, SIX runs rank long hop and this time Bravo connects. Uses the depth of the crease to generate the power as he pulls him over the ropes at deep midwicket. Much-needed that and they need more of it",2nd innings,16.6,six,73,6,73/1,"Mohammad Nawaz to Bravo, SIX runs",,rank long hop and this time Bravo connects. Uses the depth of the crease to generate the power as he pulls him over the ropes at deep midwicket. Much-needed that and they need more of it,1
410,103,Kraigg Brathwaite,348024,Shoaib Malik,42657,"Shoaib Malik to Brathwaite, no run nicely flighted on middle, turned to midwicket",2nd innings,17.1,no run,73,0,73/1,"Shoaib Malik to Brathwaite, no run",,"nicely flighted on middle, turned to midwicket",1
411,104,Kraigg Brathwaite,348024,Shoaib Malik,42657,"Shoaib Malik to Brathwaite, 1 run nurdled off the pads towards deep square leg",2nd innings,17.2,run,74,1,74/1,"Shoaib Malik to Brathwaite, 1 run",,nurdled off the pads towards deep square leg,1
412,105,Darren Bravo,277472,Shoaib Malik,42657,"Shoaib Malik to Bravo, 1 run beaten in flight, gets a thick edge down to short third man",2nd innings,17.3,run,75,1,75/1,"Shoaib Malik to Bravo, 1 run",,"beaten in flight, gets a thick edge down to short third man",1
413,106,Kraigg Brathwaite,348024,Shoaib Malik,42657,"Shoaib Malik to Brathwaite, OUT this one spun back in to beat Brathwaite's attempted tuck with the spin across the line. He was struck in front of middle. Although he was fairly a long way forward, he was struck below the knee roll. There was no inside edge either, so third umpire S Ravi had a straightforward deicsion to make",2nd innings,17.4,out,75,0,75/2,"Shoaib Malik to Brathwaite, OUT",,"this one spun back in to beat Brathwaite's attempted tuck with the spin across the line. He was struck in front of middle. Although he was fairly a long way forward, he was struck below the knee roll. There was no inside edge either, so third umpire S Ravi had a straightforward deicsion to make",2
414,107,Marlon Samuels,52983,Shoaib Malik,42657,"Shoaib Malik to Samuels, no run this one is bowled a lot slower through the air as he lands it on off stump, not much turn, blocked",2nd innings,17.5,no run,75,0,75/2,"Shoaib Malik to Samuels, no run",,"this one is bowled a lot slower through the air as he lands it on off stump, not much turn, blocked",2
415,108,Marlon Samuels,52983,Shoaib Malik,42657,"Shoaib Malik to Samuels, no run defended to midwicket",2nd innings,17.6,no run,75,0,75/2,"Shoaib Malik to Samuels, no run",,defended to midwicket,2
416,109,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to Bravo, no run beaten by a yorker-length delivery outside off that squeezes through before he could jam his bat down",2nd innings,18.1,no run,75,0,75/2,"Wahab Riaz to Bravo, no run",,beaten by a yorker-length delivery outside off that squeezes through before he could jam his bat down,2
417,110,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to Bravo, 1 run driven on the up to deep cover",2nd innings,18.2,run,76,1,76/2,"Wahab Riaz to Bravo, 1 run",,driven on the up to deep cover,2
418,111,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, no run beaten by a full-length delivery. He made the mistake of poking at it from the crease. Luckily it was outside off. Completely opened up as he stabbed at that",2nd innings,18.3,no run,76,0,76/2,"Wahab Riaz to Samuels, no run",,beaten by a full-length delivery. He made the mistake of poking at it from the crease. Luckily it was outside off. Completely opened up as he stabbed at that,2
419,112,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, no run struck on the pad but the ball was angling down",2nd innings,18.4,no run,76,0,76/2,"Wahab Riaz to Samuels, no run",,struck on the pad but the ball was angling down,2
420,113,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, no run angles it into the pads, flicked to midwicket again",2nd innings,18.5,no run,76,0,76/2,"Wahab Riaz to Samuels, no run",,"angles it into the pads, flicked to midwicket again",2
421,114,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, 1 run off the mark with a tight single to mid-off, a direct hit at the bowler's end would have made it interesting",2nd innings,18.6,run,77,1,77/2,"Wahab Riaz to Samuels, 1 run",,"off the mark with a tight single to mid-off, a direct hit at the bowler's end would have made it interesting",2
