,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
517,212,Nawroz Mangal,318334,Saeed Ajmal,42699,"Saeed Ajmal to Nawroz Mangal, FOUR runs oh, this is lovely placement! Makes use of the room outside off and carves square of short third man. Good stride forward too!",2nd innings,Asghar Afghan,320652,Shahid Afridi,42639,35.2,four,133,4,133/2,"Saeed Ajmal to Nawroz Mangal, FOUR runs",,"oh, this is lovely placement! Makes use of the room outside off and carves square of short third man. Good stride forward too!",2
518,213,Nawroz Mangal,318334,Saeed Ajmal,42699,"Saeed Ajmal to Nawroz Mangal, no run goes for the doosra again and the batsman does not know head or tail of it. It was hit on the back leg. Big appeal but perhaps it was high. Nope, HawkEye says that would hit middle!",2nd innings,Asghar Afghan,320652,Shahid Afridi,42639,35.3,no run,133,0,133/2,"Saeed Ajmal to Nawroz Mangal, no run",,"goes for the doosra again and the batsman does not know head or tail of it. It was hit on the back leg. Big appeal but perhaps it was high. Nope, HawkEye says that would hit middle!",2
519,214,Nawroz Mangal,318334,Saeed Ajmal,42699,"Saeed Ajmal to Nawroz Mangal, no run ",2nd innings,Asghar Afghan,320652,Shahid Afridi,42639,35.4,no run,133,0,133/2,"Saeed Ajmal to Nawroz Mangal, no run",,,2
520,215,Nawroz Mangal,318334,Saeed Ajmal,42699,"Saeed Ajmal to Nawroz Mangal, no run another doosra and this bounces appreciably too. Afghanistan have not picked a single doosra in this match as Mangal closes the face and looks to flick into the midwicket",2nd innings,Asghar Afghan,320652,Shahid Afridi,42639,35.5,no run,133,0,133/2,"Saeed Ajmal to Nawroz Mangal, no run",,another doosra and this bounces appreciably too. Afghanistan have not picked a single doosra in this match as Mangal closes the face and looks to flick into the midwicket,2
521,216,Nawroz Mangal,318334,Saeed Ajmal,42699,"Saeed Ajmal to Nawroz Mangal, no run tossed up outside off, driven into the covers off the front foot. Hard hands, but can't find the gap",2nd innings,Asghar Afghan,320652,Shahid Afridi,42639,35.6,no run,133,0,133/2,"Saeed Ajmal to Nawroz Mangal, no run",,"tossed up outside off, driven into the covers off the front foot. Hard hands, but can't find the gap",2
522,217,Asghar Afghan,320652,Shahid Afridi,42639,"Shahid Afridi to Asghar Afghan, FOUR runs short and wide, poor ball from Afridi and this is cut too fine for short third man to contain. Afghanistan are not giving up",2nd innings,Nawroz Mangal,318334,Saeed Ajmal,42699,36.1,four,137,4,137/2,"Shahid Afridi to Asghar Afghan, FOUR runs",,"short and wide, poor ball from Afridi and this is cut too fine for short third man to contain. Afghanistan are not giving up",2
523,218,Asghar Afghan,320652,Shahid Afridi,42639,"Shahid Afridi to Asghar Afghan, 1 run tossed up on off stump, driven into the covers",2nd innings,Nawroz Mangal,318334,Saeed Ajmal,42699,36.2,run,138,1,138/2,"Shahid Afridi to Asghar Afghan, 1 run",,"tossed up on off stump, driven into the covers",2
524,219,Nawroz Mangal,318334,Shahid Afridi,42639,"Shahid Afridi to Nawroz Mangal, no run good length ball outside off, beaten",2nd innings,Asghar Afghan,320652,Saeed Ajmal,42699,36.3,no run,138,0,138/2,"Shahid Afridi to Nawroz Mangal, no run",,"good length ball outside off, beaten",2
525,220,Nawroz Mangal,318334,Shahid Afridi,42639,"Shahid Afridi to Nawroz Mangal, no run driven back to the bowler as this is pushed quick and full on middle",2nd innings,Asghar Afghan,320652,Saeed Ajmal,42699,36.4,no run,138,0,138/2,"Shahid Afridi to Nawroz Mangal, no run",,driven back to the bowler as this is pushed quick and full on middle,2
526,221,Nawroz Mangal,318334,Shahid Afridi,42639,"Shahid Afridi to Nawroz Mangal, 1 run opens the face and sneaks a single between point and cover. Slower from Afridi and nicely guided",2nd innings,Asghar Afghan,320652,Saeed Ajmal,42699,36.5,run,139,1,139/2,"Shahid Afridi to Nawroz Mangal, 1 run",,opens the face and sneaks a single between point and cover. Slower from Afridi and nicely guided,2
527,222,Asghar Afghan,320652,Shahid Afridi,42639,"Shahid Afridi to Asghar Afghan, OUT leading edge goes straigh to point! Stanikzai's trouble vigil at the crease finally ends and Afridi is just relieved that he has contributed today. It was pushed full and down the leg side. The batsman was charging him, having made his own room and tried to whip it away through the leg side. But he's deceived",2nd innings,Nawroz Mangal,318334,Saeed Ajmal,42699,36.6,out,139,0,139/3,"Shahid Afridi to Asghar Afghan, OUT",,"leading edge goes straigh to point! Stanikzai's trouble vigil at the crease finally ends and Afridi is just relieved that he has contributed today. It was pushed full and down the leg side. The batsman was charging him, having made his own room and tried to whip it away through the leg side. But he's deceived",3
528,223,Nawroz Mangal,318334,Saeed Ajmal,42699,"Saeed Ajmal to Nawroz Mangal, no run tossed up on off stump. Another doosra not picked as he played across the line. Struck a bit too high on the back pad",2nd innings,Mohammad Nabi,25913,Shahid Afridi,42639,37.1,no run,139,0,139/3,"Saeed Ajmal to Nawroz Mangal, no run",,tossed up on off stump. Another doosra not picked as he played across the line. Struck a bit too high on the back pad,3
529,223,Nawroz Mangal,318334,Saeed Ajmal,42699,"Saeed Ajmal to Nawroz Mangal, 1 wide, OUT oh dear, another mix-up as Nabi charged down the pitch after the keeper fumbled his take of this delivery fired down the leg side. Mangal though was far more tentative and by the time he decided to get his motor running, the throw is in from short fine leg and he's comfortably short of his ground. Mangal pays for ball-watching",2nd innings,Mohammad Nabi,25913,Shahid Afridi,42639,37.1,wide,140,1,140/4,"Saeed Ajmal to Nawroz Mangal, 1 wide, OUT",,"oh dear, another mix-up as Nabi charged down the pitch after the keeper fumbled his take of this delivery fired down the leg side. Mangal though was far more tentative and by the time he decided to get his motor running, the throw is in from short fine leg and he's comfortably short of his ground. Mangal pays for ball-watching",4
530,224,Mohammad Nabi,25913,Saeed Ajmal,42699,"Saeed Ajmal to Mohammad Nabi, no run good length ball on middle and off. Blocked off the front foot",2nd innings,Najibullah Zadran,524049,Shahid Afridi,42639,37.2,no run,140,0,140/4,"Saeed Ajmal to Mohammad Nabi, no run",,good length ball on middle and off. Blocked off the front foot,4
531,225,Mohammad Nabi,25913,Saeed Ajmal,42699,"Saeed Ajmal to Mohammad Nabi, 1 run another quick single into the covers but this time it was better judged. Played with soft hands and the non-striker was quick to respond and dived into the crease",2nd innings,Najibullah Zadran,524049,Shahid Afridi,42639,37.3,run,141,1,141/4,"Saeed Ajmal to Mohammad Nabi, 1 run",,another quick single into the covers but this time it was better judged. Played with soft hands and the non-striker was quick to respond and dived into the crease,4
532,226,Najibullah Zadran,524049,Saeed Ajmal,42699,"Saeed Ajmal to Najibullah Zadran, no run tossed up outside off and this grips and turns and bounces as well. Najibullah is beaten comfortably",2nd innings,Mohammad Nabi,25913,Shahid Afridi,42639,37.4,no run,141,0,141/4,"Saeed Ajmal to Najibullah Zadran, no run",,tossed up outside off and this grips and turns and bounces as well. Najibullah is beaten comfortably,4
533,227,Najibullah Zadran,524049,Saeed Ajmal,42699,"Saeed Ajmal to Najibullah Zadran, no run tossed up outside off and he leaves this alone",2nd innings,Mohammad Nabi,25913,Shahid Afridi,42639,37.5,no run,141,0,141/4,"Saeed Ajmal to Najibullah Zadran, no run",,tossed up outside off and he leaves this alone,4
534,228,Najibullah Zadran,524049,Saeed Ajmal,42699,"Saeed Ajmal to Najibullah Zadran, no run doosra and the left-hander cannot pick it as well, lunging forward to defend and takes the inside edge to run down to midwicket",2nd innings,Mohammad Nabi,25913,Shahid Afridi,42639,37.6,no run,141,0,141/4,"Saeed Ajmal to Najibullah Zadran, no run",,"doosra and the left-hander cannot pick it as well, lunging forward to defend and takes the inside edge to run down to midwicket",4
535,229,Mohammad Nabi,25913,Shahid Afridi,42639,"Shahid Afridi to Mohammad Nabi, no run shortish and outside off, cut into the covers",2nd innings,Najibullah Zadran,524049,Saeed Ajmal,42699,38.1,no run,141,0,141/4,"Shahid Afridi to Mohammad Nabi, no run",,"shortish and outside off, cut into the covers",4
536,230,Mohammad Nabi,25913,Shahid Afridi,42639,"Shahid Afridi to Mohammad Nabi, no run tossed up outside off and he lunges forward to defend",2nd innings,Najibullah Zadran,524049,Saeed Ajmal,42699,38.2,no run,141,0,141/4,"Shahid Afridi to Mohammad Nabi, no run",,tossed up outside off and he lunges forward to defend,4
537,231,Mohammad Nabi,25913,Shahid Afridi,42639,"Shahid Afridi to Mohammad Nabi, no run inside edges it down to short fine leg. The non-striker wanted the single and has to hurry back.",2nd innings,Najibullah Zadran,524049,Saeed Ajmal,42699,38.3,no run,141,0,141/4,"Shahid Afridi to Mohammad Nabi, no run",,inside edges it down to short fine leg. The non-striker wanted the single and has to hurry back.,4
538,232,Mohammad Nabi,25913,Shahid Afridi,42639,"Shahid Afridi to Mohammad Nabi, no run stays back to the length ball on off stump, defended towards backward point",2nd innings,Najibullah Zadran,524049,Saeed Ajmal,42699,38.4,no run,141,0,141/4,"Shahid Afridi to Mohammad Nabi, no run",,"stays back to the length ball on off stump, defended towards backward point",4
539,233,Mohammad Nabi,25913,Shahid Afridi,42639,"Shahid Afridi to Mohammad Nabi, FOUR runs lovely little dab which is too fine for short third man. Saw the width on this tossed up delivery and takes advantage",2nd innings,Najibullah Zadran,524049,Saeed Ajmal,42699,38.5,four,145,4,145/4,"Shahid Afridi to Mohammad Nabi, FOUR runs",,lovely little dab which is too fine for short third man. Saw the width on this tossed up delivery and takes advantage,4
540,234,Mohammad Nabi,25913,Shahid Afridi,42639,"Shahid Afridi to Mohammad Nabi, FOUR runs oh, he's pulled it off again. This time there was a little more pace on the ball but Nabi likes that as he goes forward and presents an angled bat. Just slides off the face and scurries off to the third man boundary",2nd innings,Najibullah Zadran,524049,Saeed Ajmal,42699,38.6,four,149,4,149/4,"Shahid Afridi to Mohammad Nabi, FOUR runs",,"oh, he's pulled it off again. This time there was a little more pace on the ball but Nabi likes that as he goes forward and presents an angled bat. Just slides off the face and scurries off to the third man boundary",4
541,235,Najibullah Zadran,524049,Mohammad Hafeez,41434,"Mohammad Hafeez to Najibullah Zadran, no run punched to short cover as this is on a length and outside off",2nd innings,Mohammad Nabi,25913,Shahid Afridi,42639,39.1,no run,149,0,149/4,"Mohammad Hafeez to Najibullah Zadran, no run",,punched to short cover as this is on a length and outside off,4
542,236,Najibullah Zadran,524049,Mohammad Hafeez,41434,"Mohammad Hafeez to Najibullah Zadran, 1 run slides on with the arm as he goes back and punches the length ball wide of mid-on. Afghanistan have made 150",2nd innings,Mohammad Nabi,25913,Shahid Afridi,42639,39.2,run,150,1,150/4,"Mohammad Hafeez to Najibullah Zadran, 1 run",,slides on with the arm as he goes back and punches the length ball wide of mid-on. Afghanistan have made 150,4
543,237,Mohammad Nabi,25913,Mohammad Hafeez,41434,"Mohammad Hafeez to Mohammad Nabi, no run skips down the track, but Hafeez shortens his length and keeps the batsman to a push to midwicket",2nd innings,Najibullah Zadran,524049,Shahid Afridi,42639,39.3,no run,150,0,150/4,"Mohammad Hafeez to Mohammad Nabi, no run",,"skips down the track, but Hafeez shortens his length and keeps the batsman to a push to midwicket",4
544,238,Mohammad Nabi,25913,Mohammad Hafeez,41434,"Mohammad Hafeez to Mohammad Nabi, 1 run tucked away through the vacant square leg area as this is shortish and on middle and off",2nd innings,Najibullah Zadran,524049,Shahid Afridi,42639,39.4,run,151,1,151/4,"Mohammad Hafeez to Mohammad Nabi, 1 run",,tucked away through the vacant square leg area as this is shortish and on middle and off,4
545,239,Najibullah Zadran,524049,Mohammad Hafeez,41434,"Mohammad Hafeez to Najibullah Zadran, OUT chopped onto his stumps and Najibullah just stands there in disappointment. Goes for the cut as he sees this a bit shortish and outside off, but the ball stays a bit low and the inside edge does him in.",2nd innings,Mohammad Nabi,25913,Shahid Afridi,42639,39.5,out,151,0,151/5,"Mohammad Hafeez to Najibullah Zadran, OUT",,"chopped onto his stumps and Najibullah just stands there in disappointment. Goes for the cut as he sees this a bit shortish and outside off, but the ball stays a bit low and the inside edge does him in.",5
546,240,Samiullah Shinwari,318339,Mohammad Hafeez,41434,"Mohammad Hafeez to Samiullah Shinwari, 2 runs tossde up outside off and this is hit uppishly into the covers and he manages to evade the man inside the circle",2nd innings,Mohammad Nabi,25913,Shahid Afridi,42639,39.6,run,153,2,153/5,"Mohammad Hafeez to Samiullah Shinwari, 2 runs",,tossde up outside off and this is hit uppishly into the covers and he manages to evade the man inside the circle,5
547,241,Mohammad Nabi,25913,Umar Gul,43524,"Umar Gul to Mohammad Nabi, FOUR runs drilled through extra cover. Picked the slower ball and tucked into it. This had too much room and was overpitched too. Easy pickings",2nd innings,Samiullah Shinwari,318339,Mohammad Hafeez,41434,40.1,four,157,4,157/5,"Umar Gul to Mohammad Nabi, FOUR runs",,drilled through extra cover. Picked the slower ball and tucked into it. This had too much room and was overpitched too. Easy pickings,5
548,242,Mohammad Nabi,25913,Umar Gul,43524,"Umar Gul to Mohammad Nabi, 1 run low full toss, curling in on off stump. Picked away to deep square leg",2nd innings,Samiullah Shinwari,318339,Mohammad Hafeez,41434,40.2,run,158,1,158/5,"Umar Gul to Mohammad Nabi, 1 run",,"low full toss, curling in on off stump. Picked away to deep square leg",5
549,243,Samiullah Shinwari,318339,Umar Gul,43524,"Umar Gul to Samiullah Shinwari, 1 run smears this almost yorker-length ball outside off to the man sweeping on the boundary",2nd innings,Mohammad Nabi,25913,Mohammad Hafeez,41434,40.3,run,159,1,159/5,"Umar Gul to Samiullah Shinwari, 1 run",,smears this almost yorker-length ball outside off to the man sweeping on the boundary,5
550,244,Mohammad Nabi,25913,Umar Gul,43524,"Umar Gul to Mohammad Nabi, OUT ducks back in off a good length and Nabi was caught in the crease while trying to flick through midwicket. Umpire Bowden shakes his head first but then raises his old crooked finger. The batsman is shocked, but he has to walk back. No bat on that and I think that might just have clipped leg stump, by a feather says HawkEye",2nd innings,Samiullah Shinwari,318339,Mohammad Hafeez,41434,40.4,out,159,0,159/6,"Umar Gul to Mohammad Nabi, OUT",,"ducks back in off a good length and Nabi was caught in the crease while trying to flick through midwicket. Umpire Bowden shakes his head first but then raises his old crooked finger. The batsman is shocked, but he has to walk back. No bat on that and I think that might just have clipped leg stump, by a feather says HawkEye",6
551,245,Mirwais Ashraf,387420,Umar Gul,43524,"Umar Gul to Mirwais Ashraf, 1 run indipping yorker on middle and leg, whipped away to deep square leg",2nd innings,Samiullah Shinwari,318339,Mohammad Hafeez,41434,40.5,run,160,1,160/6,"Umar Gul to Mirwais Ashraf, 1 run",,"indipping yorker on middle and leg, whipped away to deep square leg",6
