,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
379,71,Sean Williams,55870,Harbhajan Singh,29264,"Harbhajan Singh to Williams, no run much straighter on off stump, he presses forward and blocks",2nd innings,Chamu Chibhabha,55354,Bhuvneshwar Kumar,326016,11.5,no run,44,0,44/3,"Harbhajan Singh to Williams, no run",,"much straighter on off stump, he presses forward and blocks",3
380,72,Sean Williams,55870,Harbhajan Singh,29264,"Harbhajan Singh to Williams, 1 run drives away from the body as the ball is pitched outside off and finds one",2nd innings,Chamu Chibhabha,55354,Bhuvneshwar Kumar,326016,11.6,run,45,1,45/3,"Harbhajan Singh to Williams, 1 run",,drives away from the body as the ball is pitched outside off and finds one,3
381,73,Sean Williams,55870,Stuart Binny,27223,"Binny to Williams, no run fullish and swinging in, clipped to midwicket",2nd innings,Chamu Chibhabha,55354,Harbhajan Singh,29264,12.1,no run,45,0,45/3,"Binny to Williams, no run",,"fullish and swinging in, clipped to midwicket",3
382,74,Sean Williams,55870,Stuart Binny,27223,"Binny to Williams, 1 run back of length and well outside off, he cuts it late to third man for one",2nd innings,Chamu Chibhabha,55354,Harbhajan Singh,29264,12.2,run,46,1,46/3,"Binny to Williams, 1 run",,"back of length and well outside off, he cuts it late to third man for one",3
383,75,Chamu Chibhabha,55354,Stuart Binny,27223,"Binny to Chibhabha, no run much straighter outside off, he lets it go",2nd innings,Sean Williams,55870,Harbhajan Singh,29264,12.3,no run,46,0,46/3,"Binny to Chibhabha, no run",,"much straighter outside off, he lets it go",3
384,76,Chamu Chibhabha,55354,Stuart Binny,27223,"Binny to Chibhabha, FOUR runs shaping away with room well outside off, he drives it away from the body and gets an inside edge to fine leg boundary for four",2nd innings,Sean Williams,55870,Harbhajan Singh,29264,12.4,four,50,4,50/3,"Binny to Chibhabha, FOUR runs",,"shaping away with room well outside off, he drives it away from the body and gets an inside edge to fine leg boundary for four",3
385,77,Chamu Chibhabha,55354,Stuart Binny,27223,"Binny to Chibhabha, no run back of length and closer to off and he defends off the back foot",2nd innings,Sean Williams,55870,Harbhajan Singh,29264,12.5,no run,50,0,50/3,"Binny to Chibhabha, no run",,back of length and closer to off and he defends off the back foot,3
386,78,Chamu Chibhabha,55354,Stuart Binny,27223,"Binny to Chibhabha, 1 run fuller on middle, clipped to deep midwicket for one",2nd innings,Sean Williams,55870,Harbhajan Singh,29264,12.6,run,51,1,51/3,"Binny to Chibhabha, 1 run",,"fuller on middle, clipped to deep midwicket for one",3
387,79,Chamu Chibhabha,55354,Harbhajan Singh,29264,"Harbhajan Singh to Chibhabha, 1 run turning in towards the batsman, helps it to deep midwicket for one",2nd innings,Sean Williams,55870,Stuart Binny,27223,13.1,run,52,1,52/3,"Harbhajan Singh to Chibhabha, 1 run",,"turning in towards the batsman, helps it to deep midwicket for one",3
388,80,Sean Williams,55870,Harbhajan Singh,29264,"Harbhajan Singh to Williams, no run <b>dropped</b> after a mix up! Sean lofted that after coming down the track, went over the covers. Rahane called for it running backward, Tiwary ran in, even got his hands to it but nearly collided with the captain",2nd innings,Chamu Chibhabha,55354,Stuart Binny,27223,13.2,no run,52,0,52/3,"Harbhajan Singh to Williams, no run",,"<b>dropped</b> after a mix up! Sean lofted that after coming down the track, went over the covers. Rahane called for it running backward, Tiwary ran in, even got his hands to it but nearly collided with the captain",3
389,81,Sean Williams,55870,Harbhajan Singh,29264,"Harbhajan Singh to Williams, no run leans frward a bit and pushes the ball into the covers",2nd innings,Chamu Chibhabha,55354,Stuart Binny,27223,13.3,no run,52,0,52/3,"Harbhajan Singh to Williams, no run",,leans frward a bit and pushes the ball into the covers,3
390,82,Sean Williams,55870,Harbhajan Singh,29264,"Harbhajan Singh to Williams, 1 run stays back and steers the ball to sweeper cover for one",2nd innings,Chamu Chibhabha,55354,Stuart Binny,27223,13.4,run,53,1,53/3,"Harbhajan Singh to Williams, 1 run",,stays back and steers the ball to sweeper cover for one,3
391,83,Chamu Chibhabha,55354,Harbhajan Singh,29264,"Harbhajan Singh to Chibhabha, 1 run turns it in towards off, Chamu goes back and cuts to deep point for one",2nd innings,Sean Williams,55870,Stuart Binny,27223,13.5,run,54,1,54/3,"Harbhajan Singh to Chibhabha, 1 run",,"turns it in towards off, Chamu goes back and cuts to deep point for one",3
392,84,Sean Williams,55870,Harbhajan Singh,29264,"Harbhajan Singh to Williams, no run stays in the crease and defends the length ball in front of the stumps",2nd innings,Chamu Chibhabha,55354,Stuart Binny,27223,13.6,no run,54,0,54/3,"Harbhajan Singh to Williams, no run",,stays in the crease and defends the length ball in front of the stumps,3
393,85,Chamu Chibhabha,55354,Stuart Binny,27223,"Binny to Chibhabha, no run on length and outside off, he lets it go",2nd innings,Sean Williams,55870,Harbhajan Singh,29264,14.1,no run,54,0,54/3,"Binny to Chibhabha, no run",,"on length and outside off, he lets it go",3
394,86,Chamu Chibhabha,55354,Stuart Binny,27223,"Binny to Chibhabha, no run slightly closer to the off stump, he defends it back",2nd innings,Sean Williams,55870,Harbhajan Singh,29264,14.2,no run,54,0,54/3,"Binny to Chibhabha, no run",,"slightly closer to the off stump, he defends it back",3
395,87,Chamu Chibhabha,55354,Stuart Binny,27223,"Binny to Chibhabha, no run looks to whips the short of length ball to leg off the back foot, but ends up defending it back",2nd innings,Sean Williams,55870,Harbhajan Singh,29264,14.3,no run,54,0,54/3,"Binny to Chibhabha, no run",,"looks to whips the short of length ball to leg off the back foot, but ends up defending it back",3
396,88,Chamu Chibhabha,55354,Stuart Binny,27223,"Binny to Chibhabha, no run much straighter outside off, leaves it alone",2nd innings,Sean Williams,55870,Harbhajan Singh,29264,14.4,no run,54,0,54/3,"Binny to Chibhabha, no run",,"much straighter outside off, leaves it alone",3
397,89,Chamu Chibhabha,55354,Stuart Binny,27223,"Binny to Chibhabha, 1 run pitched up slightly and it's driven nicely to deep cover for one",2nd innings,Sean Williams,55870,Harbhajan Singh,29264,14.5,run,55,1,55/3,"Binny to Chibhabha, 1 run",,pitched up slightly and it's driven nicely to deep cover for one,3
398,90,Sean Williams,55870,Stuart Binny,27223,"Binny to Williams, no run pretty accurate on the off stump, he defends it down the ground",2nd innings,Chamu Chibhabha,55354,Harbhajan Singh,29264,14.6,no run,55,0,55/3,"Binny to Williams, no run",,"pretty accurate on the off stump, he defends it down the ground",3
399,91,Chamu Chibhabha,55354,Harbhajan Singh,29264,"Harbhajan Singh to Chibhabha, 1 run turning in sharply, Chamu helps it to square leg for one",2nd innings,Sean Williams,55870,Stuart Binny,27223,15.1,run,56,1,56/3,"Harbhajan Singh to Chibhabha, 1 run",,"turning in sharply, Chamu helps it to square leg for one",3
400,92,Sean Williams,55870,Harbhajan Singh,29264,"Harbhajan Singh to Williams, no run comes down to take it on the full and drives to cover",2nd innings,Chamu Chibhabha,55354,Stuart Binny,27223,15.2,no run,56,0,56/3,"Harbhajan Singh to Williams, no run",,comes down to take it on the full and drives to cover,3
401,93,Sean Williams,55870,Harbhajan Singh,29264,"Harbhajan Singh to Williams, no run comes out again, Bhajji turns it by pitching it a bit shorter and Sean pushes it towards point",2nd innings,Chamu Chibhabha,55354,Stuart Binny,27223,15.3,no run,56,0,56/3,"Harbhajan Singh to Williams, no run",,"comes out again, Bhajji turns it by pitching it a bit shorter and Sean pushes it towards point",3
402,94,Sean Williams,55870,Harbhajan Singh,29264,"Harbhajan Singh to Williams, no run nicely bowled outside the off stump, nice flight as Sean leaned forward towards the ball and missed",2nd innings,Chamu Chibhabha,55354,Stuart Binny,27223,15.4,no run,56,0,56/3,"Harbhajan Singh to Williams, no run",,"nicely bowled outside the off stump, nice flight as Sean leaned forward towards the ball and missed",3
403,95,Sean Williams,55870,Harbhajan Singh,29264,"Harbhajan Singh to Williams, no run leans into it again and pushes to cover this time",2nd innings,Chamu Chibhabha,55354,Stuart Binny,27223,15.5,no run,56,0,56/3,"Harbhajan Singh to Williams, no run",,leans into it again and pushes to cover this time,3
404,96,Sean Williams,55870,Harbhajan Singh,29264,"Harbhajan Singh to Williams, no run slightly full outside off, he drives it straight to cover again and that's <strong>drinks</strong>",2nd innings,Chamu Chibhabha,55354,Stuart Binny,27223,15.6,no run,56,0,56/3,"Harbhajan Singh to Williams, no run",,"slightly full outside off, he drives it straight to cover again and that's <strong>drinks</strong>",3
405,97,Chamu Chibhabha,55354,Stuart Binny,27223,"Binny to Chibhabha, no run keeps low outside the off stump after pitching on length, the batsman drives and misses",2nd innings,Sean Williams,55870,Harbhajan Singh,29264,16.1,no run,56,0,56/3,"Binny to Chibhabha, no run",,"keeps low outside the off stump after pitching on length, the batsman drives and misses",3
406,98,Chamu Chibhabha,55354,Stuart Binny,27223,"Binny to Chibhabha, no run punches it to cover off the back foot",2nd innings,Sean Williams,55870,Harbhajan Singh,29264,16.2,no run,56,0,56/3,"Binny to Chibhabha, no run",,punches it to cover off the back foot,3
407,99,Chamu Chibhabha,55354,Stuart Binny,27223,"Binny to Chibhabha, no run Chamu stays back and ducks under that bouncer",2nd innings,Sean Williams,55870,Harbhajan Singh,29264,16.3,no run,56,0,56/3,"Binny to Chibhabha, no run",,Chamu stays back and ducks under that bouncer,3
408,100,Chamu Chibhabha,55354,Stuart Binny,27223,"Binny to Chibhabha, 1 run pretty wide outside off and Chamu punches it to deep cover this time",2nd innings,Sean Williams,55870,Harbhajan Singh,29264,16.4,run,57,1,57/3,"Binny to Chibhabha, 1 run",,pretty wide outside off and Chamu punches it to deep cover this time,3
409,101,Sean Williams,55870,Stuart Binny,27223,"Binny to Williams, 1 run nips in a little bit from back of length towards off stump, bottom edge goes to third man for one",2nd innings,Chamu Chibhabha,55354,Harbhajan Singh,29264,16.5,run,58,1,58/3,"Binny to Williams, 1 run",,"nips in a little bit from back of length towards off stump, bottom edge goes to third man for one",3
410,102,Chamu Chibhabha,55354,Stuart Binny,27223,"Binny to Chibhabha, no run pretty full on off and Chamu drives it back firmly, Stuart hurts his left hand while stopping it",2nd innings,Sean Williams,55870,Harbhajan Singh,29264,16.6,no run,58,0,58/3,"Binny to Chibhabha, no run",,"pretty full on off and Chamu drives it back firmly, Stuart hurts his left hand while stopping it",3
411,103,Sean Williams,55870,Harbhajan Singh,29264,"Harbhajan Singh to Williams, no run leans forward and pushes it into the covers",2nd innings,Chamu Chibhabha,55354,Stuart Binny,27223,17.1,no run,58,0,58/3,"Harbhajan Singh to Williams, no run",,leans forward and pushes it into the covers,3
412,104,Sean Williams,55870,Harbhajan Singh,29264,"Harbhajan Singh to Williams, 1 run he comes down and lofts it high over the covers again, deep extra cover runs in, long off runs wide but nobody gets there",2nd innings,Chamu Chibhabha,55354,Stuart Binny,27223,17.2,run,59,1,59/3,"Harbhajan Singh to Williams, 1 run",,"he comes down and lofts it high over the covers again, deep extra cover runs in, long off runs wide but nobody gets there",3
413,105,Chamu Chibhabha,55354,Harbhajan Singh,29264,"Harbhajan Singh to Chibhabha, 2 runs goes on the back foot to let the ball turn and cuts it behind square for two",2nd innings,Sean Williams,55870,Stuart Binny,27223,17.3,run,61,2,61/3,"Harbhajan Singh to Chibhabha, 2 runs",,goes on the back foot to let the ball turn and cuts it behind square for two,3
414,106,Chamu Chibhabha,55354,Harbhajan Singh,29264,"Harbhajan Singh to Chibhabha, 1 run length ball turning in towards middle, helped with the spin behind square on leg",2nd innings,Sean Williams,55870,Stuart Binny,27223,17.4,run,62,1,62/3,"Harbhajan Singh to Chibhabha, 1 run",,"length ball turning in towards middle, helped with the spin behind square on leg",3
415,107,Sean Williams,55870,Harbhajan Singh,29264,"Harbhajan Singh to Williams, 1 run sweeps it against the turn to deep square leg",2nd innings,Chamu Chibhabha,55354,Stuart Binny,27223,17.5,run,63,1,63/3,"Harbhajan Singh to Williams, 1 run",,sweeps it against the turn to deep square leg,3
416,108,Chamu Chibhabha,55354,Harbhajan Singh,29264,"Harbhajan Singh to Chibhabha, no run goes deep in the crease and defends the ball to midwicket",2nd innings,Sean Williams,55870,Stuart Binny,27223,17.6,no run,63,0,63/3,"Harbhajan Singh to Chibhabha, no run",,goes deep in the crease and defends the ball to midwicket,3
417,109,Sean Williams,55870,Stuart Binny,27223,"Binny to Williams, 1 run length delivery outside off is driven to sweeper cover for one",2nd innings,Chamu Chibhabha,55354,Harbhajan Singh,29264,18.1,run,64,1,64/3,"Binny to Williams, 1 run",,length delivery outside off is driven to sweeper cover for one,3
418,110,Chamu Chibhabha,55354,Stuart Binny,27223,"Binny to Chibhabha, 1 run back-foot punch to sweeper cover for the short of length ball outside off",2nd innings,Sean Williams,55870,Harbhajan Singh,29264,18.2,run,65,1,65/3,"Binny to Chibhabha, 1 run",,back-foot punch to sweeper cover for the short of length ball outside off,3
419,111,Sean Williams,55870,Stuart Binny,27223,"Binny to Williams, 1 run short ball is pulled over square leg for one",2nd innings,Chamu Chibhabha,55354,Harbhajan Singh,29264,18.3,run,66,1,66/3,"Binny to Williams, 1 run",,short ball is pulled over square leg for one,3
420,112,Chamu Chibhabha,55354,Stuart Binny,27223,"Binny to Chibhabha, 6 runs short, wide and shaping away, he cuts it fiercely to point, he gets a hand to it and they come back by the time third man throws it. Oh, he's thrown it very wide and it goes for overthrows too",2nd innings,Sean Williams,55870,Harbhajan Singh,29264,18.4,run,72,6,72/3,"Binny to Chibhabha, 6 runs",,"short, wide and shaping away, he cuts it fiercely to point, he gets a hand to it and they come back by the time third man throws it. Oh, he's thrown it very wide and it goes for overthrows too",3
421,113,Chamu Chibhabha,55354,Stuart Binny,27223,"Binny to Chibhabha, no run slices it straight to point this time",2nd innings,Sean Williams,55870,Harbhajan Singh,29264,18.5,no run,72,0,72/3,"Binny to Chibhabha, no run",,slices it straight to point this time,3
422,114,Chamu Chibhabha,55354,Stuart Binny,27223,"Binny to Chibhabha, no run pretty full outside off, driven firmly down to mid-off",2nd innings,Sean Williams,55870,Harbhajan Singh,29264,18.6,no run,72,0,72/3,"Binny to Chibhabha, no run",,"pretty full outside off, driven firmly down to mid-off",3
423,115,Sean Williams,55870,Harbhajan Singh,29264,"Harbhajan Singh to Williams, FOUR runs tossed up outside off and Sean sweeps it against the spin with a big stride to the wide long-on boundary for four",2nd innings,Chamu Chibhabha,55354,Stuart Binny,27223,19.1,four,76,4,76/3,"Harbhajan Singh to Williams, FOUR runs",,tossed up outside off and Sean sweeps it against the spin with a big stride to the wide long-on boundary for four,3
424,116,Sean Williams,55870,Harbhajan Singh,29264,"Harbhajan Singh to Williams, no run loks to paddle it early, but the ball turns away and he's beaten outside off",2nd innings,Chamu Chibhabha,55354,Stuart Binny,27223,19.2,no run,76,0,76/3,"Harbhajan Singh to Williams, no run",,"loks to paddle it early, but the ball turns away and he's beaten outside off",3
