,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
234,233,Greg Lamb,55562,Chris Gayle,51880,"Gayle to Lamb, 1 run worked off the pads, gets a single to deepmidwicket",1st innings,Elton Chigumbura,55343,Kieron Pollard,230559,38.5,run,150,1,150/5,"Gayle to Lamb, 1 run",,"worked off the pads, gets a single to deepmidwicket",5
235,234,Elton Chigumbura,55343,Chris Gayle,51880,"Gayle to Chigumbura, 1 run into the pads, and turned around the corner",1st innings,Greg Lamb,55562,Kieron Pollard,230559,38.6,run,151,1,151/5,"Gayle to Chigumbura, 1 run",,"into the pads, and turned around the corner",5
236,235,Elton Chigumbura,55343,Kieron Pollard,230559,"Pollard to Chigumbura, 1 run length delivery wide of off, driven to sweeper-cover",1st innings,Greg Lamb,55562,Chris Gayle,51880,39.1,run,152,1,152/5,"Pollard to Chigumbura, 1 run",,"length delivery wide of off, driven to sweeper-cover",5
237,236,Greg Lamb,55562,Kieron Pollard,230559,"Pollard to Lamb, no run looks to drive down the ground, is beaten by the angle, gets an inside edge onto the pads",1st innings,Elton Chigumbura,55343,Chris Gayle,51880,39.2,no run,152,0,152/5,"Pollard to Lamb, no run",,"looks to drive down the ground, is beaten by the angle, gets an inside edge onto the pads",5
238,237,Greg Lamb,55562,Kieron Pollard,230559,"Pollard to Lamb, no run angled into the pads, is late into the shot and the ball rolls along off the pad",1st innings,Elton Chigumbura,55343,Chris Gayle,51880,39.3,no run,152,0,152/5,"Pollard to Lamb, no run",,"angled into the pads, is late into the shot and the ball rolls along off the pad",5
239,238,Greg Lamb,55562,Kieron Pollard,230559,"Pollard to Lamb, 1 run wide outside off, and hit to deep point for one",1st innings,Elton Chigumbura,55343,Chris Gayle,51880,39.4,run,153,1,153/5,"Pollard to Lamb, 1 run",,"wide outside off, and hit to deep point for one",5
240,239,Elton Chigumbura,55343,Kieron Pollard,230559,"Pollard to Chigumbura, 2 runs walks down the track, plays straight to backward point and he sends Lamb back. Sammy shies at the stumps, misses the stumps, gives away an overthrow, but the fielder backing up throws wildly again, giving away another extra run",1st innings,Greg Lamb,55562,Chris Gayle,51880,39.5,run,155,2,155/5,"Pollard to Chigumbura, 2 runs",,"walks down the track, plays straight to backward point and he sends Lamb back. Sammy shies at the stumps, misses the stumps, gives away an overthrow, but the fielder backing up throws wildly again, giving away another extra run",5
241,240,Elton Chigumbura,55343,Kieron Pollard,230559,"Pollard to Chigumbura, 1 run pushes a length delivery to wide of cover, gets a single",1st innings,Greg Lamb,55562,Chris Gayle,51880,39.6,run,156,1,156/5,"Pollard to Chigumbura, 1 run",,"pushes a length delivery to wide of cover, gets a single",5
242,241,Elton Chigumbura,55343,Sulieman Benn,51248,"Benn to Chigumbura, no run nicely bowled, flighted, angled in, pitching and turning away and beating him",1st innings,Greg Lamb,55562,Kieron Pollard,230559,40.1,no run,156,0,156/5,"Benn to Chigumbura, no run",,"nicely bowled, flighted, angled in, pitching and turning away and beating him",5
243,242,Elton Chigumbura,55343,Sulieman Benn,51248,"Benn to Chigumbura, no run slightly shorter but there is turn and bounce and he can't get it away",1st innings,Greg Lamb,55562,Kieron Pollard,230559,40.2,no run,156,0,156/5,"Benn to Chigumbura, no run",,slightly shorter but there is turn and bounce and he can't get it away,5
244,243,Elton Chigumbura,55343,Sulieman Benn,51248,"Benn to Chigumbura, no run nicely tossed up outside off, pushed to cover",1st innings,Greg Lamb,55562,Kieron Pollard,230559,40.3,no run,156,0,156/5,"Benn to Chigumbura, no run",,"nicely tossed up outside off, pushed to cover",5
245,244,Elton Chigumbura,55343,Sulieman Benn,51248,"Benn to Chigumbura, 1 run angled into the pads this time, and hit down the ground for one",1st innings,Greg Lamb,55562,Kieron Pollard,230559,40.4,run,157,1,157/5,"Benn to Chigumbura, 1 run",,"angled into the pads this time, and hit down the ground for one",5
246,245,Greg Lamb,55562,Sulieman Benn,51248,"Benn to Lamb, no run flighted again, comes forward and defends",1st innings,Elton Chigumbura,55343,Kieron Pollard,230559,40.5,no run,157,0,157/5,"Benn to Lamb, no run",,"flighted again, comes forward and defends",5
247,246,Greg Lamb,55562,Sulieman Benn,51248,"Benn to Lamb, no run looks to whip it against the turn, ends up hitting it one bounce to Benn",1st innings,Elton Chigumbura,55343,Kieron Pollard,230559,40.6,no run,157,0,157/5,"Benn to Lamb, no run",,"looks to whip it against the turn, ends up hitting it one bounce to Benn",5
248,247,Elton Chigumbura,55343,Kieron Pollard,230559,"Pollard to Chigumbura, no run short outside off, pushed to point",1st innings,Greg Lamb,55562,Sulieman Benn,51248,41.1,no run,157,0,157/5,"Pollard to Chigumbura, no run",,"short outside off, pushed to point",5
249,248,Elton Chigumbura,55343,Kieron Pollard,230559,"Pollard to Chigumbura, 1 run slower ball, <i>68mph</i>, checks the shot, gets a single to sweeper-cover",1st innings,Greg Lamb,55562,Sulieman Benn,51248,41.2,run,158,1,158/5,"Pollard to Chigumbura, 1 run",,"slower ball, <i>68mph</i>, checks the shot, gets a single to sweeper-cover",5
250,249,Greg Lamb,55562,Kieron Pollard,230559,"Pollard to Lamb, no run superb full-length dive off his own bowling across the length of the pitch to save one run",1st innings,Elton Chigumbura,55343,Sulieman Benn,51248,41.3,no run,158,0,158/5,"Pollard to Lamb, no run",,superb full-length dive off his own bowling across the length of the pitch to save one run,5
251,249,Greg Lamb,55562,Kieron Pollard,230559,"Pollard to Lamb, 1 wide goes wide of off, and gets just too wide",1st innings,Elton Chigumbura,55343,Sulieman Benn,51248,41.3,wide,159,1,159/5,"Pollard to Lamb, 1 wide",,"goes wide of off, and gets just too wide",5
252,250,Greg Lamb,55562,Kieron Pollard,230559,"Pollard to Lamb, 1 run into the pads, clipped towards fine leg for one",1st innings,Elton Chigumbura,55343,Sulieman Benn,51248,41.4,run,160,1,160/5,"Pollard to Lamb, 1 run",,"into the pads, clipped towards fine leg for one",5
253,251,Elton Chigumbura,55343,Kieron Pollard,230559,"Pollard to Chigumbura, FOUR runs would have been wide had he not slashed at it, but he makes good connection and goes over point, getting four runs, good shot",1st innings,Greg Lamb,55562,Sulieman Benn,51248,41.5,four,164,4,164/5,"Pollard to Chigumbura, FOUR runs",,"would have been wide had he not slashed at it, but he makes good connection and goes over point, getting four runs, good shot",5
254,252,Elton Chigumbura,55343,Kieron Pollard,230559,"Pollard to Chigumbura, no run nicely bowled slower delivery, beats him outside off, Fletcher does well to collect it on the second bounce",1st innings,Greg Lamb,55562,Sulieman Benn,51248,41.6,no run,164,0,164/5,"Pollard to Chigumbura, no run",,"nicely bowled slower delivery, beats him outside off, Fletcher does well to collect it on the second bounce",5
255,253,Greg Lamb,55562,Sulieman Benn,51248,"Benn to Lamb, 1 leg bye premeditated paddle, is beaten, but the lbw is not given because it is turning across the stumps",1st innings,Elton Chigumbura,55343,Kieron Pollard,230559,42.1,leg bye,165,1,165/5,"Benn to Lamb, 1 leg bye",,"premeditated paddle, is beaten, but the lbw is not given because it is turning across the stumps",5
256,254,Elton Chigumbura,55343,Sulieman Benn,51248,"Benn to Chigumbura, no run shapes up for the big inside-out, but aborts the shot, there isn't enough room",1st innings,Greg Lamb,55562,Kieron Pollard,230559,42.2,no run,165,0,165/5,"Benn to Chigumbura, no run",,"shapes up for the big inside-out, but aborts the shot, there isn't enough room",5
257,255,Elton Chigumbura,55343,Sulieman Benn,51248,"Benn to Chigumbura, no run cramps him up again, pitching outside leg and turning, defended to cover",1st innings,Greg Lamb,55562,Kieron Pollard,230559,42.3,no run,165,0,165/5,"Benn to Chigumbura, no run",,"cramps him up again, pitching outside leg and turning, defended to cover",5
258,256,Elton Chigumbura,55343,Sulieman Benn,51248,"Benn to Chigumbura, FOUR runs lovely shot, clears the front leg a touch, gets the room, and lofts it sweetly over mid-off",1st innings,Greg Lamb,55562,Kieron Pollard,230559,42.4,four,169,4,169/5,"Benn to Chigumbura, FOUR runs",,"lovely shot, clears the front leg a touch, gets the room, and lofts it sweetly over mid-off",5
259,257,Elton Chigumbura,55343,Sulieman Benn,51248,"Benn to Chigumbura, FOUR runs and he hits where the fielder was removed from! sweeps, gets a semi-top-edge but clears the square leg-side field, smart batting",1st innings,Greg Lamb,55562,Kieron Pollard,230559,42.5,four,173,4,173/5,"Benn to Chigumbura, FOUR runs",,"and he hits where the fielder was removed from! sweeps, gets a semi-top-edge but clears the square leg-side field, smart batting",5
260,258,Elton Chigumbura,55343,Sulieman Benn,51248,"Benn to Chigumbura, 1 run sweeps again, can't find the gap between fine leg and square leg in the circle",1st innings,Greg Lamb,55562,Kieron Pollard,230559,42.6,run,174,1,174/5,"Benn to Chigumbura, 1 run",,"sweeps again, can't find the gap between fine leg and square leg in the circle",5
261,259,Elton Chigumbura,55343,Kemar Roach,230553,"Roach to Chigumbura, 1 run back of a length, around off, plays with soft hands, gets a single to mid-on",1st innings,Greg Lamb,55562,Sulieman Benn,51248,43.1,run,175,1,175/5,"Roach to Chigumbura, 1 run",,"back of a length, around off, plays with soft hands, gets a single to mid-on",5
262,260,Greg Lamb,55562,Kemar Roach,230553,"Roach to Lamb, 1 run tip-and-run again, wide of mid-on this time",1st innings,Elton Chigumbura,55343,Sulieman Benn,51248,43.2,run,176,1,176/5,"Roach to Lamb, 1 run",,"tip-and-run again, wide of mid-on this time",5
263,261,Elton Chigumbura,55343,Kemar Roach,230553,"Roach to Chigumbura, 1 run goes for the big hit down the ground, doesn't connect well, gets a single to wide of mid-off",1st innings,Greg Lamb,55562,Sulieman Benn,51248,43.3,run,177,1,177/5,"Roach to Chigumbura, 1 run",,"goes for the big hit down the ground, doesn't connect well, gets a single to wide of mid-off",5
264,262,Greg Lamb,55562,Kemar Roach,230553,"Roach to Lamb, no run length delivery outside off, doesn't go for the big hit, plays it to short cover",1st innings,Elton Chigumbura,55343,Sulieman Benn,51248,43.4,no run,177,0,177/5,"Roach to Lamb, no run",,"length delivery outside off, doesn't go for the big hit, plays it to short cover",5
265,263,Greg Lamb,55562,Kemar Roach,230553,"Roach to Lamb, no run stays low and beats his attempted hit down the ground",1st innings,Elton Chigumbura,55343,Sulieman Benn,51248,43.5,no run,177,0,177/5,"Roach to Lamb, no run",,stays low and beats his attempted hit down the ground,5
266,264,Greg Lamb,55562,Kemar Roach,230553,"Roach to Lamb, 1 run bunts it to midwicket and scampers through for one",1st innings,Elton Chigumbura,55343,Sulieman Benn,51248,43.6,run,178,1,178/5,"Roach to Lamb, 1 run",,bunts it to midwicket and scampers through for one,5
267,264,Greg Lamb,55562,Nikita Miller,52622,"Miller to Lamb, 1 wide looks to cramp him up but bowls way down the leg side. A piece of paper flew across just as he bowled",1st innings,Elton Chigumbura,55343,Kemar Roach,230553,44.0,wide,179,1,179/5,"Miller to Lamb, 1 wide",,looks to cramp him up but bowls way down the leg side. A piece of paper flew across just as he bowled,5
268,264,Greg Lamb,55562,Nikita Miller,52622,"Miller to Lamb, 1 wide another big wide down the leg side, no paper flew this time",1st innings,Elton Chigumbura,55343,Kemar Roach,230553,44.0,wide,180,1,180/5,"Miller to Lamb, 1 wide",,"another big wide down the leg side, no paper flew this time",5
269,265,Greg Lamb,55562,Nikita Miller,52622,"Miller to Lamb, no run on target this time, tries to to make room but can't get enough space",1st innings,Elton Chigumbura,55343,Kemar Roach,230553,44.1,no run,180,0,180/5,"Miller to Lamb, no run",,"on target this time, tries to to make room but can't get enough space",5
270,266,Greg Lamb,55562,Nikita Miller,52622,"Miller to Lamb, no run makes room, takes it from middle but hits it one bounce to cover",1st innings,Elton Chigumbura,55343,Kemar Roach,230553,44.2,no run,180,0,180/5,"Miller to Lamb, no run",,"makes room, takes it from middle but hits it one bounce to cover",5
271,267,Greg Lamb,55562,Nikita Miller,52622,"Miller to Lamb, OUT the leg-line works for Miller! A frustrated Lamb goes for the big sweep and top-edges it, and Miller holds on to the skier",1st innings,Elton Chigumbura,55343,Kemar Roach,230553,44.3,out,180,0,180/6,"Miller to Lamb, OUT",,"the leg-line works for Miller! A frustrated Lamb goes for the big sweep and top-edges it, and Miller holds on to the skier",6
272,268,Elton Chigumbura,55343,Nikita Miller,52622,"Miller to Chigumbura, 2 runs Elton plays another nice inside-out shot, clears the front leg to make room and chips over extra cover",1st innings,Graeme Cremer,55346,Kemar Roach,230553,44.4,run,182,2,182/6,"Miller to Chigumbura, 2 runs",,"Elton plays another nice inside-out shot, clears the front leg to make room and chips over extra cover",6
273,269,Elton Chigumbura,55343,Nikita Miller,52622,"Miller to Chigumbura, 1 run 50 for Elton! worked around the corner off the pads, valuable fifty and a smartly played innings",1st innings,Graeme Cremer,55346,Kemar Roach,230553,44.5,run,183,1,183/6,"Miller to Chigumbura, 1 run",,"50 for Elton! worked around the corner off the pads, valuable fifty and a smartly played innings",6
274,270,Graeme Cremer,55346,Nikita Miller,52622,"Miller to Cremer, no run helps this one to short fine but Elton sends Cremer back. perhaps he wants more of strike in the Powerplay",1st innings,Elton Chigumbura,55343,Kemar Roach,230553,44.6,no run,183,0,183/6,"Miller to Cremer, no run",,helps this one to short fine but Elton sends Cremer back. perhaps he wants more of strike in the Powerplay,6
275,271,Elton Chigumbura,55343,Kemar Roach,230553,"Roach to Chigumbura, OUT big wicket at this time of the game! Elton is gone, the man who could hit the quick runs in the end. Goes for the big shot over the covers, the length is right to go for it, but it's that slight extra pace for Roach and he ends up lobbing it to cover-point",1st innings,Graeme Cremer,55346,Nikita Miller,52622,45.1,out,183,0,183/7,"Roach to Chigumbura, OUT",,"big wicket at this time of the game! Elton is gone, the man who could hit the quick runs in the end. Goes for the big shot over the covers, the length is right to go for it, but it's that slight extra pace for Roach and he ends up lobbing it to cover-point",7
276,272,Prosper Utseya,55820,Kemar Roach,230553,"Roach to Utseya, 1 run tucks him up with a shorter delivery, turns it to fine leg for one",1st innings,Graeme Cremer,55346,Nikita Miller,52622,45.2,run,184,1,184/7,"Roach to Utseya, 1 run",,"tucks him up with a shorter delivery, turns it to fine leg for one",7
277,273,Graeme Cremer,55346,Kemar Roach,230553,"Roach to Cremer, 1 run runs this one down to third man, gets a single",1st innings,Prosper Utseya,55820,Nikita Miller,52622,45.3,run,185,1,185/7,"Roach to Cremer, 1 run",,"runs this one down to third man, gets a single",7
278,274,Prosper Utseya,55820,Kemar Roach,230553,"Roach to Utseya, 1 run another dab to third man, another single",1st innings,Graeme Cremer,55346,Nikita Miller,52622,45.4,run,186,1,186/7,"Roach to Utseya, 1 run",,"another dab to third man, another single",7
279,275,Graeme Cremer,55346,Kemar Roach,230553,"Roach to Cremer, FOUR runs edged away for four, fuller delivery, looks for the third-man single but gets a fine edge. Zimbabwe won't mind them",1st innings,Prosper Utseya,55820,Nikita Miller,52622,45.5,four,190,4,190/7,"Roach to Cremer, FOUR runs",,"edged away for four, fuller delivery, looks for the third-man single but gets a fine edge. Zimbabwe won't mind them",7
280,276,Graeme Cremer,55346,Kemar Roach,230553,"Roach to Cremer, no run nice yorker, aimed for the toe, <i>89mph</i>, does well to keep it out",1st innings,Prosper Utseya,55820,Nikita Miller,52622,45.6,no run,190,0,190/7,"Roach to Cremer, no run",,"nice yorker, aimed for the toe, <i>89mph</i>, does well to keep it out",7
