,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
373,63,Mitchell Marsh,272450,Lasith Malinga,49758,"Malinga to Marsh, no run he gets up on his toes and defends the back of length delivery to the off side",2nd innings,10.3,no run,73,0,73/4,"Malinga to Marsh, no run",,he gets up on his toes and defends the back of length delivery to the off side,4
374,64,Mitchell Marsh,272450,Lasith Malinga,49758,"Malinga to Marsh, no run he bowls a yorker again, this time it's wide outside off, Marsh blocks it out to the off side",2nd innings,10.4,no run,73,0,73/4,"Malinga to Marsh, no run",,"he bowls a yorker again, this time it's wide outside off, Marsh blocks it out to the off side",4
375,65,Mitchell Marsh,272450,Lasith Malinga,49758,"Malinga to Marsh, 1 run he comes forward and slices the low full toss to deep cover",2nd innings,10.5,run,74,1,74/4,"Malinga to Marsh, 1 run",,he comes forward and slices the low full toss to deep cover,4
376,65,Adam Voges,8119,Lasith Malinga,49758,"Malinga to Voges, 1 no ball another one of those slow thigh-high full-tosses, this one is down the leg side",2nd innings,10.5,no ball,75,1,75/4,"Malinga to Voges, 1 no ball",,"another one of those slow thigh-high full-tosses, this one is down the leg side",4
377,66,Adam Voges,8119,Lasith Malinga,49758,"Malinga to Voges, no run he waits in the crease and chops the length delivery to point",2nd innings,10.6,no run,75,0,75/4,"Malinga to Voges, no run",,he waits in the crease and chops the length delivery to point,4
378,67,Mitchell Marsh,272450,Rangana Herath,49178,"Herath to Marsh, no run ",2nd innings,11.1,no run,75,0,75/4,"Herath to Marsh, no run",,,4
379,68,Mitchell Marsh,272450,Rangana Herath,49178,"Herath to Marsh, no run slow and very slow on off, the batsman defends it off the front foot",2nd innings,11.2,no run,75,0,75/4,"Herath to Marsh, no run",,"slow and very slow on off, the batsman defends it off the front foot",4
380,69,Mitchell Marsh,272450,Rangana Herath,49178,"Herath to Marsh, 1 run he stays on the back foot and pushes the length ball to off for a single",2nd innings,11.3,run,76,1,76/4,"Herath to Marsh, 1 run",,he stays on the back foot and pushes the length ball to off for a single,4
381,70,Adam Voges,8119,Rangana Herath,49178,"Herath to Voges, no run waits on the back foot and defends it back down the pitch",2nd innings,11.4,no run,76,0,76/4,"Herath to Voges, no run",,waits on the back foot and defends it back down the pitch,4
382,71,Adam Voges,8119,Rangana Herath,49178,"Herath to Voges, 1 run he comes down the pitch and drives the tossed up delivery to long on",2nd innings,11.5,run,77,1,77/4,"Herath to Voges, 1 run",,he comes down the pitch and drives the tossed up delivery to long on,4
383,72,Mitchell Marsh,272450,Rangana Herath,49178,"Herath to Marsh, 1 run flatter and slow heading towards middle, the batsman goes back and punches it to deep cover",2nd innings,11.6,run,78,1,78/4,"Herath to Marsh, 1 run",,"flatter and slow heading towards middle, the batsman goes back and punches it to deep cover",4
384,73,Mitchell Marsh,272450,Angelo Mathews,49764,"Mathews to Marsh, no run he bowls a length ball on off, the batsman pushes it to point off the front foot",2nd innings,12.1,no run,78,0,78/4,"Mathews to Marsh, no run",,"he bowls a length ball on off, the batsman pushes it to point off the front foot",4
385,74,Mitchell Marsh,272450,Angelo Mathews,49764,"Mathews to Marsh, 1 run he walks down the pitch and punches the short of length delivery in the air towards wide mid-off, Malinga there does well",2nd innings,12.2,run,79,1,79/4,"Mathews to Marsh, 1 run",,"he walks down the pitch and punches the short of length delivery in the air towards wide mid-off, Malinga there does well",4
386,75,Adam Voges,8119,Angelo Mathews,49764,"Mathews to Voges, no run he pushes the length ball towards deep cover for a single",2nd innings,12.3,no run,79,0,79/4,"Mathews to Voges, no run",,he pushes the length ball towards deep cover for a single,4
387,76,Adam Voges,8119,Angelo Mathews,49764,"Mathews to Voges, no run slower offcutter on off stump, the batsman slaps it straight to midwicket",2nd innings,12.4,no run,79,0,79/4,"Mathews to Voges, no run",,"slower offcutter on off stump, the batsman slaps it straight to midwicket",4
388,77,Adam Voges,8119,Angelo Mathews,49764,"Mathews to Voges, 1 run a direct hit from midwicket there would have had the batsman! Even the dive wouldn't have saved him.. But the fielder missed it",2nd innings,12.5,run,80,1,80/4,"Mathews to Voges, 1 run",,a direct hit from midwicket there would have had the batsman! Even the dive wouldn't have saved him.. But the fielder missed it,4
389,78,Mitchell Marsh,272450,Angelo Mathews,49764,"Mathews to Marsh, OUT a very slow offcutter, it made the batsman wait and wait, Marsh tries to chop it to the off side and played inside the line. The ball knocks the offstump back. Aussies are crumbling",2nd innings,12.6,out,80,0,80/5,"Mathews to Marsh, OUT",,"a very slow offcutter, it made the batsman wait and wait, Marsh tries to chop it to the off side and played inside the line. The ball knocks the offstump back. Aussies are crumbling",5
390,79,Adam Voges,8119,Rangana Herath,49178,"Herath to Voges, no run slow length delivery on off stump, the batsman defends it back to the bowler",2nd innings,13.1,no run,80,0,80/5,"Herath to Voges, no run",,"slow length delivery on off stump, the batsman defends it back to the bowler",5
391,80,Adam Voges,8119,Rangana Herath,49178,"Herath to Voges, 1 run tossed up, but on a length, the batsman goes on the back foot and tucks it to square leg for a single",2nd innings,13.2,run,81,1,81/5,"Herath to Voges, 1 run",,"tossed up, but on a length, the batsman goes on the back foot and tucks it to square leg for a single",5
392,81,Matthew Wade,230193,Rangana Herath,49178,"Herath to Wade, 2 leg byes loud loud appeal from Sanga as the batsman gets hit on the pads with a turning ball. Herath went over the wicket to the left-hander and got the ball to turn in from outside off. the batsman tried to tickle it to the leg side, but got hit on the pads. Sri Lanka call for a <strong>review</strong>, but that one just hit the batsman outside the line.. That would have hit the leg stump though",2nd innings,13.3,leg bye,83,2,83/5,"Herath to Wade, 2 leg byes",,"loud loud appeal from Sanga as the batsman gets hit on the pads with a turning ball. Herath went over the wicket to the left-hander and got the ball to turn in from outside off. the batsman tried to tickle it to the leg side, but got hit on the pads. Sri Lanka call for a <strong>review</strong>, but that one just hit the batsman outside the line.. That would have hit the leg stump though",5
393,82,Matthew Wade,230193,Rangana Herath,49178,"Herath to Wade, no run he comes down the pitch to a tossed up delivery wide outside off, defends to off",2nd innings,13.4,no run,83,0,83/5,"Herath to Wade, no run",,"he comes down the pitch to a tossed up delivery wide outside off, defends to off",5
394,83,Matthew Wade,230193,Rangana Herath,49178,"Herath to Wade, 1 run he comes forward and works it away to square leg for a single",2nd innings,13.5,run,84,1,84/5,"Herath to Wade, 1 run",,he comes forward and works it away to square leg for a single,5
395,84,Adam Voges,8119,Rangana Herath,49178,"Herath to Voges, no run quicker delivery on the off stump, the batsman defends it to the leg side off the back foot",2nd innings,13.6,no run,84,0,84/5,"Herath to Voges, no run",,"quicker delivery on the off stump, the batsman defends it to the leg side off the back foot",5
396,85,Matthew Wade,230193,Angelo Mathews,49764,"Mathews to Wade, no run he bowls a slower delivery on a length outside off, the batsman comes forward and defends to off",2nd innings,14.1,no run,84,0,84/5,"Mathews to Wade, no run",,"he bowls a slower delivery on a length outside off, the batsman comes forward and defends to off",5
397,86,Matthew Wade,230193,Angelo Mathews,49764,"Mathews to Wade, FOUR runs cracking shot by Wade! He jumped out on this slower delivery, made room as he did so, and timed it through point",2nd innings,14.2,four,88,4,88/5,"Mathews to Wade, FOUR runs",,"cracking shot by Wade! He jumped out on this slower delivery, made room as he did so, and timed it through point",5
398,87,Matthew Wade,230193,Angelo Mathews,49764,"Mathews to Wade, no run another slower delivery that hits the pad as the batsman misses his flick, Angelo appeals, but that pitched outside leg",2nd innings,14.3,no run,88,0,88/5,"Mathews to Wade, no run",,"another slower delivery that hits the pad as the batsman misses his flick, Angelo appeals, but that pitched outside leg",5
399,88,Matthew Wade,230193,Angelo Mathews,49764,"Mathews to Wade, FOUR runs he comes down the pitch again and manages to drag the short of length delivery through backward square leg for a boundary. Not in full control of that shot",2nd innings,14.4,four,92,4,92/5,"Mathews to Wade, FOUR runs",,he comes down the pitch again and manages to drag the short of length delivery through backward square leg for a boundary. Not in full control of that shot,5
400,89,Matthew Wade,230193,Angelo Mathews,49764,"Mathews to Wade, no run slower delivery on the middle stump line, the batsman comes forward and pushes it to cover",2nd innings,14.5,no run,92,0,92/5,"Mathews to Wade, no run",,"slower delivery on the middle stump line, the batsman comes forward and pushes it to cover",5
401,90,Matthew Wade,230193,Angelo Mathews,49764,"Mathews to Wade, no run he tries to whack this through off side, but is beaten by the slowness of that ball",2nd innings,14.6,no run,92,0,92/5,"Mathews to Wade, no run",,"he tries to whack this through off side, but is beaten by the slowness of that ball",5
402,91,Adam Voges,8119,Rangana Herath,49178,"Herath to Voges, no run he bowls the arm-ball, the batsman makes room and cuts it hard, but finds the fielder at point",2nd innings,15.1,no run,92,0,92/5,"Herath to Voges, no run",,"he bowls the arm-ball, the batsman makes room and cuts it hard, but finds the fielder at point",5
403,92,Adam Voges,8119,Rangana Herath,49178,"Herath to Voges, 1 run this time he comes out of the crease and drives the full delivery hard down the ground to long on",2nd innings,15.2,run,93,1,93/5,"Herath to Voges, 1 run",,this time he comes out of the crease and drives the full delivery hard down the ground to long on,5
404,93,Matthew Wade,230193,Rangana Herath,49178,"Herath to Wade, no run now Wade comes out of the crease but is not to the pitch of the ball, defends it back to the bowler",2nd innings,15.3,no run,93,0,93/5,"Herath to Wade, no run",,"now Wade comes out of the crease but is not to the pitch of the ball, defends it back to the bowler",5
405,94,Matthew Wade,230193,Rangana Herath,49178,"Herath to Wade, 1 run tossed up outside off, the batsman sweeps it from there and drags it to deep square leg",2nd innings,15.4,run,94,1,94/5,"Herath to Wade, 1 run",,"tossed up outside off, the batsman sweeps it from there and drags it to deep square leg",5
406,95,Adam Voges,8119,Rangana Herath,49178,"Herath to Voges, 1 run tries to toss it up, but the batsman comes down the crease and takes it on the full, drives it hard straight down the ground, but Dilshan at long on cuts it off",2nd innings,15.5,run,95,1,95/5,"Herath to Voges, 1 run",,"tries to toss it up, but the batsman comes down the crease and takes it on the full, drives it hard straight down the ground, but Dilshan at long on cuts it off",5
407,96,Matthew Wade,230193,Rangana Herath,49178,"Herath to Wade, SIX runs this one is massive massive hit! it was tossed up outside off and the batsman jumped out of the crease to launch it way way over the sight screen",2nd innings,15.6,six,101,6,101/5,"Herath to Wade, SIX runs",,this one is massive massive hit! it was tossed up outside off and the batsman jumped out of the crease to launch it way way over the sight screen,5
408,97,Adam Voges,8119,Lasith Malinga,49758,"Malinga to Voges, 1 run bowls a slower length ball on off, the batsman pushes it to deep point for a single",2nd innings,16.1,run,102,1,102/5,"Malinga to Voges, 1 run",,"bowls a slower length ball on off, the batsman pushes it to deep point for a single",5
409,98,Matthew Wade,230193,Lasith Malinga,49758,"Malinga to Wade, 1 run he walks across the stumps but gets a yorker wide outside off, the batsman blocks it out towards off and takes a single",2nd innings,16.2,run,103,1,103/5,"Malinga to Wade, 1 run",,"he walks across the stumps but gets a yorker wide outside off, the batsman blocks it out towards off and takes a single",5
410,99,Adam Voges,8119,Lasith Malinga,49758,"Malinga to Voges, 1 run short of length delivery outside off, the batsman pushes it to deep cover off the back foot",2nd innings,16.3,run,104,1,104/5,"Malinga to Voges, 1 run",,"short of length delivery outside off, the batsman pushes it to deep cover off the back foot",5
