,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
369,72,Chris Gayle,51880,Ryan McLaren,46393,"McLaren to Gayle, FOUR runs well, Gayle didn't know <i>where</i> that one was going! He back away and hoicked wildly to leg, the ball came off the top edge and went in the opposite direction over point. He must have got a fair bit on that though, it only bounced once before it crossed the boundary!",2nd innings,11.6,four,68,4,68/2,"McLaren to Gayle, FOUR runs",,"well, Gayle didn't know <i>where</i> that one was going! He back away and hoicked wildly to leg, the ball came off the top edge and went in the opposite direction over point. He must have got a fair bit on that though, it only bounced once before it crossed the boundary!",2
370,73,Ramnaresh Sarwan,52969,Morne Morkel,46538,"Morkel to Sarwan, 1 run drop and run behind square on the off side from Sarwan, Gayle makes it in safely to take the strike",2nd innings,12.1,run,69,1,69/2,"Morkel to Sarwan, 1 run",,"drop and run behind square on the off side from Sarwan, Gayle makes it in safely to take the strike",2
371,74,Chris Gayle,51880,Morne Morkel,46538,"Morkel to Gayle, OUT one shot too many from Gayle, and he's easily caught off another spiralling top edge. The pressure was mounting on him with Sarwan unable to rotate the strike effectively and he went for another massive swipe to leg. He sent the ball up really high, but Botha was right underneath it at midwicket to hold onto the chance. Big, big wicket there",2nd innings,12.2,out,69,0,69/3,"Morkel to Gayle, OUT",,"one shot too many from Gayle, and he's easily caught off another spiralling top edge. The pressure was mounting on him with Sarwan unable to rotate the strike effectively and he went for another massive swipe to leg. He sent the ball up really high, but Botha was right underneath it at midwicket to hold onto the chance. Big, big wicket there",3
372,75,Ramnaresh Sarwan,52969,Morne Morkel,46538,"Morkel to Sarwan, no run half an appeal from Morkel as Sarwan shuffles to the off side and is struck on the pad. Slipping down leg though",2nd innings,12.3,no run,69,0,69/3,"Morkel to Sarwan, no run",,half an appeal from Morkel as Sarwan shuffles to the off side and is struck on the pad. Slipping down leg though,3
373,76,Ramnaresh Sarwan,52969,Morne Morkel,46538,"Morkel to Sarwan, no run Morkel hits a length and Sarwan gets behind the ball to defend with the straightest of bats",2nd innings,12.4,no run,69,0,69/3,"Morkel to Sarwan, no run",,Morkel hits a length and Sarwan gets behind the ball to defend with the straightest of bats,3
374,77,Ramnaresh Sarwan,52969,Morne Morkel,46538,"Morkel to Sarwan, no run dot ball once again as Sarwan defends to the on side",2nd innings,12.5,no run,69,0,69/3,"Morkel to Sarwan, no run",,dot ball once again as Sarwan defends to the on side,3
375,78,Ramnaresh Sarwan,52969,Morne Morkel,46538,"Morkel to Sarwan, no run Morkel keeps it tight to finish the over, aiming at off stump, and Sarwan defends",2nd innings,12.6,no run,69,0,69/3,"Morkel to Sarwan, no run",,"Morkel keeps it tight to finish the over, aiming at off stump, and Sarwan defends",3
376,79,Narsingh Deonarine,51659,Ryan McLaren,46393,"McLaren to Deonarine, no run slanted across Deonarine from over the wicket, the left-hander leaves alone",2nd innings,13.1,no run,69,0,69/3,"McLaren to Deonarine, no run",,"slanted across Deonarine from over the wicket, the left-hander leaves alone",3
377,80,Narsingh Deonarine,51659,Ryan McLaren,46393,"McLaren to Deonarine, no run fuller this time, and Deonarine comes forward to defend into the covers",2nd innings,13.2,no run,69,0,69/3,"McLaren to Deonarine, no run",,"fuller this time, and Deonarine comes forward to defend into the covers",3
378,81,Narsingh Deonarine,51659,Ryan McLaren,46393,"McLaren to Deonarine, no run hits a length, not much you can do with that when you've just arrived at the crease, and Deonarine defends once again",2nd innings,13.3,no run,69,0,69/3,"McLaren to Deonarine, no run",,"hits a length, not much you can do with that when you've just arrived at the crease, and Deonarine defends once again",3
379,82,Narsingh Deonarine,51659,Ryan McLaren,46393,"McLaren to Deonarine, no run a touch of width given, Deonarine looks to tuck the ball square but point is quickly around to cut it off",2nd innings,13.4,no run,69,0,69/3,"McLaren to Deonarine, no run",,"a touch of width given, Deonarine looks to tuck the ball square but point is quickly around to cut it off",3
380,83,Narsingh Deonarine,51659,Ryan McLaren,46393,"McLaren to Deonarine, no run full and straight, and tapped defensively back to the bowler",2nd innings,13.5,no run,69,0,69/3,"McLaren to Deonarine, no run",,"full and straight, and tapped defensively back to the bowler",3
381,84,Narsingh Deonarine,51659,Ryan McLaren,46393,"McLaren to Deonarine, 1 run slipping onto the pads, Deonarine gets across and flicks to leg to get off the mark",2nd innings,13.6,run,70,1,70/3,"McLaren to Deonarine, 1 run",,"slipping onto the pads, Deonarine gets across and flicks to leg to get off the mark",3
382,85,Narsingh Deonarine,51659,Morne Morkel,46538,"Morkel to Deonarine, no run Morkel bangs one at Deonarine, who skips back and confidently defends back to the bowler",2nd innings,14.1,no run,70,0,70/3,"Morkel to Deonarine, no run",,"Morkel bangs one at Deonarine, who skips back and confidently defends back to the bowler",3
383,86,Narsingh Deonarine,51659,Morne Morkel,46538,"Morkel to Deonarine, FOUR runs that'll do nicely for Deonarine, Morkel angling it in from round the wicket, Deonarine helps it on it's way for a four to fine leg",2nd innings,14.2,four,74,4,74/3,"Morkel to Deonarine, FOUR runs",,"that'll do nicely for Deonarine, Morkel angling it in from round the wicket, Deonarine helps it on it's way for a four to fine leg",3
384,87,Narsingh Deonarine,51659,Morne Morkel,46538,"Morkel to Deonarine, no run Morkel over the wicket and this is a good ball, pitching off and climbing, which happens when you bowl from 19ft, Deonarine leaves with a flourish",2nd innings,14.3,no run,74,0,74/3,"Morkel to Deonarine, no run",,"Morkel over the wicket and this is a good ball, pitching off and climbing, which happens when you bowl from 19ft, Deonarine leaves with a flourish",3
385,88,Narsingh Deonarine,51659,Morne Morkel,46538,"Morkel to Deonarine, no run another ball outside off stump that Deonarine, steps forward confidently and leaves with real conviction, no doubt about that leave!",2nd innings,14.4,no run,74,0,74/3,"Morkel to Deonarine, no run",,"another ball outside off stump that Deonarine, steps forward confidently and leaves with real conviction, no doubt about that leave!",3
386,89,Narsingh Deonarine,51659,Morne Morkel,46538,"Morkel to Deonarine, 1 run ooh, close, Deonarine pushes it mid off, and likes the look of his shot so much that he stands completely still, when, eventually he runs the throw would have beaten him had it hit the stumps",2nd innings,14.5,run,75,1,75/3,"Morkel to Deonarine, 1 run",,"ooh, close, Deonarine pushes it mid off, and likes the look of his shot so much that he stands completely still, when, eventually he runs the throw would have beaten him had it hit the stumps",3
387,90,Ramnaresh Sarwan,52969,Morne Morkel,46538,"Morkel to Sarwan, no run Sarwan is batting for the draw and looks very solid doing it, playing it firmly and confidently to point",2nd innings,14.6,no run,75,0,75/3,"Morkel to Sarwan, no run",,"Sarwan is batting for the draw and looks very solid doing it, playing it firmly and confidently to point",3
388,91,Narsingh Deonarine,51659,Ryan McLaren,46393,"McLaren to Deonarine, no run this is my first look at Deonarine, and like the look of him, very confident, very stylish, punches this shortish ball to point",2nd innings,15.1,no run,75,0,75/3,"McLaren to Deonarine, no run",,"this is my first look at Deonarine, and like the look of him, very confident, very stylish, punches this shortish ball to point",3
389,92,Narsingh Deonarine,51659,Ryan McLaren,46393,"McLaren to Deonarine, no run back of a length, hint of extra bounce but it's outside off stump, allowing Deonarine another of his exaggerated leaves",2nd innings,15.2,no run,75,0,75/3,"McLaren to Deonarine, no run",,"back of a length, hint of extra bounce but it's outside off stump, allowing Deonarine another of his exaggerated leaves",3
390,93,Narsingh Deonarine,51659,Ryan McLaren,46393,"McLaren to Deonarine, no run shorter this time, Deonarine ducks underneath it",2nd innings,15.3,no run,75,0,75/3,"McLaren to Deonarine, no run",,"shorter this time, Deonarine ducks underneath it",3
391,94,Narsingh Deonarine,51659,Ryan McLaren,46393,"McLaren to Deonarine, no run a more experienced player might have been able to nurdle one from this, but Deonarine watched a very full ball on to the bat, defending it crisply back to the bowler",2nd innings,15.4,no run,75,0,75/3,"McLaren to Deonarine, no run",,"a more experienced player might have been able to nurdle one from this, but Deonarine watched a very full ball on to the bat, defending it crisply back to the bowler",3
392,95,Narsingh Deonarine,51659,Ryan McLaren,46393,"McLaren to Deonarine, no run touch of width on this, should have worked a single, but Deonarine tries to flash a cut, can't time it and it trickles to point",2nd innings,15.5,no run,75,0,75/3,"McLaren to Deonarine, no run",,"touch of width on this, should have worked a single, but Deonarine tries to flash a cut, can't time it and it trickles to point",3
393,96,Narsingh Deonarine,51659,Ryan McLaren,46393,"McLaren to Deonarine, no run well, West Indies are a touch stuck here, both the players are not power-hitters but are also unable to rotate the strike, here Deonarine defends to point",2nd innings,15.6,no run,75,0,75/3,"McLaren to Deonarine, no run",,"well, West Indies are a touch stuck here, both the players are not power-hitters but are also unable to rotate the strike, here Deonarine defends to point",3
394,97,Ramnaresh Sarwan,52969,Johan Botha,44149,"Botha to Sarwan, no run starts bang on a length and line, Sarwan stretches and dead-bats it",2nd innings,16.1,no run,75,0,75/3,"Botha to Sarwan, no run",,"starts bang on a length and line, Sarwan stretches and dead-bats it",3
395,98,Ramnaresh Sarwan,52969,Johan Botha,44149,"Botha to Sarwan, 1 run more intent here from Sarwan, and the line helped him, angling down leg and swept away for one",2nd innings,16.2,run,76,1,76/3,"Botha to Sarwan, 1 run",,"more intent here from Sarwan, and the line helped him, angling down leg and swept away for one",3
396,99,Narsingh Deonarine,51659,Johan Botha,44149,"Botha to Deonarine, 1 run there we go, more of that needed to make a game out of this, Deonarine drops it on to the off side and Sarwan calls him through for a rapid single",2nd innings,16.3,run,77,1,77/3,"Botha to Deonarine, 1 run",,"there we go, more of that needed to make a game out of this, Deonarine drops it on to the off side and Sarwan calls him through for a rapid single",3
397,100,Ramnaresh Sarwan,52969,Johan Botha,44149,"Botha to Sarwan, no run Sarwan can't get it away, this is outside off and cut to point",2nd innings,16.4,no run,77,0,77/3,"Botha to Sarwan, no run",,"Sarwan can't get it away, this is outside off and cut to point",3
398,101,Ramnaresh Sarwan,52969,Johan Botha,44149,"Botha to Sarwan, no run back of a length here and worked to mid on, no run again",2nd innings,16.5,no run,77,0,77/3,"Botha to Sarwan, no run",,"back of a length here and worked to mid on, no run again",3
399,102,Ramnaresh Sarwan,52969,Johan Botha,44149,"Botha to Sarwan, 1 run finally Sarwan gets a single, pushing the ball to mid on, Deonarine is ball-watching and him and Sarwan are almost joined at the bowlers end before Deonarine runs through",2nd innings,16.6,run,78,1,78/3,"Botha to Sarwan, 1 run",,"finally Sarwan gets a single, pushing the ball to mid on, Deonarine is ball-watching and him and Sarwan are almost joined at the bowlers end before Deonarine runs through",3
400,103,Ramnaresh Sarwan,52969,Jacques Kallis,45789,"Kallis to Sarwan, no run Sarwan can't seem to find any angles to work the ball around, instead this is played with the fullest face back to Kallis",2nd innings,17.1,no run,78,0,78/3,"Kallis to Sarwan, no run",,"Sarwan can't seem to find any angles to work the ball around, instead this is played with the fullest face back to Kallis",3
401,104,Ramnaresh Sarwan,52969,Jacques Kallis,45789,"Kallis to Sarwan, 1 run touch shorter, Sarwan up on his toes and dropping this to Duminy at point, Deonarine scampers through for one",2nd innings,17.2,run,79,1,79/3,"Kallis to Sarwan, 1 run",,"touch shorter, Sarwan up on his toes and dropping this to Duminy at point, Deonarine scampers through for one",3
402,105,Narsingh Deonarine,51659,Jacques Kallis,45789,"Kallis to Deonarine, no run for all his style Deonarine seems unable to pick the gaps, this was short with a touch of width and he punched it straight to cover",2nd innings,17.3,no run,79,0,79/3,"Kallis to Deonarine, no run",,"for all his style Deonarine seems unable to pick the gaps, this was short with a touch of width and he punched it straight to cover",3
403,106,Narsingh Deonarine,51659,Jacques Kallis,45789,"Kallis to Deonarine, no run once again worked confidently and crisply, and it should be said, a touch pointlessly, straight to cover",2nd innings,17.4,no run,79,0,79/3,"Kallis to Deonarine, no run",,"once again worked confidently and crisply, and it should be said, a touch pointlessly, straight to cover",3
