,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
225,220,Alex Cusack,293983,Piyush Chawla,32966,"Chawla to Cusack, 3 runs overpitched legspinner, muscled down the ground and past the bowler, Yusuf hustles across from Yusuf and dives to save that one, he pushes it past Munaf who was coming in from long-off, third umpire is satisfied it is not a boundary",1st innings,William Porterfield,24611,Yuvraj Singh,36084,36.4,run,159,3,159/5,"Chawla to Cusack, 3 runs",,"overpitched legspinner, muscled down the ground and past the bowler, Yusuf hustles across from Yusuf and dives to save that one, he pushes it past Munaf who was coming in from long-off, third umpire is satisfied it is not a boundary",5
226,221,William Porterfield,24611,Piyush Chawla,32966,"Chawla to Porterfield, no run the googly beats Porterfield outside off",1st innings,Alex Cusack,293983,Yuvraj Singh,36084,36.5,no run,159,0,159/5,"Chawla to Porterfield, no run",,the googly beats Porterfield outside off,5
227,222,William Porterfield,24611,Piyush Chawla,32966,"Chawla to Porterfield, 1 run worked to midwicket for a single to bring up drinks, Porterfield has moved on to a workmanlike 75",1st innings,Alex Cusack,293983,Yuvraj Singh,36084,36.6,run,160,1,160/5,"Chawla to Porterfield, 1 run",,"worked to midwicket for a single to bring up drinks, Porterfield has moved on to a workmanlike 75",5
228,223,William Porterfield,24611,Yuvraj Singh,36084,"Yuvraj Singh to Porterfield, OUT the drinks break strikes. Porterfield is gone to one of Yuvraj's poorer balls today. He is turning things around for India here, and this performance could force Dhoni to rethink whether he needs two specialist spinners. This, though, was a shoddy delivery. Short and turning away slowly, Porterfield rocks back and spanks it hard. Sadly, he finds Harbhajan at cover.",1st innings,Alex Cusack,293983,Piyush Chawla,32966,37.1,out,160,0,160/6,"Yuvraj Singh to Porterfield, OUT",,"the drinks break strikes. Porterfield is gone to one of Yuvraj's poorer balls today. He is turning things around for India here, and this performance could force Dhoni to rethink whether he needs two specialist spinners. This, though, was a shoddy delivery. Short and turning away slowly, Porterfield rocks back and spanks it hard. Sadly, he finds Harbhajan at cover.",6
229,224,John Mooney,24237,Yuvraj Singh,36084,"Yuvraj Singh to Mooney, no run tossed up on off, leans out to the flight and defends down the track",1st innings,Alex Cusack,293983,Piyush Chawla,32966,37.2,no run,160,0,160/6,"Yuvraj Singh to Mooney, no run",,"tossed up on off, leans out to the flight and defends down the track",6
230,225,John Mooney,24237,Yuvraj Singh,36084,"Yuvraj Singh to Mooney, no run fired just wide of off stump, driven solidly to mid off",1st innings,Alex Cusack,293983,Piyush Chawla,32966,37.3,no run,160,0,160/6,"Yuvraj Singh to Mooney, no run",,"fired just wide of off stump, driven solidly to mid off",6
231,226,John Mooney,24237,Yuvraj Singh,36084,"Yuvraj Singh to Mooney, 1 run Yuvraj lands one on the pads and Mooney dinks it away to square leg for a single",1st innings,Alex Cusack,293983,Piyush Chawla,32966,37.4,run,161,1,161/6,"Yuvraj Singh to Mooney, 1 run",,Yuvraj lands one on the pads and Mooney dinks it away to square leg for a single,6
232,227,Alex Cusack,293983,Yuvraj Singh,36084,"Yuvraj Singh to Cusack, no run back of a length on off stump and defended down the track",1st innings,John Mooney,24237,Piyush Chawla,32966,37.5,no run,161,0,161/6,"Yuvraj Singh to Cusack, no run",,back of a length on off stump and defended down the track,6
233,228,Alex Cusack,293983,Yuvraj Singh,36084,"Yuvraj Singh to Cusack, FOUR runs in hindsight, a rather brainy shot from Cusack. He skips out of the crease, gets inside the angle that Yuvraj is operating with, negating the spin in the process and then slaps him across the line high and into the vacant midwicket region. It trickles over the boundary skirting.",1st innings,John Mooney,24237,Piyush Chawla,32966,37.6,four,165,4,165/6,"Yuvraj Singh to Cusack, FOUR runs",,"in hindsight, a rather brainy shot from Cusack. He skips out of the crease, gets inside the angle that Yuvraj is operating with, negating the spin in the process and then slaps him across the line high and into the vacant midwicket region. It trickles over the boundary skirting.",6
234,229,John Mooney,24237,Harbhajan Singh,29264,"Harbhajan Singh to Mooney, no run tossed up outside off and breaking away, defended softly towards point",1st innings,Alex Cusack,293983,Yuvraj Singh,36084,38.1,no run,165,0,165/6,"Harbhajan Singh to Mooney, no run",,"tossed up outside off and breaking away, defended softly towards point",6
235,230,John Mooney,24237,Harbhajan Singh,29264,"Harbhajan Singh to Mooney, no run hint of drift, coming in towards off stump, lands outside the line and breaks away as Mooney leaves",1st innings,Alex Cusack,293983,Yuvraj Singh,36084,38.2,no run,165,0,165/6,"Harbhajan Singh to Mooney, no run",,"hint of drift, coming in towards off stump, lands outside the line and breaks away as Mooney leaves",6
236,231,John Mooney,24237,Harbhajan Singh,29264,"Harbhajan Singh to Mooney, no run more air, Mooney comes forward to one that doesn't turn so much, and defends to the off side",1st innings,Alex Cusack,293983,Yuvraj Singh,36084,38.3,no run,165,0,165/6,"Harbhajan Singh to Mooney, no run",,"more air, Mooney comes forward to one that doesn't turn so much, and defends to the off side",6
237,232,John Mooney,24237,Harbhajan Singh,29264,"Harbhajan Singh to Mooney, no run that's dropped really short, Mooney is late on the cut and can't get it away",1st innings,Alex Cusack,293983,Yuvraj Singh,36084,38.4,no run,165,0,165/6,"Harbhajan Singh to Mooney, no run",,"that's dropped really short, Mooney is late on the cut and can't get it away",6
238,233,John Mooney,24237,Harbhajan Singh,29264,"Harbhajan Singh to Mooney, no run drift and curl into the batsman before landing outside off and straightening as Mooney decides to leave",1st innings,Alex Cusack,293983,Yuvraj Singh,36084,38.5,no run,165,0,165/6,"Harbhajan Singh to Mooney, no run",,drift and curl into the batsman before landing outside off and straightening as Mooney decides to leave,6
239,234,John Mooney,24237,Harbhajan Singh,29264,"Harbhajan Singh to Mooney, no run a maiden for Harbhajan, he gets one to come in marginally with the arm and Mooney almost caught napping as he plays all over it. Gets some bat on it, onto the pads.",1st innings,Alex Cusack,293983,Yuvraj Singh,36084,38.6,no run,165,0,165/6,"Harbhajan Singh to Mooney, no run",,"a maiden for Harbhajan, he gets one to come in marginally with the arm and Mooney almost caught napping as he plays all over it. Gets some bat on it, onto the pads.",6
240,235,Alex Cusack,293983,Yuvraj Singh,36084,"Yuvraj Singh to Cusack, FOUR runs Cusack does it again to Yuvraj, he's skipped out to take the delivery on bounce from the leg stump line and swing it over midwicket. Straighter than last time, but he seemed to have negated all risks in the execution",1st innings,John Mooney,24237,Harbhajan Singh,29264,39.1,four,169,4,169/6,"Yuvraj Singh to Cusack, FOUR runs",,"Cusack does it again to Yuvraj, he's skipped out to take the delivery on bounce from the leg stump line and swing it over midwicket. Straighter than last time, but he seemed to have negated all risks in the execution",6
241,236,Alex Cusack,293983,Yuvraj Singh,36084,"Yuvraj Singh to Cusack, no run Yuvraj lands this outside off, forces Cusack to play softly into the off side",1st innings,John Mooney,24237,Harbhajan Singh,29264,39.2,no run,169,0,169/6,"Yuvraj Singh to Cusack, no run",,"Yuvraj lands this outside off, forces Cusack to play softly into the off side",6
242,237,Alex Cusack,293983,Yuvraj Singh,36084,"Yuvraj Singh to Cusack, 1 run aha, this one stops and breaks away from Cusack who is a little early into the punch down the ground, and Yuvraj might have thought he had a chance as he dived to his left. Too far from him though.",1st innings,John Mooney,24237,Harbhajan Singh,29264,39.3,run,170,1,170/6,"Yuvraj Singh to Cusack, 1 run",,"aha, this one stops and breaks away from Cusack who is a little early into the punch down the ground, and Yuvraj might have thought he had a chance as he dived to his left. Too far from him though.",6
243,238,John Mooney,24237,Yuvraj Singh,36084,"Yuvraj Singh to Mooney, 1 run Mooney gets one on the pads, and clips down to square leg for a single",1st innings,Alex Cusack,293983,Harbhajan Singh,29264,39.4,run,171,1,171/6,"Yuvraj Singh to Mooney, 1 run",,"Mooney gets one on the pads, and clips down to square leg for a single",6
244,239,Alex Cusack,293983,Yuvraj Singh,36084,"Yuvraj Singh to Cusack, no run this is lovely stuff from Yuvraj, and another nifty bit of keeping from Dhoni. Flighted onto middle and leg, it lands and breaks away sharply as Cusack plays a lazy wafty flick without getting to the pitch. Dhoni collects and whips the bails off as Cusack drags his toes out, but he seems to have brought them back in, <i>just</i> in time.",1st innings,John Mooney,24237,Harbhajan Singh,29264,39.5,no run,171,0,171/6,"Yuvraj Singh to Cusack, no run",,"this is lovely stuff from Yuvraj, and another nifty bit of keeping from Dhoni. Flighted onto middle and leg, it lands and breaks away sharply as Cusack plays a lazy wafty flick without getting to the pitch. Dhoni collects and whips the bails off as Cusack drags his toes out, but he seems to have brought them back in, <i>just</i> in time.",6
245,240,Alex Cusack,293983,Yuvraj Singh,36084,"Yuvraj Singh to Cusack, 1 run short ball, breaking away from middle and off, whipped from the crease to square leg for one",1st innings,John Mooney,24237,Harbhajan Singh,29264,39.6,run,172,1,172/6,"Yuvraj Singh to Cusack, 1 run",,"short ball, breaking away from middle and off, whipped from the crease to square leg for one",6
246,241,Alex Cusack,293983,Zaheer Khan,30102,"Khan to Cusack, 1 run back of a length on the pads, clipped through square leg for one",1st innings,John Mooney,24237,Yuvraj Singh,36084,40.1,run,173,1,173/6,"Khan to Cusack, 1 run",,"back of a length on the pads, clipped through square leg for one",6
247,242,John Mooney,24237,Zaheer Khan,30102,"Khan to Mooney, no run again on leg stump, Mooney is early on the flick and gets a leading edge to midwicket where Yuvraj tumbled and saved",1st innings,Alex Cusack,293983,Yuvraj Singh,36084,40.2,no run,173,0,173/6,"Khan to Mooney, no run",,"again on leg stump, Mooney is early on the flick and gets a leading edge to midwicket where Yuvraj tumbled and saved",6
248,243,John Mooney,24237,Zaheer Khan,30102,"Khan to Mooney, no run back of a length and very straight, defended from the crease to midwicket",1st innings,Alex Cusack,293983,Yuvraj Singh,36084,40.3,no run,173,0,173/6,"Khan to Mooney, no run",,"back of a length and very straight, defended from the crease to midwicket",6
249,244,John Mooney,24237,Zaheer Khan,30102,"Khan to Mooney, no run on off stump this time, Mooney looks for the dab to third man, but finds Kohli at point",1st innings,Alex Cusack,293983,Yuvraj Singh,36084,40.4,no run,173,0,173/6,"Khan to Mooney, no run",,"on off stump this time, Mooney looks for the dab to third man, but finds Kohli at point",6
250,245,John Mooney,24237,Zaheer Khan,30102,"Khan to Mooney, no run Zaheer is looking for reverse. 131 kph only, but it tailed in sharply at a very full length and was defended back down the track.",1st innings,Alex Cusack,293983,Yuvraj Singh,36084,40.5,no run,173,0,173/6,"Khan to Mooney, no run",,"Zaheer is looking for reverse. 131 kph only, but it tailed in sharply at a very full length and was defended back down the track.",6
251,246,John Mooney,24237,Zaheer Khan,30102,"Khan to Mooney, 2 runs another yorker attempted, this one ends up a full toss on leg stump, squeezed away to square leg for a single",1st innings,Alex Cusack,293983,Yuvraj Singh,36084,40.6,run,175,2,175/6,"Khan to Mooney, 2 runs",,"another yorker attempted, this one ends up a full toss on leg stump, squeezed away to square leg for a single",6
252,247,Alex Cusack,293983,Yuvraj Singh,36084,"Yuvraj Singh to Cusack, no run speared in from outside off and defended from the crease to the off side",1st innings,John Mooney,24237,Zaheer Khan,30102,41.1,no run,175,0,175/6,"Yuvraj Singh to Cusack, no run",,speared in from outside off and defended from the crease to the off side,6
253,248,Alex Cusack,293983,Yuvraj Singh,36084,"Yuvraj Singh to Cusack, 1 run back of a length, but ample air on that one on leg stump, Cusack swipes down the ground for a single",1st innings,John Mooney,24237,Zaheer Khan,30102,41.2,run,176,1,176/6,"Yuvraj Singh to Cusack, 1 run",,"back of a length, but ample air on that one on leg stump, Cusack swipes down the ground for a single",6
254,249,John Mooney,24237,Yuvraj Singh,36084,"Yuvraj Singh to Mooney, 1 run flatter and on off stump, Mooney tries to force it from the back foot and gets it past Yuvraj",1st innings,Alex Cusack,293983,Zaheer Khan,30102,41.3,run,177,1,177/6,"Yuvraj Singh to Mooney, 1 run",,"flatter and on off stump, Mooney tries to force it from the back foot and gets it past Yuvraj",6
255,250,Alex Cusack,293983,Yuvraj Singh,36084,"Yuvraj Singh to Cusack, 1 run Cusack turns the strike again, full toss on off stump and driven into the covers",1st innings,John Mooney,24237,Zaheer Khan,30102,41.4,run,178,1,178/6,"Yuvraj Singh to Cusack, 1 run",,"Cusack turns the strike again, full toss on off stump and driven into the covers",6
256,251,John Mooney,24237,Yuvraj Singh,36084,"Yuvraj Singh to Mooney, OUT <b>Mooney reviews an lbw appeal upheld by umpire Tucker.</b> Yuvraj continues to impress - this is not part-time stuff. Looped up just outside off, and turning in sharply as Mooney presses half forward to defend. He did not get his pad out of the line, and was struck in front of off. Only height could have saved him, but the tracker predicts this to be clipping the top of middle. On your way, Mooney.",1st innings,Alex Cusack,293983,Zaheer Khan,30102,41.5,out,178,0,178/7,"Yuvraj Singh to Mooney, OUT",,"<b>Mooney reviews an lbw appeal upheld by umpire Tucker.</b> Yuvraj continues to impress - this is not part-time stuff. Looped up just outside off, and turning in sharply as Mooney presses half forward to defend. He did not get his pad out of the line, and was struck in front of off. Only height could have saved him, but the tracker predicts this to be clipping the top of middle. On your way, Mooney.",7
257,252,Trent Johnston,6038,Yuvraj Singh,36084,"Yuvraj Singh to Johnston, no run flat delivery to end the over, and again some turn. Defended gingerly from the crease.",1st innings,Alex Cusack,293983,Zaheer Khan,30102,41.6,no run,178,0,178/7,"Yuvraj Singh to Johnston, no run",,"flat delivery to end the over, and again some turn. Defended gingerly from the crease.",7
258,253,Alex Cusack,293983,Zaheer Khan,30102,"Khan to Cusack, 1 run short ball outside off, hangs back and cuts it backward of point for one",1st innings,Trent Johnston,6038,Yuvraj Singh,36084,42.1,run,179,1,179/7,"Khan to Cusack, 1 run",,"short ball outside off, hangs back and cuts it backward of point for one",7
