,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
401,102,Imrul Kayes,280734,Ray Price,55698,"Price to Imrul Kayes, 1 run worked away for a single, steady over from Price",2nd innings,16.6,run,66,1,66/1,"Price to Imrul Kayes, 1 run",,"worked away for a single, steady over from Price",1
402,102,Imrul Kayes,280734,Prosper Utseya,55820,"Utseya to Imrul Kayes, 1 wide strays down the leg side, and its a wide",2nd innings,17.0,wide,67,1,67/1,"Utseya to Imrul Kayes, 1 wide",,"strays down the leg side, and its a wide",1
403,103,Imrul Kayes,280734,Prosper Utseya,55820,"Utseya to Imrul Kayes, no run defended off the front foot down the track",2nd innings,17.1,no run,67,0,67/1,"Utseya to Imrul Kayes, no run",,defended off the front foot down the track,1
404,104,Imrul Kayes,280734,Prosper Utseya,55820,"Utseya to Imrul Kayes, 1 run goes for the booming cover drive, it goes in the air and falls just short of the diving short extra cover fielder",2nd innings,17.2,run,68,1,68/1,"Utseya to Imrul Kayes, 1 run",,"goes for the booming cover drive, it goes in the air and falls just short of the diving short extra cover fielder",1
405,105,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, no run punched down to long on",2nd innings,17.3,no run,68,0,68/1,"Utseya to Junaid Siddique, no run",,punched down to long on,1
406,106,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, no run defended off the back foot",2nd innings,17.4,no run,68,0,68/1,"Utseya to Junaid Siddique, no run",,defended off the back foot,1
407,107,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, no run ",2nd innings,17.5,no run,68,0,68/1,"Utseya to Junaid Siddique, no run",,,1
408,108,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, no run leans forward and is rapped on the pads, but the umpire shakes his head, that looked close",2nd innings,17.6,no run,68,0,68/1,"Utseya to Junaid Siddique, no run",,"leans forward and is rapped on the pads, but the umpire shakes his head, that looked close",1
409,109,Imrul Kayes,280734,Ray Price,55698,"Price to Imrul Kayes, no run pushes forward in defence",2nd innings,18.1,no run,68,0,68/1,"Price to Imrul Kayes, no run",,pushes forward in defence,1
410,110,Imrul Kayes,280734,Ray Price,55698,"Price to Imrul Kayes, 1 run skips down the track and drive to long on, they will need to start doing more of this",2nd innings,18.2,run,69,1,69/1,"Price to Imrul Kayes, 1 run",,"skips down the track and drive to long on, they will need to start doing more of this",1
411,111,Junaid Siddique,55946,Ray Price,55698,"Price to Junaid Siddique, no run watchfully forward in defence",2nd innings,18.3,no run,69,0,69/1,"Price to Junaid Siddique, no run",,watchfully forward in defence,1
412,112,Junaid Siddique,55946,Ray Price,55698,"Price to Junaid Siddique, 1 run backs away outside leg, but there is no room and he hits it back to Price",2nd innings,18.4,run,70,1,70/1,"Price to Junaid Siddique, 1 run",,"backs away outside leg, but there is no room and he hits it back to Price",1
413,113,Imrul Kayes,280734,Ray Price,55698,"Price to Imrul Kayes, no run gets some width this time, and punches to wide long off",2nd innings,18.5,no run,70,0,70/1,"Price to Imrul Kayes, no run",,"gets some width this time, and punches to wide long off",1
414,114,Imrul Kayes,280734,Ray Price,55698,"Price to Imrul Kayes, 1 run tossed up delivery, clipped away in front of square who fails to pick it up cleanly",2nd innings,18.6,run,71,1,71/1,"Price to Imrul Kayes, 1 run",,"tossed up delivery, clipped away in front of square who fails to pick it up cleanly",1
415,115,Imrul Kayes,280734,Prosper Utseya,55820,"Utseya to Imrul Kayes, no run tossed up on middle, gets forward to push it back to the bowler",2nd innings,19.1,no run,71,0,71/1,"Utseya to Imrul Kayes, no run",,"tossed up on middle, gets forward to push it back to the bowler",1
416,116,Imrul Kayes,280734,Prosper Utseya,55820,"Utseya to Imrul Kayes, no run looks to come down the track, but can only defend it down the track",2nd innings,19.2,no run,71,0,71/1,"Utseya to Imrul Kayes, no run",,"looks to come down the track, but can only defend it down the track",1
417,117,Imrul Kayes,280734,Prosper Utseya,55820,"Utseya to Imrul Kayes, no run fires it in quicker, he jams down his bat to block it",2nd innings,19.3,no run,71,0,71/1,"Utseya to Imrul Kayes, no run",,"fires it in quicker, he jams down his bat to block it",1
418,118,Imrul Kayes,280734,Prosper Utseya,55820,"Utseya to Imrul Kayes, FOUR runs flighted around off and almost gets him, he drove it in the air over extra cover, and it almost carried to the man running in from long off, but he missed it and it rolled away for four",2nd innings,19.4,four,75,4,75/1,"Utseya to Imrul Kayes, FOUR runs",,"flighted around off and almost gets him, he drove it in the air over extra cover, and it almost carried to the man running in from long off, but he missed it and it rolled away for four",1
419,119,Imrul Kayes,280734,Prosper Utseya,55820,"Utseya to Imrul Kayes, no run defended off the front foot",2nd innings,19.5,no run,75,0,75/1,"Utseya to Imrul Kayes, no run",,defended off the front foot,1
420,120,Imrul Kayes,280734,Prosper Utseya,55820,"Utseya to Imrul Kayes, 1 run defended towards cover and the single is on",2nd innings,19.6,run,76,1,76/1,"Utseya to Imrul Kayes, 1 run",,defended towards cover and the single is on,1
421,121,Imrul Kayes,280734,Ray Price,55698,"Price to Imrul Kayes, no run clipped away to midwicket",2nd innings,20.1,no run,76,0,76/1,"Price to Imrul Kayes, no run",,clipped away to midwicket,1
422,122,Imrul Kayes,280734,Ray Price,55698,"Price to Imrul Kayes, no run sweeps straight to backward square leg",2nd innings,20.2,no run,76,0,76/1,"Price to Imrul Kayes, no run",,sweeps straight to backward square leg,1
423,123,Imrul Kayes,280734,Ray Price,55698,"Price to Imrul Kayes, no run turned to midwicket off the back foot",2nd innings,20.3,no run,76,0,76/1,"Price to Imrul Kayes, no run",,turned to midwicket off the back foot,1
424,124,Imrul Kayes,280734,Ray Price,55698,"Price to Imrul Kayes, OUT and he's holed out to deep midwicket here! it was tossed up around middle, he skipped down the track, and swung it straight to the man there on the midwicket boundary, Price lets out a roar, Kayes has to walk back",2nd innings,20.4,out,76,0,76/2,"Price to Imrul Kayes, OUT",,"and he's holed out to deep midwicket here! it was tossed up around middle, he skipped down the track, and swung it straight to the man there on the midwicket boundary, Price lets out a roar, Kayes has to walk back",2
425,125,Junaid Siddique,55946,Ray Price,55698,"Price to Junaid Siddique, 1 run flighted nicely outside off, driven down to long off",2nd innings,20.5,run,77,1,77/2,"Price to Junaid Siddique, 1 run",,"flighted nicely outside off, driven down to long off",2
426,126,Mohammad Ashraful,55988,Ray Price,55698,"Price to Mohammad Ashraful, FOUR runs and he is off with a sweep to the deep backward square leg boundary, it was full on the stumps, and he got the placement alright, the crowd comes alive",2nd innings,20.6,four,81,4,81/2,"Price to Mohammad Ashraful, FOUR runs",,"and he is off with a sweep to the deep backward square leg boundary, it was full on the stumps, and he got the placement alright, the crowd comes alive",2
427,127,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, 1 run tossed up on the stumps, he stays back and punches to long off, Utseya cannot cut it off even as he runs across",2nd innings,21.1,run,82,1,82/2,"Utseya to Junaid Siddique, 1 run",,"tossed up on the stumps, he stays back and punches to long off, Utseya cannot cut it off even as he runs across",2
428,128,Mohammad Ashraful,55988,Prosper Utseya,55820,"Utseya to Mohammad Ashraful, OUT pushes this tossed up delivery in front of point, and they go through with the risky single, the throw is right on the stumps, Taibu has the bails off in a flash, and Junaid is run out by miles, he starts to walk back even before the red light comes on from the third umpire, game on here",2nd innings,21.2,out,82,0,82/3,"Utseya to Mohammad Ashraful, OUT",,"pushes this tossed up delivery in front of point, and they go through with the risky single, the throw is right on the stumps, Taibu has the bails off in a flash, and Junaid is run out by miles, he starts to walk back even before the red light comes on from the third umpire, game on here",3
429,129,Shakib Al Hasan,56143,Prosper Utseya,55820,"Utseya to Shakib Al Hasan, 1 run and is away as he eases this flighted delivery through extra cover for a single",2nd innings,21.3,run,83,1,83/3,"Utseya to Shakib Al Hasan, 1 run",,and is away as he eases this flighted delivery through extra cover for a single,3
430,130,Mohammad Ashraful,55988,Prosper Utseya,55820,"Utseya to Mohammad Ashraful, no run gets forward to this delivery turning in and gets an inside edge that rolls away on the leg side",2nd innings,21.4,no run,83,0,83/3,"Utseya to Mohammad Ashraful, no run",,gets forward to this delivery turning in and gets an inside edge that rolls away on the leg side,3
431,131,Mohammad Ashraful,55988,Prosper Utseya,55820,"Utseya to Mohammad Ashraful, no run pushes down the track off the front foot",2nd innings,21.5,no run,83,0,83/3,"Utseya to Mohammad Ashraful, no run",,pushes down the track off the front foot,3
432,132,Mohammad Ashraful,55988,Prosper Utseya,55820,"Utseya to Mohammad Ashraful, no run goes across the stumps, and tries to work this one away fine, but there is a man at short fine leg and he cuts it off",2nd innings,21.6,no run,83,0,83/3,"Utseya to Mohammad Ashraful, no run",,"goes across the stumps, and tries to work this one away fine, but there is a man at short fine leg and he cuts it off",3
433,133,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, 1 run gets the the pitch of this tossed up delivery, and drives it along the ground to long off",2nd innings,22.1,run,84,1,84/3,"Price to Shakib Al Hasan, 1 run",,"gets the the pitch of this tossed up delivery, and drives it along the ground to long off",3
434,134,Mohammad Ashraful,55988,Ray Price,55698,"Price to Mohammad Ashraful, no run shortish and going on straight with the arm, punched away to cover",2nd innings,22.2,no run,84,0,84/3,"Price to Mohammad Ashraful, no run",,"shortish and going on straight with the arm, punched away to cover",3
435,135,Mohammad Ashraful,55988,Ray Price,55698,"Price to Mohammad Ashraful, 1 run worked away square off the front foot, and hares across for the single even as the throw comes in at the non-striker's end",2nd innings,22.3,run,85,1,85/3,"Price to Mohammad Ashraful, 1 run",,"worked away square off the front foot, and hares across for the single even as the throw comes in at the non-striker's end",3
436,136,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, no run turns this tossed up ball to midwicket off the back foot",2nd innings,22.4,no run,85,0,85/3,"Price to Shakib Al Hasan, no run",,turns this tossed up ball to midwicket off the back foot,3
437,137,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, no run goes back and cuts this delivery turning in from off stump, but straight to cover",2nd innings,22.5,no run,85,0,85/3,"Price to Shakib Al Hasan, no run",,"goes back and cuts this delivery turning in from off stump, but straight to cover",3
438,138,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, 1 run punched down to long off to retain strike",2nd innings,22.6,run,86,1,86/3,"Price to Shakib Al Hasan, 1 run",,punched down to long off to retain strike,3
439,139,Shakib Al Hasan,56143,Prosper Utseya,55820,"Utseya to Shakib Al Hasan, no run turned to midwicket off the back foot",2nd innings,23.1,no run,86,0,86/3,"Utseya to Shakib Al Hasan, no run",,turned to midwicket off the back foot,3
440,140,Shakib Al Hasan,56143,Prosper Utseya,55820,"Utseya to Shakib Al Hasan, 1 run punched down to long on off the back foot",2nd innings,23.2,run,87,1,87/3,"Utseya to Shakib Al Hasan, 1 run",,punched down to long on off the back foot,3
441,141,Mohammad Ashraful,55988,Prosper Utseya,55820,"Utseya to Mohammad Ashraful, 1 run short and turning in from outside off, cuts it away to sweeper cover",2nd innings,23.3,run,88,1,88/3,"Utseya to Mohammad Ashraful, 1 run",,"short and turning in from outside off, cuts it away to sweeper cover",3
442,142,Shakib Al Hasan,56143,Prosper Utseya,55820,"Utseya to Shakib Al Hasan, 1 run turned in the air but into the gap through midwicket, that could have been close",2nd innings,23.4,run,89,1,89/3,"Utseya to Shakib Al Hasan, 1 run",,"turned in the air but into the gap through midwicket, that could have been close",3
443,143,Mohammad Ashraful,55988,Prosper Utseya,55820,"Utseya to Mohammad Ashraful, no run gets forward to defend this flat delivery down the track",2nd innings,23.5,no run,89,0,89/3,"Utseya to Mohammad Ashraful, no run",,gets forward to defend this flat delivery down the track,3
444,144,Mohammad Ashraful,55988,Prosper Utseya,55820,"Utseya to Mohammad Ashraful, OUT and Ashraful is gone! he gave himself room to steer this delivery that turned in quite a bit from outside off, missed the line completely, and heard the death rattle behind him, an early dismissal for Ashraful on his comeback, Zimbabwe are right in this game",2nd innings,23.6,out,89,0,89/4,"Utseya to Mohammad Ashraful, OUT",,"and Ashraful is gone! he gave himself room to steer this delivery that turned in quite a bit from outside off, missed the line completely, and heard the death rattle behind him, an early dismissal for Ashraful on his comeback, Zimbabwe are right in this game",4
445,145,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, 1 run takes a step down, and drives in the air to the right of a diving midwicket, but it was too far from him and it rolled down to long on",2nd innings,24.1,run,90,1,90/4,"Price to Shakib Al Hasan, 1 run",,"takes a step down, and drives in the air to the right of a diving midwicket, but it was too far from him and it rolled down to long on",4
446,146,Mushfiqur Rahim,56029,Ray Price,55698,"Price to Mushfiqur Rahim, no run ",2nd innings,24.2,no run,90,0,90/4,"Price to Mushfiqur Rahim, no run",,,4
447,147,Mushfiqur Rahim,56029,Ray Price,55698,"Price to Mushfiqur Rahim, no run gets right forward to defend down the track",2nd innings,24.3,no run,90,0,90/4,"Price to Mushfiqur Rahim, no run",,gets right forward to defend down the track,4
448,148,Mushfiqur Rahim,56029,Ray Price,55698,"Price to Mushfiqur Rahim, no run gets behind the line of this tossed up delivery and defends down the pitch",2nd innings,24.4,no run,90,0,90/4,"Price to Mushfiqur Rahim, no run",,gets behind the line of this tossed up delivery and defends down the pitch,4
449,149,Mushfiqur Rahim,56029,Ray Price,55698,"Price to Mushfiqur Rahim, no run teasing flight from Price, trying to prise out a wicket, Rahim gets forward in defence",2nd innings,24.5,no run,90,0,90/4,"Price to Mushfiqur Rahim, no run",,"teasing flight from Price, trying to prise out a wicket, Rahim gets forward in defence",4
