,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
331,20,Aiden Markram,600498,Jasprit Bumrah,625383,"Bumrah to Markram, no run around off, on a length, behind the line again to defend",2nd innings,3.2,no run,19,0,19/0,"Bumrah to Markram, no run",,"around off, on a length, behind the line again to defend",0
332,21,Aiden Markram,600498,Jasprit Bumrah,625383,"Bumrah to Markram, no run overpitched outside off, Markram leans forward and drills a drive to cover. Doesn't need to bother much about swing, more seam.",2nd innings,3.3,no run,19,0,19/0,"Bumrah to Markram, no run",,"overpitched outside off, Markram leans forward and drills a drive to cover. Doesn't need to bother much about swing, more seam.",0
333,22,Aiden Markram,600498,Jasprit Bumrah,625383,"Bumrah to Markram, 3 runs nicely played, around middle and leg, Markram chips the ball over mid-on. Just enough bat on a mis-timed stroke. And the ball stops itself juuust before the boundary. Three.",2nd innings,3.4,run,22,3,22/0,"Bumrah to Markram, 3 runs",,"nicely played, around middle and leg, Markram chips the ball over mid-on. Just enough bat on a mis-timed stroke. And the ball stops itself juuust before the boundary. Three.",0
334,23,Hashim Amla,43906,Jasprit Bumrah,625383,"Bumrah to Amla, no run good length delivery on a fourth-stump channel, Amla has walked right across, misses a flick.",2nd innings,3.5,no run,22,0,22/0,"Bumrah to Amla, no run",,"good length delivery on a fourth-stump channel, Amla has walked right across, misses a flick.",0
335,24,Hashim Amla,43906,Jasprit Bumrah,625383,"Bumrah to Amla, no run defended watchfully under his eyes",2nd innings,3.6,no run,22,0,22/0,"Bumrah to Amla, no run",,defended watchfully under his eyes,0
336,25,Aiden Markram,600498,Bhuvneshwar Kumar,326016,"Kumar to Markram, FOUR runs well bowled, on a length outside off, a thick outside edge beats the diving slip fielder. The third man is up, so another edge results in another boundary. Feels like India are under real pressure for the first time this series",2nd innings,4.1,four,26,4,26/0,"Kumar to Markram, FOUR runs",,"well bowled, on a length outside off, a thick outside edge beats the diving slip fielder. The third man is up, so another edge results in another boundary. Feels like India are under real pressure for the first time this series",0
337,26,Aiden Markram,600498,Bhuvneshwar Kumar,326016,"Kumar to Markram, 1 run short and wide this time, Markram slaps a cut to the sweeper cover, 137 kph",2nd innings,4.2,run,27,1,27/0,"Kumar to Markram, 1 run",,"short and wide this time, Markram slaps a cut to the sweeper cover, 137 kph",0
338,27,Hashim Amla,43906,Bhuvneshwar Kumar,326016,"Kumar to Amla, 1 run a manufactured run. Gets right across and flicks an off-stump ball towards fine leg for one",2nd innings,4.3,run,28,1,28/0,"Kumar to Amla, 1 run",,a manufactured run. Gets right across and flicks an off-stump ball towards fine leg for one,0
339,28,Aiden Markram,600498,Bhuvneshwar Kumar,326016,"Kumar to Markram, 1 run good single, full outside off, hit to mid-off, and Markram calls Amla through even with Kohli on the ball. Quality single",2nd innings,4.4,run,29,1,29/0,"Kumar to Markram, 1 run",,"good single, full outside off, hit to mid-off, and Markram calls Amla through even with Kohli on the ball. Quality single",0
340,29,Hashim Amla,43906,Bhuvneshwar Kumar,326016,"Kumar to Amla, 1 run full delivery outside off, Amla slices that towards point. Didn't expect that line. Well bowled",2nd innings,4.5,run,30,1,30/0,"Kumar to Amla, 1 run",,"full delivery outside off, Amla slices that towards point. Didn't expect that line. Well bowled",0
341,30,Aiden Markram,600498,Bhuvneshwar Kumar,326016,"Kumar to Markram, 1 run another good single, short and wide outside off, chopped away to point. Pandya is on the circle so the single is easily made",2nd innings,4.6,run,31,1,31/0,"Kumar to Markram, 1 run",,"another good single, short and wide outside off, chopped away to point. Pandya is on the circle so the single is easily made",0
342,31,Aiden Markram,600498,Jasprit Bumrah,625383,"Bumrah to Markram, 1 run good length outside off, a thick inside edge into the back thigh as Markram looks to drive",2nd innings,5.1,run,32,1,32/0,"Bumrah to Markram, 1 run",,"good length outside off, a thick inside edge into the back thigh as Markram looks to drive",0
343,32,Hashim Amla,43906,Jasprit Bumrah,625383,"Bumrah to Amla, FOUR runs uhuhuh, that's awesome. Back of a length outside off, Amla stands tall and punches the ball through cover point. He has placed that by opening the bat face depending on the gap he wanted to find",2nd innings,5.2,four,36,4,36/0,"Bumrah to Amla, FOUR runs",,"uhuhuh, that's awesome. Back of a length outside off, Amla stands tall and punches the ball through cover point. He has placed that by opening the bat face depending on the gap he wanted to find",0
344,33,Hashim Amla,43906,Jasprit Bumrah,625383,"Bumrah to Amla, no run full delivery outside off, seam movement, defended back",2nd innings,5.3,no run,36,0,36/0,"Bumrah to Amla, no run",,"full delivery outside off, seam movement, defended back",0
345,34,Hashim Amla,43906,Jasprit Bumrah,625383,"Bumrah to Amla, no run good lines from Bumrah, in a channel just outside off, defended into the mid-off region",2nd innings,5.4,no run,36,0,36/0,"Bumrah to Amla, no run",,"good lines from Bumrah, in a channel just outside off, defended into the mid-off region",0
346,35,Hashim Amla,43906,Jasprit Bumrah,625383,"Bumrah to Amla, no run closer to off this time, 141 kph, Amla is behind the line as he blocks",2nd innings,5.5,no run,36,0,36/0,"Bumrah to Amla, no run",,"closer to off this time, 141 kph, Amla is behind the line as he blocks",0
347,36,Hashim Amla,43906,Jasprit Bumrah,625383,"Bumrah to Amla, 1 run a thick inside edge down to fine leg for a single. Keeping it in that channel, a lovely over",2nd innings,5.6,run,37,1,37/0,"Bumrah to Amla, 1 run",,"a thick inside edge down to fine leg for a single. Keeping it in that channel, a lovely over",0
348,37,Hashim Amla,43906,Bhuvneshwar Kumar,326016,"Kumar to Amla, 1 leg bye good length around off, some lateral movement, the ball ducks back in, beats Amla on the inside edge and hits him on the back pad. One leg bye",2nd innings,6.1,leg bye,38,1,38/0,"Kumar to Amla, 1 leg bye",,"good length around off, some lateral movement, the ball ducks back in, beats Amla on the inside edge and hits him on the back pad. One leg bye",0
349,38,Aiden Markram,600498,Bhuvneshwar Kumar,326016,"Kumar to Markram, no run full delivery outside off, the ball seams back in, takes the inside half towards midwicket",2nd innings,6.2,no run,38,0,38/0,"Kumar to Markram, no run",,"full delivery outside off, the ball seams back in, takes the inside half towards midwicket",0
350,39,Aiden Markram,600498,Bhuvneshwar Kumar,326016,"Kumar to Markram, 1 run full delivery outside off, seemed like he misread the length of that, wanted to pull but the ball wasn't short, so he cut to the sweeper cover",2nd innings,6.3,run,39,1,39/0,"Kumar to Markram, 1 run",,"full delivery outside off, seemed like he misread the length of that, wanted to pull but the ball wasn't short, so he cut to the sweeper cover",0
351,40,Hashim Amla,43906,Bhuvneshwar Kumar,326016,"Kumar to Amla, no run good length outside off, some extra bounce again, off the shoulder to point.",2nd innings,6.4,no run,39,0,39/0,"Kumar to Amla, no run",,"good length outside off, some extra bounce again, off the shoulder to point.",0
352,41,Hashim Amla,43906,Bhuvneshwar Kumar,326016,"Kumar to Amla, no run excellently bowled, the one that is full and is looking to beat the inside edge and hit Amla on the front pad, but his bat is in line to defend",2nd innings,6.5,no run,39,0,39/0,"Kumar to Amla, no run",,"excellently bowled, the one that is full and is looking to beat the inside edge and hit Amla on the front pad, but his bat is in line to defend",0
353,42,Hashim Amla,43906,Bhuvneshwar Kumar,326016,"Kumar to Amla, FOUR runs shortish and wide outside off, hit past point for four, just placed again. Waits for the ball, and then open the bat face accordingly. Sublime batting",2nd innings,6.6,four,43,4,43/0,"Kumar to Amla, FOUR runs",,"shortish and wide outside off, hit past point for four, just placed again. Waits for the ball, and then open the bat face accordingly. Sublime batting",0
354,43,Aiden Markram,600498,Jasprit Bumrah,625383,"Bumrah to Markram, no run full delivery outside off, the ball moves back in, hit back to the bowler",2nd innings,7.1,no run,43,0,43/0,"Bumrah to Markram, no run",,"full delivery outside off, the ball moves back in, hit back to the bowler",0
355,44,Aiden Markram,600498,Jasprit Bumrah,625383,"Bumrah to Markram, OUT given by the umpire. Has a chat with Amla does Markram. And Amla calls for the review for his partner. What happened there? Looked like he misread the length again, looking to pull, but the ball is much fuller than he anticipated. In the end, all he can do is attempt a hopeless swat across the line. Hits Markram on the back leg, plumb in front of off. <strong>Three reds on HawkEye</strong>, SA lose their review.",2nd innings,7.2,out,43,0,43/1,"Bumrah to Markram, OUT",,"given by the umpire. Has a chat with Amla does Markram. And Amla calls for the review for his partner. What happened there? Looked like he misread the length again, looking to pull, but the ball is much fuller than he anticipated. In the end, all he can do is attempt a hopeless swat across the line. Hits Markram on the back leg, plumb in front of off. <strong>Three reds on HawkEye</strong>, SA lose their review.",1
356,45,Jean-Paul Duminy,44932,Jasprit Bumrah,625383,"Bumrah to Duminy, 1 run <b>fumble</b> at cover, with the ball coming straight at him, allows Duminy to get off the mark straight away",2nd innings,7.3,run,44,1,44/1,"Bumrah to Duminy, 1 run",,"<b>fumble</b> at cover, with the ball coming straight at him, allows Duminy to get off the mark straight away",1
357,46,Hashim Amla,43906,Jasprit Bumrah,625383,"Bumrah to Amla, no run <b>huge appeal for caught behind</b> as the good length indipper cuts through Amla, but it's beaten the inside edge and clips the back pad through to Dhoni. The batsman was rather late in playing a shot there",2nd innings,7.4,no run,44,0,44/1,"Bumrah to Amla, no run",,"<b>huge appeal for caught behind</b> as the good length indipper cuts through Amla, but it's beaten the inside edge and clips the back pad through to Dhoni. The batsman was rather late in playing a shot there",1
358,47,Hashim Amla,43906,Jasprit Bumrah,625383,"Bumrah to Amla, no run shuffles across to perhaps counter Bumrah's steep angle into him, but a bit of extra bounce has the ball striking Amla's body",2nd innings,7.5,no run,44,0,44/1,"Bumrah to Amla, no run",,"shuffles across to perhaps counter Bumrah's steep angle into him, but a bit of extra bounce has the ball striking Amla's body",1
359,48,Hashim Amla,43906,Jasprit Bumrah,625383,"Bumrah to Amla, no run tries to tap it into the covers for a quick single, but Duminy knows the infield there is a bit too packed",2nd innings,7.6,no run,44,0,44/1,"Bumrah to Amla, no run",,"tries to tap it into the covers for a quick single, but Duminy knows the infield there is a bit too packed",1
360,49,Jean-Paul Duminy,44932,Kuldeep Yadav,559235,"Kuldeep Yadav to Duminy, no run loops it up outside off at 78 kph and Duminy hits it to cover",2nd innings,8.1,no run,44,0,44/1,"Kuldeep Yadav to Duminy, no run",,loops it up outside off at 78 kph and Duminy hits it to cover,1
361,50,Jean-Paul Duminy,44932,Kuldeep Yadav,559235,"Kuldeep Yadav to Duminy, 1 run 75kph, lunges, trying desperately to get to the pitch of a tossed up legbreak outside off, and drives through cover",2nd innings,8.2,run,45,1,45/1,"Kuldeep Yadav to Duminy, 1 run",75kph,"75kph, lunges, trying desperately to get to the pitch of a tossed up legbreak outside off, and drives through cover",1
362,51,Hashim Amla,43906,Kuldeep Yadav,559235,"Kuldeep Yadav to Amla, 2 runs shifts deep in his crease to consign a terrible delivery - flat and way down leg - to long leg",2nd innings,8.3,run,47,2,47/1,"Kuldeep Yadav to Amla, 2 runs",,shifts deep in his crease to consign a terrible delivery - flat and way down leg - to long leg,1
363,52,Hashim Amla,43906,Kuldeep Yadav,559235,"Kuldeep Yadav to Amla, no run steps out of his crease, but Kuldeep manages to get the ball to dip on Amla and forces him to block. Even then the turn beats the inside edge and strikes his pad",2nd innings,8.4,no run,47,0,47/1,"Kuldeep Yadav to Amla, no run",,"steps out of his crease, but Kuldeep manages to get the ball to dip on Amla and forces him to block. Even then the turn beats the inside edge and strikes his pad",1
364,53,Hashim Amla,43906,Kuldeep Yadav,559235,"Kuldeep Yadav to Amla, no run goes back - reading the length to be shortish - and therefore is able to adjust to the googly off the pitch",2nd innings,8.5,no run,47,0,47/1,"Kuldeep Yadav to Amla, no run",,goes back - reading the length to be shortish - and therefore is able to adjust to the googly off the pitch,1
