,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
372,64,Hashim Amla,43906,James Faulkner,270484,"Faulkner to Amla, no run full cutter, opens up Amla slightly. He plays across the line, searches for a flick, and rolls a leading edge onto the pitch",2nd innings,Faf du Plessis,44828,Mitchell Marsh,272450,10.4,no run,55,0,55/1,"Faulkner to Amla, no run",,"full cutter, opens up Amla slightly. He plays across the line, searches for a flick, and rolls a leading edge onto the pitch",1
373,65,Hashim Amla,43906,James Faulkner,270484,"Faulkner to Amla, 1 run Faulkner goes wide of the crease and angles it into Amla, turned to leg",2nd innings,Faf du Plessis,44828,Mitchell Marsh,272450,10.5,run,56,1,56/1,"Faulkner to Amla, 1 run",,"Faulkner goes wide of the crease and angles it into Amla, turned to leg",1
374,66,Faf du Plessis,44828,James Faulkner,270484,"Faulkner to du Plessis, no run overpitched and outside off, eased to short extra cover",2nd innings,Hashim Amla,43906,Mitchell Marsh,272450,10.6,no run,56,0,56/1,"Faulkner to du Plessis, no run",,"overpitched and outside off, eased to short extra cover",1
375,67,Hashim Amla,43906,Mitchell Marsh,272450,"Marsh to Amla, FOUR runs top stroke from Amla. Bisects mid-on and mid-off. Full on off, not a half volley, driven ram-rod straight down the ground",2nd innings,Faf du Plessis,44828,James Faulkner,270484,11.1,four,60,4,60/1,"Marsh to Amla, FOUR runs",,"top stroke from Amla. Bisects mid-on and mid-off. Full on off, not a half volley, driven ram-rod straight down the ground",1
376,68,Hashim Amla,43906,Mitchell Marsh,272450,"Marsh to Amla, 1 run full on the pads, worked to midwicket",2nd innings,Faf du Plessis,44828,James Faulkner,270484,11.2,run,61,1,61/1,"Marsh to Amla, 1 run",,"full on the pads, worked to midwicket",1
377,69,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, no run short on off, Faf gets on top of the bounce and plays to point",2nd innings,Hashim Amla,43906,James Faulkner,270484,11.3,no run,61,0,61/1,"Marsh to du Plessis, no run",,"short on off, Faf gets on top of the bounce and plays to point",1
378,70,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, FOUR runs Faf skips out again, meets a length ball and bashes it over mid-on. Faf has been pretty busy this evening. No faffing around",2nd innings,Hashim Amla,43906,James Faulkner,270484,11.4,four,65,4,65/1,"Marsh to du Plessis, FOUR runs",,"Faf skips out again, meets a length ball and bashes it over mid-on. Faf has been pretty busy this evening. No faffing around",1
379,71,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, 1 run veering into the pads, turned to long leg",2nd innings,Hashim Amla,43906,James Faulkner,270484,11.5,run,66,1,66/1,"Marsh to du Plessis, 1 run",,"veering into the pads, turned to long leg",1
380,72,Hashim Amla,43906,Mitchell Marsh,272450,"Marsh to Amla, 1 run short on off, worked behind square with the wrists",2nd innings,Faf du Plessis,44828,James Faulkner,270484,11.6,run,67,1,67/1,"Marsh to Amla, 1 run",,"short on off, worked behind square with the wrists",1
381,73,Hashim Amla,43906,James Faulkner,270484,"Faulkner to Amla, no run full and angled in from round the wicket, straightens off the surface, and beats the edge",2nd innings,Faf du Plessis,44828,Mitchell Marsh,272450,12.1,no run,67,0,67/1,"Faulkner to Amla, no run",,"full and angled in from round the wicket, straightens off the surface, and beats the edge",1
382,74,Hashim Amla,43906,James Faulkner,270484,"Faulkner to Amla, 1 run full and angled in on off, Amla shuffles back and dabs a single to the left of square leg",2nd innings,Faf du Plessis,44828,Mitchell Marsh,272450,12.2,run,68,1,68/1,"Faulkner to Amla, 1 run",,"full and angled in on off, Amla shuffles back and dabs a single to the left of square leg",1
383,75,Faf du Plessis,44828,James Faulkner,270484,"Faulkner to du Plessis, no run fraction full on off, Faf middles the drive and finds extra cover. Placement was missing, though",2nd innings,Hashim Amla,43906,Mitchell Marsh,272450,12.3,no run,68,0,68/1,"Faulkner to du Plessis, no run",,"fraction full on off, Faf middles the drive and finds extra cover. Placement was missing, though",1
384,76,Faf du Plessis,44828,James Faulkner,270484,"Faulkner to du Plessis, 1 run short on off from wide of the crease, swatted to deep midwicket",2nd innings,Hashim Amla,43906,Mitchell Marsh,272450,12.4,run,69,1,69/1,"Faulkner to du Plessis, 1 run",,"short on off from wide of the crease, swatted to deep midwicket",1
385,77,Hashim Amla,43906,James Faulkner,270484,"Faulkner to Amla, 1 run Amla slots this full ball to deep cover with a drive",2nd innings,Faf du Plessis,44828,Mitchell Marsh,272450,12.5,run,70,1,70/1,"Faulkner to Amla, 1 run",,Amla slots this full ball to deep cover with a drive,1
386,78,Faf du Plessis,44828,James Faulkner,270484,"Faulkner to du Plessis, 2 runs veering into the hips, glanced to deep square leg. Two. Busy running. SA building nicely in this 289 chase",2nd innings,Hashim Amla,43906,Mitchell Marsh,272450,12.6,run,72,2,72/1,"Faulkner to du Plessis, 2 runs",,"veering into the hips, glanced to deep square leg. Two. Busy running. SA building nicely in this 289 chase",1
387,79,Hashim Amla,43906,Mitchell Marsh,272450,"Marsh to Amla, 1 run full and angled in on middle, Amla goes back and clips to deep midwicket",2nd innings,Faf du Plessis,44828,James Faulkner,270484,13.1,run,73,1,73/1,"Marsh to Amla, 1 run",,"full and angled in on middle, Amla goes back and clips to deep midwicket",1
388,80,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, 1 run dug in short on middle, Faf gets on top of the bounce, rolls his wrists to control a pull to deep midwicket",2nd innings,Hashim Amla,43906,James Faulkner,270484,13.2,run,74,1,74/1,"Marsh to du Plessis, 1 run",,"dug in short on middle, Faf gets on top of the bounce, rolls his wrists to control a pull to deep midwicket",1
389,81,Hashim Amla,43906,Mitchell Marsh,272450,"Marsh to Amla, no run slightly overpitched and outside off, Amla drives uppishly to short extra cover",2nd innings,Faf du Plessis,44828,James Faulkner,270484,13.3,no run,74,0,74/1,"Marsh to Amla, no run",,"slightly overpitched and outside off, Amla drives uppishly to short extra cover",1
390,82,Hashim Amla,43906,Mitchell Marsh,272450,"Marsh to Amla, 1 run veering into the pads, tucked around the corner",2nd innings,Faf du Plessis,44828,James Faulkner,270484,13.4,run,75,1,75/1,"Marsh to Amla, 1 run",,"veering into the pads, tucked around the corner",1
391,83,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, no run dug in short on off, Faf does not get on top of the bounce this time. Flaps a pull to mid-on",2nd innings,Hashim Amla,43906,James Faulkner,270484,13.5,no run,75,0,75/1,"Marsh to du Plessis, no run",,"dug in short on off, Faf does not get on top of the bounce this time. Flaps a pull to mid-on",1
392,84,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, 2 runs full on off, steered to deep cover via an open face",2nd innings,Hashim Amla,43906,James Faulkner,270484,13.6,run,77,2,77/1,"Marsh to du Plessis, 2 runs",,"full on off, steered to deep cover via an open face",1
393,85,Hashim Amla,43906,Adam Zampa,379504,"Zampa to Amla, 1 run short and outside off, cut on the back foot to sweeper cover",2nd innings,Faf du Plessis,44828,Mitchell Marsh,272450,14.1,run,78,1,78/1,"Zampa to Amla, 1 run",,"short and outside off, cut on the back foot to sweeper cover",1
394,86,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, no run straighter one, pushed to the off side",2nd innings,Hashim Amla,43906,Mitchell Marsh,272450,14.2,no run,78,0,78/1,"Zampa to du Plessis, no run",,"straighter one, pushed to the off side",1
395,87,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, no run short again, googly? Faf pulls and gets an under edge onto the pad",2nd innings,Hashim Amla,43906,Mitchell Marsh,272450,14.3,no run,78,0,78/1,"Zampa to du Plessis, no run",,"short again, googly? Faf pulls and gets an under edge onto the pad",1
396,88,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, no run short legbreak outside off, slapped to short extra cover",2nd innings,Hashim Amla,43906,Mitchell Marsh,272450,14.4,no run,78,0,78/1,"Zampa to du Plessis, no run",,"short legbreak outside off, slapped to short extra cover",1
397,89,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, no run turn and bounce! Legbreak leaves Faf outside off and defeats the cut",2nd innings,Hashim Amla,43906,Mitchell Marsh,272450,14.5,no run,78,0,78/1,"Zampa to du Plessis, no run",,turn and bounce! Legbreak leaves Faf outside off and defeats the cut,1
398,90,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, no run flighted and full on off, squeezed back to Zampa",2nd innings,Hashim Amla,43906,Mitchell Marsh,272450,14.6,no run,78,0,78/1,"Zampa to du Plessis, no run",,"flighted and full on off, squeezed back to Zampa",1
399,91,Hashim Amla,43906,Mitchell Marsh,272450,"Marsh to Amla, 1 run short on off, Amla plays late and steers it to third man",2nd innings,Faf du Plessis,44828,Adam Zampa,379504,15.1,run,79,1,79/1,"Marsh to Amla, 1 run",,"short on off, Amla plays late and steers it to third man",1
400,92,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, FOUR runs short and wide outside off, Faf has a leaden-footed slash at it and sends a thick outside edge through the vacant cordon",2nd innings,Hashim Amla,43906,Adam Zampa,379504,15.2,four,83,4,83/1,"Marsh to du Plessis, FOUR runs",,"short and wide outside off, Faf has a leaden-footed slash at it and sends a thick outside edge through the vacant cordon",1
401,93,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, 1 run cutter outside off, eased down to long-off",2nd innings,Hashim Amla,43906,Adam Zampa,379504,15.3,run,84,1,84/1,"Marsh to du Plessis, 1 run",,"cutter outside off, eased down to long-off",1
402,94,Hashim Amla,43906,Mitchell Marsh,272450,"Marsh to Amla, 1 run back of a length and outside off, cut to deep cover",2nd innings,Faf du Plessis,44828,Adam Zampa,379504,15.4,run,85,1,85/1,"Marsh to Amla, 1 run",,"back of a length and outside off, cut to deep cover",1
403,95,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, 2 runs leg-stump ball, glanced past short fine leg",2nd innings,Hashim Amla,43906,Adam Zampa,379504,15.5,run,87,2,87/1,"Marsh to du Plessis, 2 runs",,"leg-stump ball, glanced past short fine leg",1
404,96,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, 1 run shortish on off, angled to short third man where the fielder fumbles",2nd innings,Hashim Amla,43906,Adam Zampa,379504,15.6,run,88,1,88/1,"Marsh to du Plessis, 1 run",,"shortish on off, angled to short third man where the fielder fumbles",1
405,97,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, 1 run loopy legbreak outside off, driven to long-off",2nd innings,Hashim Amla,43906,Mitchell Marsh,272450,16.1,run,89,1,89/1,"Zampa to du Plessis, 1 run",,"loopy legbreak outside off, driven to long-off",1
406,98,Hashim Amla,43906,Adam Zampa,379504,"Zampa to Amla, no run legbreak again, the length is short and is cut away to backward point",2nd innings,Faf du Plessis,44828,Mitchell Marsh,272450,16.2,no run,89,0,89/1,"Zampa to Amla, no run",,"legbreak again, the length is short and is cut away to backward point",1
407,99,Hashim Amla,43906,Adam Zampa,379504,"Zampa to Amla, 1 run cries of 'catch it' does not carry to long-on. Whirls down a quicker short ball outside off, Amla drags a pull, Khawaja runs in from long-on, attacks the ball. It drops in front of him",2nd innings,Faf du Plessis,44828,Mitchell Marsh,272450,16.3,run,90,1,90/1,"Zampa to Amla, 1 run",,"cries of 'catch it' does not carry to long-on. Whirls down a quicker short ball outside off, Amla drags a pull, Khawaja runs in from long-on, attacks the ball. It drops in front of him",1
408,100,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, 1 run googly, zips into the right-hander, played to the off side for one",2nd innings,Hashim Amla,43906,Mitchell Marsh,272450,16.4,run,91,1,91/1,"Zampa to du Plessis, 1 run",,"googly, zips into the right-hander, played to the off side for one",1
409,101,Hashim Amla,43906,Adam Zampa,379504,"Zampa to Amla, 2 runs fired short on middle, Amla drops back and pulls firmly over midwicket",2nd innings,Faf du Plessis,44828,Mitchell Marsh,272450,16.5,run,93,2,93/1,"Zampa to Amla, 2 runs",,"fired short on middle, Amla drops back and pulls firmly over midwicket",1
410,102,Hashim Amla,43906,Adam Zampa,379504,"Zampa to Amla, 1 run slider outside off, chopped out to sweeper cover",2nd innings,Faf du Plessis,44828,Mitchell Marsh,272450,16.6,run,94,1,94/1,"Zampa to Amla, 1 run",,"slider outside off, chopped out to sweeper cover",1
411,103,Hashim Amla,43906,Aaron Finch,5334,"Finch to Amla, no run nice start, tossed up on off, drilled back at him",2nd innings,Faf du Plessis,44828,Adam Zampa,379504,17.1,no run,94,0,94/1,"Finch to Amla, no run",,"nice start, tossed up on off, drilled back at him",1
412,104,Hashim Amla,43906,Aaron Finch,5334,"Finch to Amla, SIX runs quite an ugly shot by Amla's standards but what a shot that is. Too much flight, Amla clears his front foot and drills the lofted drive over long-off. Sliced it",2nd innings,Faf du Plessis,44828,Adam Zampa,379504,17.2,six,100,6,100/1,"Finch to Amla, SIX runs",,"quite an ugly shot by Amla's standards but what a shot that is. Too much flight, Amla clears his front foot and drills the lofted drive over long-off. Sliced it",1
413,105,Hashim Amla,43906,Aaron Finch,5334,"Finch to Amla, no run short and wide outside off, mis-timed to midwicket",2nd innings,Faf du Plessis,44828,Adam Zampa,379504,17.3,no run,100,0,100/1,"Finch to Amla, no run",,"short and wide outside off, mis-timed to midwicket",1
414,106,Hashim Amla,43906,Aaron Finch,5334,"Finch to Amla, 1 run punched to the sweeper cover off the back foot",2nd innings,Faf du Plessis,44828,Adam Zampa,379504,17.4,run,101,1,101/1,"Finch to Amla, 1 run",,punched to the sweeper cover off the back foot,1
415,107,Faf du Plessis,44828,Aaron Finch,5334,"Finch to du Plessis, 1 run flight on off, too full. Faf lunges forward and drives to long-off",2nd innings,Hashim Amla,43906,Adam Zampa,379504,17.5,run,102,1,102/1,"Finch to du Plessis, 1 run",,"flight on off, too full. Faf lunges forward and drives to long-off",1
416,108,Hashim Amla,43906,Aaron Finch,5334,"Finch to Amla, 1 run the flat, quick, slider/darter. Amla picks it and drives to long-on with ease",2nd innings,Faf du Plessis,44828,Adam Zampa,379504,17.6,run,103,1,103/1,"Finch to Amla, 1 run",,"the flat, quick, slider/darter. Amla picks it and drives to long-on with ease",1
417,109,Hashim Amla,43906,Adam Zampa,379504,"Zampa to Amla, no run more flight on off but the length is good, Amla taps to point. Just short enough to command  respect",2nd innings,Faf du Plessis,44828,Aaron Finch,5334,18.1,no run,103,0,103/1,"Zampa to Amla, no run",,"more flight on off but the length is good, Amla taps to point. Just short enough to command  respect",1
418,110,Hashim Amla,43906,Adam Zampa,379504,"Zampa to Amla, 1 run overpitched outside off and muscled to deep cover",2nd innings,Faf du Plessis,44828,Aaron Finch,5334,18.2,run,104,1,104/1,"Zampa to Amla, 1 run",,overpitched outside off and muscled to deep cover,1
