,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
341,33,Tamim Iqbal,56194,Nuwan Kulasekara,49535,"Kulasekara to Tamim Iqbal, 1 run worked off the pads wide of fine leg",2nd innings,Jahurul Islam,55944,Lasith Malinga,49758,5.3,run,30,1,30/1,"Kulasekara to Tamim Iqbal, 1 run",,worked off the pads wide of fine leg,1
342,34,Jahurul Islam,55944,Nuwan Kulasekara,49535,"Kulasekara to Jahurul Islam, 1 run widish one cut away to third man",2nd innings,Tamim Iqbal,56194,Lasith Malinga,49758,5.4,run,31,1,31/1,"Kulasekara to Jahurul Islam, 1 run",,widish one cut away to third man,1
343,35,Tamim Iqbal,56194,Nuwan Kulasekara,49535,"Kulasekara to Tamim Iqbal, FOUR runs another boundary, Tamim gets another one on leg stump, and leans across to tuck it past a diving midwicket",2nd innings,Jahurul Islam,55944,Lasith Malinga,49758,5.5,four,35,4,35/1,"Kulasekara to Tamim Iqbal, FOUR runs",,"another boundary, Tamim gets another one on leg stump, and leans across to tuck it past a diving midwicket",1
344,36,Tamim Iqbal,56194,Nuwan Kulasekara,49535,"Kulasekara to Tamim Iqbal, FOUR runs once more, Kula sends in another one towards Tamim's pads, this time he goes squarer with his tuck, giving midwicket no chance at all",2nd innings,Jahurul Islam,55944,Lasith Malinga,49758,5.6,four,39,4,39/1,"Kulasekara to Tamim Iqbal, FOUR runs",,"once more, Kula sends in another one towards Tamim's pads, this time he goes squarer with his tuck, giving midwicket no chance at all",1
345,37,Jahurul Islam,55944,Suranga Lakmal,49619,"Lakmal to Jahurul Islam, no run fullish one worked to midwicket",2nd innings,Tamim Iqbal,56194,Nuwan Kulasekara,49535,6.1,no run,39,0,39/1,"Lakmal to Jahurul Islam, no run",,fullish one worked to midwicket,1
346,38,Jahurul Islam,55944,Suranga Lakmal,49619,"Lakmal to Jahurul Islam, OUT and Jahurul has thrown it away, with Tamim in such supreme touch at the other end, saw Lakmal pitching it short, went for the pull belatedly, and ended up spooning it to squarish midwicket",2nd innings,Tamim Iqbal,56194,Nuwan Kulasekara,49535,6.2,out,39,0,39/2,"Lakmal to Jahurul Islam, OUT",,"and Jahurul has thrown it away, with Tamim in such supreme touch at the other end, saw Lakmal pitching it short, went for the pull belatedly, and ended up spooning it to squarish midwicket",2
347,39,Mushfiqur Rahim,56029,Suranga Lakmal,49619,"Lakmal to Mushfiqur Rahim, no run gets across to a back of a length ball and defends",2nd innings,Tamim Iqbal,56194,Nuwan Kulasekara,49535,6.3,no run,39,0,39/2,"Lakmal to Mushfiqur Rahim, no run",,gets across to a back of a length ball and defends,2
348,40,Mushfiqur Rahim,56029,Suranga Lakmal,49619,"Lakmal to Mushfiqur Rahim, no run worked away to midwicket",2nd innings,Tamim Iqbal,56194,Nuwan Kulasekara,49535,6.4,no run,39,0,39/2,"Lakmal to Mushfiqur Rahim, no run",,worked away to midwicket,2
349,41,Mushfiqur Rahim,56029,Suranga Lakmal,49619,"Lakmal to Mushfiqur Rahim, 1 run a cleaner pick-up from midwicket would have tested Rahim as he set off after tucking this one in that region, Kapu could not pick up the ball with a dive, though",2nd innings,Tamim Iqbal,56194,Nuwan Kulasekara,49535,6.5,run,40,1,40/2,"Lakmal to Mushfiqur Rahim, 1 run",,"a cleaner pick-up from midwicket would have tested Rahim as he set off after tucking this one in that region, Kapu could not pick up the ball with a dive, though",2
350,42,Tamim Iqbal,56194,Suranga Lakmal,49619,"Lakmal to Tamim Iqbal, no run gets on his toes and defends a rising back of a length ball",2nd innings,Mushfiqur Rahim,56029,Nuwan Kulasekara,49535,6.6,no run,40,0,40/2,"Lakmal to Tamim Iqbal, no run",,gets on his toes and defends a rising back of a length ball,2
351,43,Mushfiqur Rahim,56029,Nuwan Kulasekara,49535,"Kulasekara to Mushfiqur Rahim, OUT massive strike, Kula has bowled Rahim, superb delivery, fullish enough to make him go for the off-drive, and swings in late to go past the bat and hit off",2nd innings,Tamim Iqbal,56194,Suranga Lakmal,49619,7.1,out,40,0,40/3,"Kulasekara to Mushfiqur Rahim, OUT",,"massive strike, Kula has bowled Rahim, superb delivery, fullish enough to make him go for the off-drive, and swings in late to go past the bat and hit off",3
352,44,Shakib Al Hasan,56143,Nuwan Kulasekara,49535,"Kulasekara to Shakib Al Hasan, no run looks to leave one moving away from him, it hits the outer part of the bat and rolls towards slips",2nd innings,Tamim Iqbal,56194,Suranga Lakmal,49619,7.2,no run,40,0,40/3,"Kulasekara to Shakib Al Hasan, no run",,"looks to leave one moving away from him, it hits the outer part of the bat and rolls towards slips",3
353,45,Shakib Al Hasan,56143,Nuwan Kulasekara,49535,"Kulasekara to Shakib Al Hasan, 1 run turned behind square leg",2nd innings,Tamim Iqbal,56194,Suranga Lakmal,49619,7.3,run,41,1,41/3,"Kulasekara to Shakib Al Hasan, 1 run",,turned behind square leg,3
354,46,Tamim Iqbal,56194,Nuwan Kulasekara,49535,"Kulasekara to Tamim Iqbal, no run loose, he goes for a drive to a widish one going across him, beaten",2nd innings,Shakib Al Hasan,56143,Suranga Lakmal,49619,7.4,no run,41,0,41/3,"Kulasekara to Tamim Iqbal, no run",,"loose, he goes for a drive to a widish one going across him, beaten",3
355,47,Tamim Iqbal,56194,Nuwan Kulasekara,49535,"Kulasekara to Tamim Iqbal, no run length ball pushed to Malinga at mid on",2nd innings,Shakib Al Hasan,56143,Suranga Lakmal,49619,7.5,no run,41,0,41/3,"Kulasekara to Tamim Iqbal, no run",,length ball pushed to Malinga at mid on,3
356,48,Tamim Iqbal,56194,Nuwan Kulasekara,49535,"Kulasekara to Tamim Iqbal, no run punched to extra cover, Tamim takes a start, Shakib follows him, Tamim stops as he sees the fielder has got to the ball, Shakib makes it back just in time",2nd innings,Shakib Al Hasan,56143,Suranga Lakmal,49619,7.6,no run,41,0,41/3,"Kulasekara to Tamim Iqbal, no run",,"punched to extra cover, Tamim takes a start, Shakib follows him, Tamim stops as he sees the fielder has got to the ball, Shakib makes it back just in time",3
357,49,Shakib Al Hasan,56143,Suranga Lakmal,49619,"Lakmal to Shakib Al Hasan, 1 run chops a straightening back of a length ball to third man",2nd innings,Tamim Iqbal,56194,Nuwan Kulasekara,49535,8.1,run,42,1,42/3,"Lakmal to Shakib Al Hasan, 1 run",,chops a straightening back of a length ball to third man,3
358,50,Tamim Iqbal,56194,Suranga Lakmal,49619,"Lakmal to Tamim Iqbal, 1 leg bye nudged off the pads fine down leg, Sanga goes after it",2nd innings,Shakib Al Hasan,56143,Nuwan Kulasekara,49535,8.2,leg bye,43,1,43/3,"Lakmal to Tamim Iqbal, 1 leg bye",,"nudged off the pads fine down leg, Sanga goes after it",3
359,51,Shakib Al Hasan,56143,Suranga Lakmal,49619,"Lakmal to Shakib Al Hasan, FOUR runs short ball just outside off, he goes for the pull, edge flies just over Sanga",2nd innings,Tamim Iqbal,56194,Nuwan Kulasekara,49535,8.3,four,47,4,47/3,"Lakmal to Shakib Al Hasan, FOUR runs",,"short ball just outside off, he goes for the pull, edge flies just over Sanga",3
360,52,Shakib Al Hasan,56143,Suranga Lakmal,49619,"Lakmal to Shakib Al Hasan, 2 runs they continue to go for their shots, Shakib goes for the lofted drive off the front foot, not in control at all as he manages to get it over cover",2nd innings,Tamim Iqbal,56194,Nuwan Kulasekara,49535,8.4,run,49,2,49/3,"Lakmal to Shakib Al Hasan, 2 runs",,"they continue to go for their shots, Shakib goes for the lofted drive off the front foot, not in control at all as he manages to get it over cover",3
361,53,Shakib Al Hasan,56143,Suranga Lakmal,49619,"Lakmal to Shakib Al Hasan, 1 run comes back in sharply, he is caught on the crease and inside-edges behind square leg",2nd innings,Tamim Iqbal,56194,Nuwan Kulasekara,49535,8.5,run,50,1,50/3,"Lakmal to Shakib Al Hasan, 1 run",,"comes back in sharply, he is caught on the crease and inside-edges behind square leg",3
362,54,Tamim Iqbal,56194,Suranga Lakmal,49619,"Lakmal to Tamim Iqbal, no run goes for the punch to this slowish length ball, mistimed to point",2nd innings,Shakib Al Hasan,56143,Nuwan Kulasekara,49535,8.6,no run,50,0,50/3,"Lakmal to Tamim Iqbal, no run",,"goes for the punch to this slowish length ball, mistimed to point",3
363,55,Shakib Al Hasan,56143,Nuwan Kulasekara,49535,"Kulasekara to Shakib Al Hasan, 2 runs worked through square leg off the pad for an easy couple",2nd innings,Tamim Iqbal,56194,Suranga Lakmal,49619,9.1,run,52,2,52/3,"Kulasekara to Shakib Al Hasan, 2 runs",,worked through square leg off the pad for an easy couple,3
364,56,Shakib Al Hasan,56143,Nuwan Kulasekara,49535,"Kulasekara to Shakib Al Hasan, no run opens up and defends a length ball on middle and off",2nd innings,Tamim Iqbal,56194,Suranga Lakmal,49619,9.2,no run,52,0,52/3,"Kulasekara to Shakib Al Hasan, no run",,opens up and defends a length ball on middle and off,3
365,57,Shakib Al Hasan,56143,Nuwan Kulasekara,49535,"Kulasekara to Shakib Al Hasan, 1 run they keep going after the bowling, a charge down the track and a flail to a widish one, thick edge flies to third man",2nd innings,Tamim Iqbal,56194,Suranga Lakmal,49619,9.3,run,53,1,53/3,"Kulasekara to Shakib Al Hasan, 1 run",,"they keep going after the bowling, a charge down the track and a flail to a widish one, thick edge flies to third man",3
366,57,Tamim Iqbal,56194,Nuwan Kulasekara,49535,"Kulasekara to Tamim Iqbal, 1 wide withdraws out of the line of a short ball dug in really short outside off",2nd innings,Shakib Al Hasan,56143,Suranga Lakmal,49619,9.3,wide,54,1,54/3,"Kulasekara to Tamim Iqbal, 1 wide",,withdraws out of the line of a short ball dug in really short outside off,3
367,58,Tamim Iqbal,56194,Nuwan Kulasekara,49535,"Kulasekara to Tamim Iqbal, no run driven off the front foot to mid on",2nd innings,Shakib Al Hasan,56143,Suranga Lakmal,49619,9.4,no run,54,0,54/3,"Kulasekara to Tamim Iqbal, no run",,driven off the front foot to mid on,3
368,59,Tamim Iqbal,56194,Nuwan Kulasekara,49535,"Kulasekara to Tamim Iqbal, 1 run uses the changed angle to tuck the length ball to deep square",2nd innings,Shakib Al Hasan,56143,Suranga Lakmal,49619,9.5,run,55,1,55/3,"Kulasekara to Tamim Iqbal, 1 run",,uses the changed angle to tuck the length ball to deep square,3
369,60,Shakib Al Hasan,56143,Nuwan Kulasekara,49535,"Kulasekara to Shakib Al Hasan, no run stays beside the line and plays his typical stroke, a quick-wristed slap to point",2nd innings,Tamim Iqbal,56194,Suranga Lakmal,49619,9.6,no run,55,0,55/3,"Kulasekara to Shakib Al Hasan, no run",,"stays beside the line and plays his typical stroke, a quick-wristed slap to point",3
370,61,Tamim Iqbal,56194,Suranga Lakmal,49619,"Lakmal to Tamim Iqbal, 2 runs they have provided lots of width outside off, the Sri Lankans, he stays in the crease, and punches past point",2nd innings,Shakib Al Hasan,56143,Nuwan Kulasekara,49535,10.1,run,57,2,57/3,"Lakmal to Tamim Iqbal, 2 runs",,"they have provided lots of width outside off, the Sri Lankans, he stays in the crease, and punches past point",3
371,62,Tamim Iqbal,56194,Suranga Lakmal,49619,"Lakmal to Tamim Iqbal, no run punched off the back foot to short extra cover",2nd innings,Shakib Al Hasan,56143,Nuwan Kulasekara,49535,10.2,no run,57,0,57/3,"Lakmal to Tamim Iqbal, no run",,punched off the back foot to short extra cover,3
372,63,Tamim Iqbal,56194,Suranga Lakmal,49619,"Lakmal to Tamim Iqbal, 1 run reaches forward and across and pushes to point, a needless shy from the fielder hits the non-striker's stumps, Shakib was comfortably in his crease, an overthrow conceded",2nd innings,Shakib Al Hasan,56143,Nuwan Kulasekara,49535,10.3,run,58,1,58/3,"Lakmal to Tamim Iqbal, 1 run",,"reaches forward and across and pushes to point, a needless shy from the fielder hits the non-striker's stumps, Shakib was comfortably in his crease, an overthrow conceded",3
373,64,Shakib Al Hasan,56143,Suranga Lakmal,49619,"Lakmal to Shakib Al Hasan, FOUR runs thwack! another boundary, Bangladesh are not going to change their approach, Shakib gets across to the line of this pitched up delivery and belts it with a big followthrough past a diving cover",2nd innings,Tamim Iqbal,56194,Nuwan Kulasekara,49535,10.4,four,62,4,62/3,"Lakmal to Shakib Al Hasan, FOUR runs",,"thwack! another boundary, Bangladesh are not going to change their approach, Shakib gets across to the line of this pitched up delivery and belts it with a big followthrough past a diving cover",3
374,65,Shakib Al Hasan,56143,Suranga Lakmal,49619,"Lakmal to Shakib Al Hasan, FOUR runs it makes no difference, Shakib goes wide of the deep fielder now, again he gets forward confidently, drives through extra cover this time, just beats the man running across near the rope",2nd innings,Tamim Iqbal,56194,Nuwan Kulasekara,49535,10.5,four,66,4,66/3,"Lakmal to Shakib Al Hasan, FOUR runs",,"it makes no difference, Shakib goes wide of the deep fielder now, again he gets forward confidently, drives through extra cover this time, just beats the man running across near the rope",3
375,66,Shakib Al Hasan,56143,Suranga Lakmal,49619,"Lakmal to Shakib Al Hasan, FOUR runs third four on the trot, they might win some, they might lose more, but are they entertaining to watch when in flow, now Shakib goes through point with a whiplash cut, third man runs hard to his left, dives, but the ball rolls into the rope",2nd innings,Tamim Iqbal,56194,Nuwan Kulasekara,49535,10.6,four,70,4,70/3,"Lakmal to Shakib Al Hasan, FOUR runs",,"third four on the trot, they might win some, they might lose more, but are they entertaining to watch when in flow, now Shakib goes through point with a whiplash cut, third man runs hard to his left, dives, but the ball rolls into the rope",3
376,67,Tamim Iqbal,56194,Sachithra Senanayake,273439,"Senanayake to Tamim Iqbal, no run defended off the front foot",2nd innings,Shakib Al Hasan,56143,Suranga Lakmal,49619,11.1,no run,70,0,70/3,"Senanayake to Tamim Iqbal, no run",,defended off the front foot,3
377,68,Tamim Iqbal,56194,Sachithra Senanayake,273439,"Senanayake to Tamim Iqbal, 1 run nudged towards square leg from middle and leg",2nd innings,Shakib Al Hasan,56143,Suranga Lakmal,49619,11.2,run,71,1,71/3,"Senanayake to Tamim Iqbal, 1 run",,nudged towards square leg from middle and leg,3
378,69,Shakib Al Hasan,56143,Sachithra Senanayake,273439,"Senanayake to Shakib Al Hasan, no run he opens the face and runs this one from off to point with sharp wristwork",2nd innings,Tamim Iqbal,56194,Suranga Lakmal,49619,11.3,no run,71,0,71/3,"Senanayake to Shakib Al Hasan, no run",,he opens the face and runs this one from off to point with sharp wristwork,3
379,70,Shakib Al Hasan,56143,Sachithra Senanayake,273439,"Senanayake to Shakib Al Hasan, no run looks to cut from close to off, finds point",2nd innings,Tamim Iqbal,56194,Suranga Lakmal,49619,11.4,no run,71,0,71/3,"Senanayake to Shakib Al Hasan, no run",,"looks to cut from close to off, finds point",3
380,71,Shakib Al Hasan,56143,Sachithra Senanayake,273439,"Senanayake to Shakib Al Hasan, no run gets forward and pushes to short extra cover",2nd innings,Tamim Iqbal,56194,Suranga Lakmal,49619,11.5,no run,71,0,71/3,"Senanayake to Shakib Al Hasan, no run",,gets forward and pushes to short extra cover,3
381,72,Shakib Al Hasan,56143,Sachithra Senanayake,273439,"Senanayake to Shakib Al Hasan, no run tossed up, dips on him around off, he mistimes the drive",2nd innings,Tamim Iqbal,56194,Suranga Lakmal,49619,11.6,no run,71,0,71/3,"Senanayake to Shakib Al Hasan, no run",,"tossed up, dips on him around off, he mistimes the drive",3
382,73,Tamim Iqbal,56194,Suranga Lakmal,49619,"Lakmal to Tamim Iqbal, no run defended down the track",2nd innings,Shakib Al Hasan,56143,Sachithra Senanayake,273439,12.1,no run,71,0,71/3,"Lakmal to Tamim Iqbal, no run",,defended down the track,3
