,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
469,171,Denesh Ramdin,52917,Manjula Guruge,49013,"Guruge to Ramdin, 2 runs pushes hard for two as he clips away this delivery square off the wicket on the leg side. Brings up their <b>fifty-run</b> stand as well",2nd innings,28.3,run,169,2,169/4,"Guruge to Ramdin, 2 runs",,pushes hard for two as he clips away this delivery square off the wicket on the leg side. Brings up their <b>fifty-run</b> stand as well,4
470,172,Denesh Ramdin,52917,Manjula Guruge,49013,"Guruge to Ramdin, no run tries to get away a single on the leg side, but picks out the close-in fielder instead",2nd innings,28.4,no run,169,0,169/4,"Guruge to Ramdin, no run",,"tries to get away a single on the leg side, but picks out the close-in fielder instead",4
471,173,Denesh Ramdin,52917,Manjula Guruge,49013,"Guruge to Ramdin, 1 leg bye length delivery on leg which is tucked away behind of square",2nd innings,28.5,leg bye,170,1,170/4,"Guruge to Ramdin, 1 leg bye",,length delivery on leg which is tucked away behind of square,4
472,174,Jonathan Carter,314615,Manjula Guruge,49013,"Guruge to Carter, 1 run now dabs away a run through third man to end the over",2nd innings,28.6,run,171,1,171/4,"Guruge to Carter, 1 run",,now dabs away a run through third man to end the over,4
473,175,Jonathan Carter,314615,Amjad Javed,25613,"Amjad Javed to Carter, no run gets nicely behind the line of this Amjad special on middle and leg",2nd innings,29.1,no run,171,0,171/4,"Amjad Javed to Carter, no run",,gets nicely behind the line of this Amjad special on middle and leg,4
474,176,Jonathan Carter,314615,Amjad Javed,25613,"Amjad Javed to Carter, no run fires in a full, slower delivery which Carter tried to glide away through third man, but fails to get to the ball",2nd innings,29.2,no run,171,0,171/4,"Amjad Javed to Carter, no run",,"fires in a full, slower delivery which Carter tried to glide away through third man, but fails to get to the ball",4
475,177,Jonathan Carter,314615,Amjad Javed,25613,"Amjad Javed to Carter, 1 run gets low to this fullish length going across, before angling it away through third man to raise his <b>fifty</b>. Has been such a crucial knock, along with Charles' effort, to get WI to this point",2nd innings,29.3,run,172,1,172/4,"Amjad Javed to Carter, 1 run",,"gets low to this fullish length going across, before angling it away through third man to raise his <b>fifty</b>. Has been such a crucial knock, along with Charles' effort, to get WI to this point",4
476,178,Denesh Ramdin,52917,Amjad Javed,25613,"Amjad Javed to Ramdin, no run content to fend away this fullish length outside off stump",2nd innings,29.4,no run,172,0,172/4,"Amjad Javed to Ramdin, no run",,content to fend away this fullish length outside off stump,4
477,179,Denesh Ramdin,52917,Amjad Javed,25613,"Amjad Javed to Ramdin, no run fuller length, on middle and leg, which is eased down to long on",2nd innings,29.5,no run,172,0,172/4,"Amjad Javed to Ramdin, no run",,"fuller length, on middle and leg, which is eased down to long on",4
478,180,Denesh Ramdin,52917,Amjad Javed,25613,"Amjad Javed to Ramdin, 1 run offers a full toss which should have been creamed away to end the over, but instead Ramdin just pokes it away to sweeper cover",2nd innings,29.6,run,173,1,173/4,"Amjad Javed to Ramdin, 1 run",,"offers a full toss which should have been creamed away to end the over, but instead Ramdin just pokes it away to sweeper cover",4
479,181,Denesh Ramdin,52917,Manjula Guruge,49013,"Guruge to Ramdin, 2 runs able to clip away this fuller length on the pads through fine leg to level the scores",2nd innings,30.1,run,175,2,175/4,"Guruge to Ramdin, 2 runs",,able to clip away this fuller length on the pads through fine leg to level the scores,4
480,182,Denesh Ramdin,52917,Manjula Guruge,49013,"Guruge to Ramdin, no run drives away this length delivery towards the off side, but fails to get the needed single",2nd innings,30.2,no run,175,0,175/4,"Guruge to Ramdin, no run",,"drives away this length delivery towards the off side, but fails to get the needed single",4
481,183,Denesh Ramdin,52917,Manjula Guruge,49013,"Guruge to Ramdin, 1 run Ramdin able to end this with a heave over towards midwicket as West Indies successfully complete their mission here in Napier",2nd innings,30.3,run,176,1,176/4,"Guruge to Ramdin, 1 run",,Ramdin able to end this with a heave over towards midwicket as West Indies successfully complete their mission here in Napier,4
