,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
339,32,Ashish Bagai,23797,Thisara Perera,233514,"Perera to Bagai, no run not as confident this time from Bagai, Perera gets the ball to bounce extra from short of a length, that was real quick, Bagai jumps and defends",2nd innings,5.2,no run,16,0,16/3,"Perera to Bagai, no run",,"not as confident this time from Bagai, Perera gets the ball to bounce extra from short of a length, that was real quick, Bagai jumps and defends",3
340,33,Ashish Bagai,23797,Thisara Perera,233514,"Perera to Bagai, no run Bagai goes for a flamboyant cut off the front foot, the ball goes under the bat and the ball swings after passing the bat, sanga has to dive to his left to collect that",2nd innings,5.3,no run,16,0,16/3,"Perera to Bagai, no run",,"Bagai goes for a flamboyant cut off the front foot, the ball goes under the bat and the ball swings after passing the bat, sanga has to dive to his left to collect that",3
341,34,Ashish Bagai,23797,Thisara Perera,233514,"Perera to Bagai, no run solidly defended this time, a good pacy over this from Perera",2nd innings,5.4,no run,16,0,16/3,"Perera to Bagai, no run",,"solidly defended this time, a good pacy over this from Perera",3
342,35,Ashish Bagai,23797,Thisara Perera,233514,"Perera to Bagai, no run short of length and outside off, defended towards point",2nd innings,5.5,no run,16,0,16/3,"Perera to Bagai, no run",,"short of length and outside off, defended towards point",3
343,36,Ashish Bagai,23797,Thisara Perera,233514,"Perera to Bagai, no run and one more short of length ball outside off, pushed to point",2nd innings,5.6,no run,16,0,16/3,"Perera to Bagai, no run",,"and one more short of length ball outside off, pushed to point",3
344,37,Jimmy Hansra,418615,Ajantha Mendis,268739,"Mendis to Hansra, no run no width on offer, defended to the off side",2nd innings,6.1,no run,16,0,16/3,"Mendis to Hansra, no run",,"no width on offer, defended to the off side",3
345,38,Jimmy Hansra,418615,Ajantha Mendis,268739,"Mendis to Hansra, no run looks to defend a delivery that slides straight on, pops off the pad to the keeper, who makes a weak appeal",2nd innings,6.2,no run,16,0,16/3,"Mendis to Hansra, no run",,"looks to defend a delivery that slides straight on, pops off the pad to the keeper, who makes a weak appeal",3
346,39,Jimmy Hansra,418615,Ajantha Mendis,268739,"Mendis to Hansra, no run defends off the front foot this time",2nd innings,6.3,no run,16,0,16/3,"Mendis to Hansra, no run",,defends off the front foot this time,3
347,40,Jimmy Hansra,418615,Ajantha Mendis,268739,"Mendis to Hansra, no run stays in the crease and blocks to the off side",2nd innings,6.4,no run,16,0,16/3,"Mendis to Hansra, no run",,stays in the crease and blocks to the off side,3
348,41,Jimmy Hansra,418615,Ajantha Mendis,268739,"Mendis to Hansra, no run spearing into legstump, more defence from Canada",2nd innings,6.5,no run,16,0,16/3,"Mendis to Hansra, no run",,"spearing into legstump, more defence from Canada",3
349,42,Jimmy Hansra,418615,Ajantha Mendis,268739,"Mendis to Hansra, no run length ball outside off, defended again and Mendis starts with two maidens in a row",2nd innings,6.6,no run,16,0,16/3,"Mendis to Hansra, no run",,"length ball outside off, defended again and Mendis starts with two maidens in a row",3
350,43,Ashish Bagai,23797,Thisara Perera,233514,"Perera to Bagai, 1 run worked behind point for a single by Bagai",2nd innings,7.1,run,17,1,17/3,"Perera to Bagai, 1 run",,worked behind point for a single by Bagai,3
351,44,Jimmy Hansra,418615,Thisara Perera,233514,"Perera to Hansra, no run 140.6 kmh delivery, outside off and that's left alone",2nd innings,7.2,no run,17,0,17/3,"Perera to Hansra, no run",,"140.6 kmh delivery, outside off and that's left alone",3
352,45,Jimmy Hansra,418615,Thisara Perera,233514,"Perera to Hansra, no run back of a length ball and just outside off, blocked off the back foot",2nd innings,7.3,no run,17,0,17/3,"Perera to Hansra, no run",,"back of a length ball and just outside off, blocked off the back foot",3
353,46,Jimmy Hansra,418615,Thisara Perera,233514,"Perera to Hansra, no run short of length, outside off looks to carve that to cover but can't connect",2nd innings,7.4,no run,17,0,17/3,"Perera to Hansra, no run",,"short of length, outside off looks to carve that to cover but can't connect",3
354,47,Jimmy Hansra,418615,Thisara Perera,233514,"Perera to Hansra, no run defends off the front foot, hit high on the bat as he takes a stride forward to block the ball",2nd innings,7.5,no run,17,0,17/3,"Perera to Hansra, no run",,"defends off the front foot, hit high on the bat as he takes a stride forward to block the ball",3
355,48,Jimmy Hansra,418615,Thisara Perera,233514,"Perera to Hansra, no run slanting into legstump, tucked towards midwicket, and this Canadian innings is going nowhere",2nd innings,7.6,no run,17,0,17/3,"Perera to Hansra, no run",,"slanting into legstump, tucked towards midwicket, and this Canadian innings is going nowhere",3
356,49,Ashish Bagai,23797,Ajantha Mendis,268739,"Mendis to Bagai, 1 run sliding into legstump, clipped to square leg for a single, first run off Mendis",2nd innings,8.1,run,18,1,18/3,"Mendis to Bagai, 1 run",,"sliding into legstump, clipped to square leg for a single, first run off Mendis",3
357,50,Jimmy Hansra,418615,Ajantha Mendis,268739,"Mendis to Hansra, no run flighted by Mendis this time, length ball heading for leg, pushed back to the bowler",2nd innings,8.2,no run,18,0,18/3,"Mendis to Hansra, no run",,"flighted by Mendis this time, length ball heading for leg, pushed back to the bowler",3
358,51,Jimmy Hansra,418615,Ajantha Mendis,268739,"Mendis to Hansra, no run a quicker one, blocked from the crease",2nd innings,8.3,no run,18,0,18/3,"Mendis to Hansra, no run",,"a quicker one, blocked from the crease",3
359,52,Jimmy Hansra,418615,Ajantha Mendis,268739,"Mendis to Hansra, no run patted back towards the bowler",2nd innings,8.4,no run,18,0,18/3,"Mendis to Hansra, no run",,patted back towards the bowler,3
360,53,Jimmy Hansra,418615,Ajantha Mendis,268739,"Mendis to Hansra, no run watchfully played from the crease down the track",2nd innings,8.5,no run,18,0,18/3,"Mendis to Hansra, no run",,watchfully played from the crease down the track,3
361,54,Jimmy Hansra,418615,Ajantha Mendis,268739,"Mendis to Hansra, 1 run clips this one behind square leg for a single",2nd innings,8.6,run,19,1,19/3,"Mendis to Hansra, 1 run",,clips this one behind square leg for a single,3
362,54,Jimmy Hansra,418615,Muttiah Muralitharan,49636,"Muralitharan to Hansra, 1 wide starts with a poor delivery that turns sharply after pitching outside leg, well taken by Sanga",2nd innings,9.0,wide,20,1,20/3,"Muralitharan to Hansra, 1 wide",,"starts with a poor delivery that turns sharply after pitching outside leg, well taken by Sanga",3
363,55,Jimmy Hansra,418615,Muttiah Muralitharan,49636,"Muralitharan to Hansra, no run again down the leg side, clips the pad this time",2nd innings,9.1,no run,20,0,20/3,"Muralitharan to Hansra, no run",,"again down the leg side, clips the pad this time",3
364,56,Jimmy Hansra,418615,Muttiah Muralitharan,49636,"Muralitharan to Hansra, no run defended towards square leg",2nd innings,9.2,no run,20,0,20/3,"Muralitharan to Hansra, no run",,defended towards square leg,3
365,57,Jimmy Hansra,418615,Muttiah Muralitharan,49636,"Muralitharan to Hansra, no run pushed back to the bowler",2nd innings,9.3,no run,20,0,20/3,"Muralitharan to Hansra, no run",,pushed back to the bowler,3
366,58,Jimmy Hansra,418615,Muttiah Muralitharan,49636,"Muralitharan to Hansra, no run a bit of air from Murali, attacking the legstump, defended once more",2nd innings,9.4,no run,20,0,20/3,"Muralitharan to Hansra, no run",,"a bit of air from Murali, attacking the legstump, defended once more",3
367,59,Jimmy Hansra,418615,Muttiah Muralitharan,49636,"Muralitharan to Hansra, no run gets well back in the crease as he plays that to the off side",2nd innings,9.5,no run,20,0,20/3,"Muralitharan to Hansra, no run",,gets well back in the crease as he plays that to the off side,3
368,60,Jimmy Hansra,418615,Muttiah Muralitharan,49636,"Muralitharan to Hansra, no run not many runs on offer, the final delivery is tapped towards the leg side",2nd innings,9.6,no run,20,0,20/3,"Muralitharan to Hansra, no run",,"not many runs on offer, the final delivery is tapped towards the leg side",3
369,61,Ashish Bagai,23797,Tillakaratne Dilshan,48472,"Dilshan to Bagai, no run on the legstump, tucked to leg slip",2nd innings,10.1,no run,20,0,20/3,"Dilshan to Bagai, no run",,"on the legstump, tucked to leg slip",3
370,62,Ashish Bagai,23797,Tillakaratne Dilshan,48472,"Dilshan to Bagai, no run gets forward and defends",2nd innings,10.2,no run,20,0,20/3,"Dilshan to Bagai, no run",,gets forward and defends,3
371,63,Ashish Bagai,23797,Tillakaratne Dilshan,48472,"Dilshan to Bagai, 1 run tucked to deep square leg for a single",2nd innings,10.3,run,21,1,21/3,"Dilshan to Bagai, 1 run",,tucked to deep square leg for a single,3
372,64,Jimmy Hansra,418615,Tillakaratne Dilshan,48472,"Dilshan to Hansra, 2 runs thick outside edge towards third man for a couple",2nd innings,10.4,run,23,2,23/3,"Dilshan to Hansra, 2 runs",,thick outside edge towards third man for a couple,3
373,65,Jimmy Hansra,418615,Tillakaratne Dilshan,48472,"Dilshan to Hansra, 1 run length ball, clipped to the leg side for one more",2nd innings,10.5,run,24,1,24/3,"Dilshan to Hansra, 1 run",,"length ball, clipped to the leg side for one more",3
374,66,Ashish Bagai,23797,Tillakaratne Dilshan,48472,"Dilshan to Bagai, 1 run on middle and leg, turned to deep square leg for a single",2nd innings,10.6,run,25,1,25/3,"Dilshan to Bagai, 1 run",,"on middle and leg, turned to deep square leg for a single",3
375,67,Ashish Bagai,23797,Muttiah Muralitharan,49636,"Muralitharan to Bagai, 1 run first ball is played to square leg for a single by Bagai",2nd innings,11.1,run,26,1,26/3,"Muralitharan to Bagai, 1 run",,first ball is played to square leg for a single by Bagai,3
376,68,Jimmy Hansra,418615,Muttiah Muralitharan,49636,"Muralitharan to Hansra, no run straighter delivery, defended by Hansra",2nd innings,11.2,no run,26,0,26/3,"Muralitharan to Hansra, no run",,"straighter delivery, defended by Hansra",3
377,69,Jimmy Hansra,418615,Muttiah Muralitharan,49636,"Muralitharan to Hansra, no run a full one from Murali, defended by Hansra off the front foot",2nd innings,11.3,no run,26,0,26/3,"Muralitharan to Hansra, no run",,"a full one from Murali, defended by Hansra off the front foot",3
378,70,Jimmy Hansra,418615,Muttiah Muralitharan,49636,"Muralitharan to Hansra, 1 run flicked to deep square leg for a single",2nd innings,11.4,run,27,1,27/3,"Muralitharan to Hansra, 1 run",,flicked to deep square leg for a single,3
379,71,Ashish Bagai,23797,Muttiah Muralitharan,49636,"Muralitharan to Bagai, no run another straight one, defended",2nd innings,11.5,no run,27,0,27/3,"Muralitharan to Bagai, no run",,"another straight one, defended",3
380,72,Ashish Bagai,23797,Muttiah Muralitharan,49636,"Muralitharan to Bagai, no run angling away from Bagai again, Bagai blocks it from the crease",2nd innings,11.6,no run,27,0,27/3,"Muralitharan to Bagai, no run",,"angling away from Bagai again, Bagai blocks it from the crease",3
381,73,Jimmy Hansra,418615,Tillakaratne Dilshan,48472,"Dilshan to Hansra, no run stands tall and blocks the ball to the off side",2nd innings,12.1,no run,27,0,27/3,"Dilshan to Hansra, no run",,stands tall and blocks the ball to the off side,3
382,74,Jimmy Hansra,418615,Tillakaratne Dilshan,48472,"Dilshan to Hansra, 1 run works this one towards square leg for a single",2nd innings,12.2,run,28,1,28/3,"Dilshan to Hansra, 1 run",,works this one towards square leg for a single,3
383,75,Ashish Bagai,23797,Tillakaratne Dilshan,48472,"Dilshan to Bagai, 1 run another single to square leg",2nd innings,12.3,run,29,1,29/3,"Dilshan to Bagai, 1 run",,another single to square leg,3
384,76,Jimmy Hansra,418615,Tillakaratne Dilshan,48472,"Dilshan to Hansra, no run pushed towards mid-on by Hansra off the back foot",2nd innings,12.4,no run,29,0,29/3,"Dilshan to Hansra, no run",,pushed towards mid-on by Hansra off the back foot,3
385,77,Jimmy Hansra,418615,Tillakaratne Dilshan,48472,"Dilshan to Hansra, no run and again, once more towards mid-off, can't get a run though",2nd innings,12.5,no run,29,0,29/3,"Dilshan to Hansra, no run",,"and again, once more towards mid-off, can't get a run though",3
386,78,Jimmy Hansra,418615,Tillakaratne Dilshan,48472,"Dilshan to Hansra, no run Dilshan has raced through that over, perhaps Sri Lanka are worried there might be some rain later on and want to get to the 20-over mark as soon as possible",2nd innings,12.6,no run,29,0,29/3,"Dilshan to Hansra, no run",,"Dilshan has raced through that over, perhaps Sri Lanka are worried there might be some rain later on and want to get to the 20-over mark as soon as possible",3
