,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
353,49,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, no run some flight around off, pushed to mid-on.",2nd innings,Jonny Bairstow,297433,Trent Boult,277912,8.1,no run,42,0,42/1,"Santner to Root, no run",,"some flight around off, pushed to mid-on.",1
354,50,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, FOUR runs a poor delivery from Santner. He drops short outside off, Root hurries back and pulls over midwicket with nonchalant ease. So easy",2nd innings,Jonny Bairstow,297433,Trent Boult,277912,8.2,four,46,4,46/1,"Santner to Root, FOUR runs",,"a poor delivery from Santner. He drops short outside off, Root hurries back and pulls over midwicket with nonchalant ease. So easy",1
355,51,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, no run shortish and wide, carved away towards cover",2nd innings,Jonny Bairstow,297433,Trent Boult,277912,8.3,no run,46,0,46/1,"Santner to Root, no run",,"shortish and wide, carved away towards cover",1
356,52,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, no run 86 kph, full around middle and leg, clipped towards de Grandhomme at midwicket, he gets across with a smart left hand",2nd innings,Jonny Bairstow,297433,Trent Boult,277912,8.4,no run,46,0,46/1,"Santner to Root, no run",,"86 kph, full around middle and leg, clipped towards de Grandhomme at midwicket, he gets across with a smart left hand",1
357,53,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, 1 run flat on middle and leg, swept towards short fine leg",2nd innings,Jonny Bairstow,297433,Trent Boult,277912,8.5,run,47,1,47/1,"Santner to Root, 1 run",,"flat on middle and leg, swept towards short fine leg",1
358,54,Jonny Bairstow,297433,Mitchell Santner,502714,"Santner to Bairstow, no run 89 kph, flat trajectory to protect the over, flat and wide, punched to cover",2nd innings,Joe Root,303669,Trent Boult,277912,8.6,no run,47,0,47/1,"Santner to Bairstow, no run",,"89 kph, flat trajectory to protect the over, flat and wide, punched to cover",1
359,55,Joe Root,303669,Trent Boult,277912,"Boult to Root, no run 136 kph, good length delivery outside off, pushed into the off side. Stays on the back foot, trying to force it through",2nd innings,Jonny Bairstow,297433,Mitchell Santner,502714,9.1,no run,47,0,47/1,"Boult to Root, no run",,"136 kph, good length delivery outside off, pushed into the off side. Stays on the back foot, trying to force it through",1
360,56,Joe Root,303669,Trent Boult,277912,"Boult to Root, no run too close to cut, 136 kph, outside off, under-edged towards the keeper",2nd innings,Jonny Bairstow,297433,Mitchell Santner,502714,9.2,no run,47,0,47/1,"Boult to Root, no run",,"too close to cut, 136 kph, outside off, under-edged towards the keeper",1
361,57,Joe Root,303669,Trent Boult,277912,"Boult to Root, no run lovely stop from Chapman at extra cover. Full and wide, in the Root driving arc. Drilled. Chapman dives away to his left",2nd innings,Jonny Bairstow,297433,Mitchell Santner,502714,9.3,no run,47,0,47/1,"Boult to Root, no run",,"lovely stop from Chapman at extra cover. Full and wide, in the Root driving arc. Drilled. Chapman dives away to his left",1
362,58,Joe Root,303669,Trent Boult,277912,"Boult to Root, no run full and straight, 139 kph, driven back to the bowler",2nd innings,Jonny Bairstow,297433,Mitchell Santner,502714,9.4,no run,47,0,47/1,"Boult to Root, no run",,"full and straight, 139 kph, driven back to the bowler",1
363,59,Joe Root,303669,Trent Boult,277912,"Boult to Root, OUT taken by de Grandhomme! <strong>Another catch for the series highlights reel</strong>! So good that catch was that Root first called 'yeah'. He had thought it passed de Grandhomme. On the pads from Boult, it's a scoring opportunity, at least that's what Root thinks. He fails to keep it down, the ball lobs to de Grandhomme's right. Both feet off the ground, one hand outstretched to his right, the ball meets palm and Root is gone. Some fine fielding today.",2nd innings,Jonny Bairstow,297433,Mitchell Santner,502714,9.5,out,47,0,47/2,"Boult to Root, OUT",,"taken by de Grandhomme! <strong>Another catch for the series highlights reel</strong>! So good that catch was that Root first called 'yeah'. He had thought it passed de Grandhomme. On the pads from Boult, it's a scoring opportunity, at least that's what Root thinks. He fails to keep it down, the ball lobs to de Grandhomme's right. Both feet off the ground, one hand outstretched to his right, the ball meets palm and Root is gone. Some fine fielding today.",2
364,60,Eoin Morgan,24598,Trent Boult,277912,"Boult to Morgan, no run short, around middle, 138 kph, fended away. A wicket maiden",2nd innings,Jonny Bairstow,297433,Mitchell Santner,502714,9.6,no run,47,0,47/2,"Boult to Morgan, no run",,"short, around middle, 138 kph, fended away. A wicket maiden",2
365,61,Jonny Bairstow,297433,Mitchell Santner,502714,"Santner to Bairstow, 1 run lots of flight outside off, Bairstow gets forward and drives to the sweeper cover.",2nd innings,Eoin Morgan,24598,Trent Boult,277912,10.1,run,48,1,48/2,"Santner to Bairstow, 1 run",,"lots of flight outside off, Bairstow gets forward and drives to the sweeper cover.",2
366,62,Eoin Morgan,24598,Mitchell Santner,502714,"Santner to Morgan, no run tossed up outside off, Morgan gets forward to defend",2nd innings,Jonny Bairstow,297433,Trent Boult,277912,10.2,no run,48,0,48/2,"Santner to Morgan, no run",,"tossed up outside off, Morgan gets forward to defend",2
367,63,Eoin Morgan,24598,Mitchell Santner,502714,"Santner to Morgan, no run flat outside off, cut down towards short third man",2nd innings,Jonny Bairstow,297433,Trent Boult,277912,10.3,no run,48,0,48/2,"Santner to Morgan, no run",,"flat outside off, cut down towards short third man",2
368,64,Eoin Morgan,24598,Mitchell Santner,502714,"Santner to Morgan, 1 run slightly shortish and wide, carved away towards backward point. Ferguson fumbles on the boundary, but Morgan doesn't want the risk",2nd innings,Jonny Bairstow,297433,Trent Boult,277912,10.4,run,49,1,49/2,"Santner to Morgan, 1 run",,"slightly shortish and wide, carved away towards backward point. Ferguson fumbles on the boundary, but Morgan doesn't want the risk",2
369,65,Jonny Bairstow,297433,Mitchell Santner,502714,"Santner to Bairstow, no run plenty of flight around off, drilled to cover",2nd innings,Eoin Morgan,24598,Trent Boult,277912,10.5,no run,49,0,49/2,"Santner to Bairstow, no run",,"plenty of flight around off, drilled to cover",2
370,66,Jonny Bairstow,297433,Mitchell Santner,502714,"Santner to Bairstow, no run nicely bowled, slow around off, defended back",2nd innings,Eoin Morgan,24598,Trent Boult,277912,10.6,no run,49,0,49/2,"Santner to Bairstow, no run",,"nicely bowled, slow around off, defended back",2
371,67,Eoin Morgan,24598,Trent Boult,277912,"Boult to Morgan, no run good length delivery on middle and off, pushed back",2nd innings,Jonny Bairstow,297433,Mitchell Santner,502714,11.1,no run,49,0,49/2,"Boult to Morgan, no run",,"good length delivery on middle and off, pushed back",2
372,68,Eoin Morgan,24598,Trent Boult,277912,"Boult to Morgan, FOUR runs the top edge for four. Another nice bouncer down leg, hurrying Morgan through the pull. Takes the leading edge and flies over the keeper",2nd innings,Jonny Bairstow,297433,Mitchell Santner,502714,11.2,four,53,4,53/2,"Boult to Morgan, FOUR runs",,"the top edge for four. Another nice bouncer down leg, hurrying Morgan through the pull. Takes the leading edge and flies over the keeper",2
373,69,Eoin Morgan,24598,Trent Boult,277912,"Boult to Morgan, FOUR runs fine placement. It races away for four. Overpitched outside off from Boult, Morgan strides forward and punches the drive through cover. All timing.",2nd innings,Jonny Bairstow,297433,Mitchell Santner,502714,11.3,four,57,4,57/2,"Boult to Morgan, FOUR runs",,"fine placement. It races away for four. Overpitched outside off from Boult, Morgan strides forward and punches the drive through cover. All timing.",2
374,70,Eoin Morgan,24598,Trent Boult,277912,"Boult to Morgan, FOUR runs four more. All timing again. Full again, Morgan stays slightly leg side of the line. But that doesn't throw off his timing. Punched past the bowler, races away again.",2nd innings,Jonny Bairstow,297433,Mitchell Santner,502714,11.4,four,61,4,61/2,"Boult to Morgan, FOUR runs",,"four more. All timing again. Full again, Morgan stays slightly leg side of the line. But that doesn't throw off his timing. Punched past the bowler, races away again.",2
375,71,Eoin Morgan,24598,Trent Boult,277912,"Boult to Morgan, 1 run shortish this time, back of a length and wide, flies past gully for a run to third man",2nd innings,Jonny Bairstow,297433,Mitchell Santner,502714,11.5,run,62,1,62/2,"Boult to Morgan, 1 run",,"shortish this time, back of a length and wide, flies past gully for a run to third man",2
376,72,Jonny Bairstow,297433,Trent Boult,277912,"Boult to Bairstow, no run a length delivery outside off, guided away to gully",2nd innings,Eoin Morgan,24598,Mitchell Santner,502714,11.6,no run,62,0,62/2,"Boult to Bairstow, no run",,"a length delivery outside off, guided away to gully",2
377,73,Eoin Morgan,24598,Mitchell Santner,502714,"Santner to Morgan, 1 run nice and full down leg, pushed away to long-on for a run",2nd innings,Jonny Bairstow,297433,Trent Boult,277912,12.1,run,63,1,63/2,"Santner to Morgan, 1 run",,"nice and full down leg, pushed away to long-on for a run",2
378,74,Jonny Bairstow,297433,Mitchell Santner,502714,"Santner to Bairstow, 1 run very full outside off, driven away to long-off",2nd innings,Eoin Morgan,24598,Trent Boult,277912,12.2,run,64,1,64/2,"Santner to Bairstow, 1 run",,"very full outside off, driven away to long-off",2
379,75,Eoin Morgan,24598,Mitchell Santner,502714,"Santner to Morgan, SIX runs a bunt for six. How easy was that from Morgan? Tossed up outside off, Morgan gets underneath the length and lofts the ball over mid-off. No sweat. Just bottom hand and timing. Batting these days ...",2nd innings,Jonny Bairstow,297433,Trent Boult,277912,12.3,six,70,6,70/2,"Santner to Morgan, SIX runs",,"a bunt for six. How easy was that from Morgan? Tossed up outside off, Morgan gets underneath the length and lofts the ball over mid-off. No sweat. Just bottom hand and timing. Batting these days ...",2
380,76,Eoin Morgan,24598,Mitchell Santner,502714,"Santner to Morgan, no run slower around off, defended",2nd innings,Jonny Bairstow,297433,Trent Boult,277912,12.4,no run,70,0,70/2,"Santner to Morgan, no run",,"slower around off, defended",2
381,77,Eoin Morgan,24598,Mitchell Santner,502714,"Santner to Morgan, no run flat on off, looking to cut but it's too close, worked to midwicket",2nd innings,Jonny Bairstow,297433,Trent Boult,277912,12.5,no run,70,0,70/2,"Santner to Morgan, no run",,"flat on off, looking to cut but it's too close, worked to midwicket",2
382,78,Eoin Morgan,24598,Mitchell Santner,502714,"Santner to Morgan, no run gets right forward to defend that",2nd innings,Jonny Bairstow,297433,Trent Boult,277912,12.6,no run,70,0,70/2,"Santner to Morgan, no run",,gets right forward to defend that,2
383,79,Jonny Bairstow,297433,Lockie Ferguson,493773,"Ferguson to Bairstow, no run good length on off, decent pace, pushed back to the bowler",2nd innings,Eoin Morgan,24598,Mitchell Santner,502714,13.1,no run,70,0,70/2,"Ferguson to Bairstow, no run",,"good length on off, decent pace, pushed back to the bowler",2
384,80,Jonny Bairstow,297433,Lockie Ferguson,493773,"Ferguson to Bairstow, 1 run 143 kph, good bounce and pace, back of a length outside off, carved away to third man",2nd innings,Eoin Morgan,24598,Mitchell Santner,502714,13.2,run,71,1,71/2,"Ferguson to Bairstow, 1 run",,"143 kph, good bounce and pace, back of a length outside off, carved away to third man",2
385,81,Eoin Morgan,24598,Lockie Ferguson,493773,"Ferguson to Morgan, no run back of a length on a fourth-stump channel, 144 kph, punched to extra cover",2nd innings,Jonny Bairstow,297433,Mitchell Santner,502714,13.3,no run,71,0,71/2,"Ferguson to Morgan, no run",,"back of a length on a fourth-stump channel, 144 kph, punched to extra cover",2
386,82,Eoin Morgan,24598,Lockie Ferguson,493773,"Ferguson to Morgan, no run short and wide, carved towards backward point, who dives to his left and parries it to extra cover to get the ball away. Another lovely piece of fielding",2nd innings,Jonny Bairstow,297433,Mitchell Santner,502714,13.4,no run,71,0,71/2,"Ferguson to Morgan, no run",,"short and wide, carved towards backward point, who dives to his left and parries it to extra cover to get the ball away. Another lovely piece of fielding",2
387,83,Eoin Morgan,24598,Lockie Ferguson,493773,"Ferguson to Morgan, SIX runs goes short does Ferguson, it isn't too short or too quick for Morgan though. Square leg is up so the pull goes over the fielder and clears the boundary too",2nd innings,Jonny Bairstow,297433,Mitchell Santner,502714,13.5,six,77,6,77/2,"Ferguson to Morgan, SIX runs",,"goes short does Ferguson, it isn't too short or too quick for Morgan though. Square leg is up so the pull goes over the fielder and clears the boundary too",2
388,84,Eoin Morgan,24598,Lockie Ferguson,493773,"Ferguson to Morgan, 1 run 143 kph. <strong>Dropped!</strong> Did we just see a catch go down? Another bouncer, another pull, but a completely different result. A thick top edge, Latham leaps to his left but can only get a hand on it. Not an easy catch, but he could have so easily parried it up for himself.",2nd innings,Jonny Bairstow,297433,Mitchell Santner,502714,13.6,run,78,1,78/2,"Ferguson to Morgan, 1 run",,"143 kph. <strong>Dropped!</strong> Did we just see a catch go down? Another bouncer, another pull, but a completely different result. A thick top edge, Latham leaps to his left but can only get a hand on it. Not an easy catch, but he could have so easily parried it up for himself.",2
