,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
520,211,Henry Nicholls,539511,Hasan Ali,681305,"Hasan Ali to Nicholls, 1 run nudges a good length ball to mid-on and takes a mighty risk for a single - but the fielder can't pick up the ball cleanly",2nd innings,Colin de Grandhomme,55395,Haris Sohail,318788,35.1,run,155,1,155/5,"Hasan Ali to Nicholls, 1 run",,nudges a good length ball to mid-on and takes a mighty risk for a single - but the fielder can't pick up the ball cleanly,5
521,212,Colin de Grandhomme,55395,Hasan Ali,681305,"Hasan Ali to de Grandhomme, no run well bowled - he's targeting the top of off with his skiddy pace against the new batsman. De Grandhomme does well to present the straight bat",2nd innings,Henry Nicholls,539511,Haris Sohail,318788,35.2,no run,155,0,155/5,"Hasan Ali to de Grandhomme, no run",,well bowled - he's targeting the top of off with his skiddy pace against the new batsman. De Grandhomme does well to present the straight bat,5
522,213,Colin de Grandhomme,55395,Hasan Ali,681305,"Hasan Ali to de Grandhomme, no run inside edge onto pad as de Grandhomme looks to force the good length ball through the off side. Hasan, under lights, gaining pace, with a new bat in his sights",2nd innings,Henry Nicholls,539511,Haris Sohail,318788,35.3,no run,155,0,155/5,"Hasan Ali to de Grandhomme, no run",,"inside edge onto pad as de Grandhomme looks to force the good length ball through the off side. Hasan, under lights, gaining pace, with a new bat in his sights",5
523,214,Colin de Grandhomme,55395,Hasan Ali,681305,"Hasan Ali to de Grandhomme, FOUR runs superb strike down the ground. Hasan strays a touch too full and de Grandhomme sends it packing with a thank you note",2nd innings,Henry Nicholls,539511,Haris Sohail,318788,35.4,four,159,4,159/5,"Hasan Ali to de Grandhomme, FOUR runs",,superb strike down the ground. Hasan strays a touch too full and de Grandhomme sends it packing with a thank you note,5
524,215,Colin de Grandhomme,55395,Hasan Ali,681305,"Hasan Ali to de Grandhomme, no run short and a shade outside off, de Grandhomme eases it to point",2nd innings,Henry Nicholls,539511,Haris Sohail,318788,35.5,no run,159,0,159/5,"Hasan Ali to de Grandhomme, no run",,"short and a shade outside off, de Grandhomme eases it to point",5
525,215,Colin de Grandhomme,55395,Hasan Ali,681305,"Hasan Ali to de Grandhomme, 1 wide bouncer, which strays a little too close to the stratosphere for the umpire's liking, or Sarfraz's judging from his look",2nd innings,Henry Nicholls,539511,Haris Sohail,318788,35.5,wide,160,1,160/5,"Hasan Ali to de Grandhomme, 1 wide",,"bouncer, which strays a little too close to the stratosphere for the umpire's liking, or Sarfraz's judging from his look",5
526,216,Colin de Grandhomme,55395,Hasan Ali,681305,"Hasan Ali to de Grandhomme, 2 runs short-arm pull, away to deep square leg. But what should have only been a single results in two with the bowler not collecting the throw coming in",2nd innings,Henry Nicholls,539511,Haris Sohail,318788,35.6,run,162,2,162/5,"Hasan Ali to de Grandhomme, 2 runs",,"short-arm pull, away to deep square leg. But what should have only been a single results in two with the bowler not collecting the throw coming in",5
527,217,Henry Nicholls,539511,Haris Sohail,318788,"Haris Sohail to Nicholls, 1 run comes down the track and flicks past midwicket",2nd innings,Colin de Grandhomme,55395,Hasan Ali,681305,36.1,run,163,1,163/5,"Haris Sohail to Nicholls, 1 run",,comes down the track and flicks past midwicket,5
528,218,Colin de Grandhomme,55395,Haris Sohail,318788,"Haris Sohail to de Grandhomme, SIX runs that's just all timing! What a shot! Tossed up on middle and leg, de Grandhomme advances and just chips it over deep midwicket",2nd innings,Henry Nicholls,539511,Hasan Ali,681305,36.2,six,169,6,169/5,"Haris Sohail to de Grandhomme, SIX runs",,"that's just all timing! What a shot! Tossed up on middle and leg, de Grandhomme advances and just chips it over deep midwicket",5
529,219,Colin de Grandhomme,55395,Haris Sohail,318788,"Haris Sohail to de Grandhomme, SIX runs now he clears the straight boundary. Charges down again to meet the pitch and heaves it with superb timing as the ball thuds into the sightscreen. These are clean strikes",2nd innings,Henry Nicholls,539511,Hasan Ali,681305,36.3,six,175,6,175/5,"Haris Sohail to de Grandhomme, SIX runs",,now he clears the straight boundary. Charges down again to meet the pitch and heaves it with superb timing as the ball thuds into the sightscreen. These are clean strikes,5
530,220,Colin de Grandhomme,55395,Haris Sohail,318788,"Haris Sohail to de Grandhomme, 1 run fuller, de Grandhomme is forward again as he drives to long-off",2nd innings,Henry Nicholls,539511,Hasan Ali,681305,36.4,run,176,1,176/5,"Haris Sohail to de Grandhomme, 1 run",,"fuller, de Grandhomme is forward again as he drives to long-off",5
531,221,Henry Nicholls,539511,Haris Sohail,318788,"Haris Sohail to Nicholls, no run defended off the front foot into the off side",2nd innings,Colin de Grandhomme,55395,Hasan Ali,681305,36.5,no run,176,0,176/5,"Haris Sohail to Nicholls, no run",,defended off the front foot into the off side,5
532,222,Henry Nicholls,539511,Haris Sohail,318788,"Haris Sohail to Nicholls, no run full on leg, clipped to midwicket",2nd innings,Colin de Grandhomme,55395,Hasan Ali,681305,36.6,no run,176,0,176/5,"Haris Sohail to Nicholls, no run",,"full on leg, clipped to midwicket",5
533,223,Colin de Grandhomme,55395,Shadab Khan,922943,"Shadab Khan to de Grandhomme, 1 run fullish length around off, driven to sweeper cover",2nd innings,Henry Nicholls,539511,Haris Sohail,318788,37.1,run,177,1,177/5,"Shadab Khan to de Grandhomme, 1 run",,"fullish length around off, driven to sweeper cover",5
534,224,Henry Nicholls,539511,Shadab Khan,922943,"Shadab Khan to Nicholls, no run floats it up on leg stump and Nicholls drills it to midwicket",2nd innings,Colin de Grandhomme,55395,Haris Sohail,318788,37.2,no run,177,0,177/5,"Shadab Khan to Nicholls, no run",,floats it up on leg stump and Nicholls drills it to midwicket,5
535,225,Henry Nicholls,539511,Shadab Khan,922943,"Shadab Khan to Nicholls, no run full on the stumps, comes forward and clips to midwicket again. Each dot is precious",2nd innings,Colin de Grandhomme,55395,Haris Sohail,318788,37.3,no run,177,0,177/5,"Shadab Khan to Nicholls, no run",,"full on the stumps, comes forward and clips to midwicket again. Each dot is precious",5
536,226,Henry Nicholls,539511,Shadab Khan,922943,"Shadab Khan to Nicholls, no run backs away and tries to force a cut with zero room. Chops it into the ground as the ball goes towards point",2nd innings,Colin de Grandhomme,55395,Haris Sohail,318788,37.4,no run,177,0,177/5,"Shadab Khan to Nicholls, no run",,backs away and tries to force a cut with zero room. Chops it into the ground as the ball goes towards point,5
537,227,Henry Nicholls,539511,Shadab Khan,922943,"Shadab Khan to Nicholls, 1 run fuller on the pads, swept off them to backward square leg",2nd innings,Colin de Grandhomme,55395,Haris Sohail,318788,37.5,run,178,1,178/5,"Shadab Khan to Nicholls, 1 run",,"fuller on the pads, swept off them to backward square leg",5
538,228,Colin de Grandhomme,55395,Shadab Khan,922943,"Shadab Khan to de Grandhomme, SIX runs that's miles in the air and even further back into the grassbanks past deep midwicket. Pitched up right within his arc and de Grandhomme gleefully accepts this present and slogs it with power on one knee",2nd innings,Henry Nicholls,539511,Haris Sohail,318788,37.6,six,184,6,184/5,"Shadab Khan to de Grandhomme, SIX runs",,that's miles in the air and even further back into the grassbanks past deep midwicket. Pitched up right within his arc and de Grandhomme gleefully accepts this present and slogs it with power on one knee,5
539,229,Henry Nicholls,539511,Mohammad Amir,290948,"Mohammad Amir to Nicholls, 1 run short of a length, angling into middle and leg, tucked to deep square leg",2nd innings,Colin de Grandhomme,55395,Shadab Khan,922943,38.1,run,185,1,185/5,"Mohammad Amir to Nicholls, 1 run",,"short of a length, angling into middle and leg, tucked to deep square leg",5
540,230,Colin de Grandhomme,55395,Mohammad Amir,290948,"Mohammad Amir to de Grandhomme, SIX runs shortish, that really wasn't so short. Sits up just below off and de Grandhomme heaves a pull way over deep midwicket. Just all brawn",2nd innings,Henry Nicholls,539511,Shadab Khan,922943,38.2,six,191,6,191/5,"Mohammad Amir to de Grandhomme, SIX runs",,"shortish, that really wasn't so short. Sits up just below off and de Grandhomme heaves a pull way over deep midwicket. Just all brawn",5
541,231,Colin de Grandhomme,55395,Mohammad Amir,290948,"Mohammad Amir to de Grandhomme, 1 run short of a length, some width outside off, punched away past the right of point",2nd innings,Henry Nicholls,539511,Shadab Khan,922943,38.3,run,192,1,192/5,"Mohammad Amir to de Grandhomme, 1 run",,"short of a length, some width outside off, punched away past the right of point",5
542,232,Henry Nicholls,539511,Mohammad Amir,290948,"Mohammad Amir to Nicholls, 1 run shortish, width outside off, slashes it away to third man for one",2nd innings,Colin de Grandhomme,55395,Shadab Khan,922943,38.4,run,193,1,193/5,"Mohammad Amir to Nicholls, 1 run",,"shortish, width outside off, slashes it away to third man for one",5
543,233,Colin de Grandhomme,55395,Mohammad Amir,290948,"Mohammad Amir to de Grandhomme, no run back of a length, cross-seamer, de Grandhomme's timing is all messed up as he fishes outside off and gets beaten",2nd innings,Henry Nicholls,539511,Shadab Khan,922943,38.5,no run,193,0,193/5,"Mohammad Amir to de Grandhomme, no run",,"back of a length, cross-seamer, de Grandhomme's timing is all messed up as he fishes outside off and gets beaten",5
544,234,Colin de Grandhomme,55395,Mohammad Amir,290948,"Mohammad Amir to de Grandhomme, FOUR runs oh, what a shot! That was a length ball outside off, de Grandhomme comfortably gets on top of the bounce and just punches through extra cover for another imperious four. This one was all timing and placement",2nd innings,Henry Nicholls,539511,Shadab Khan,922943,38.6,four,197,4,197/5,"Mohammad Amir to de Grandhomme, FOUR runs",,"oh, what a shot! That was a length ball outside off, de Grandhomme comfortably gets on top of the bounce and just punches through extra cover for another imperious four. This one was all timing and placement",5
545,235,Henry Nicholls,539511,Shadab Khan,922943,"Shadab Khan to Nicholls, 1 run swept behind square",2nd innings,Colin de Grandhomme,55395,Mohammad Amir,290948,39.1,run,198,1,198/5,"Shadab Khan to Nicholls, 1 run",,swept behind square,5
546,236,Colin de Grandhomme,55395,Shadab Khan,922943,"Shadab Khan to de Grandhomme, FOUR runs overpitched outside off, de Grandhomme gets the front leg away and carves it over extra cover",2nd innings,Henry Nicholls,539511,Mohammad Amir,290948,39.2,four,202,4,202/5,"Shadab Khan to de Grandhomme, FOUR runs",,"overpitched outside off, de Grandhomme gets the front leg away and carves it over extra cover",5
547,237,Colin de Grandhomme,55395,Shadab Khan,922943,"Shadab Khan to de Grandhomme, 4 byes oh dear! How did that miss the stumps? Beautifully bowled by Shadab. That was probably the only way he could have got him out. Not picked at all be de Grandhomme as he stretches out for the turn and the ball spins past the inside edge and bounces over leg-stump",2nd innings,Henry Nicholls,539511,Mohammad Amir,290948,39.3,bye,206,4,206/5,"Shadab Khan to de Grandhomme, 4 byes",,oh dear! How did that miss the stumps? Beautifully bowled by Shadab. That was probably the only way he could have got him out. Not picked at all be de Grandhomme as he stretches out for the turn and the ball spins past the inside edge and bounces over leg-stump,5
548,238,Colin de Grandhomme,55395,Shadab Khan,922943,"Shadab Khan to de Grandhomme, no run full and flat outside off, driven into the covers",2nd innings,Henry Nicholls,539511,Mohammad Amir,290948,39.4,no run,206,0,206/5,"Shadab Khan to de Grandhomme, no run",,"full and flat outside off, driven into the covers",5
549,239,Colin de Grandhomme,55395,Shadab Khan,922943,"Shadab Khan to de Grandhomme, no run ",2nd innings,Henry Nicholls,539511,Mohammad Amir,290948,39.5,no run,206,0,206/5,"Shadab Khan to de Grandhomme, no run",,,5
550,240,Colin de Grandhomme,55395,Shadab Khan,922943,"Shadab Khan to de Grandhomme, no run shuffles across and drops a length ball into the off side",2nd innings,Henry Nicholls,539511,Mohammad Amir,290948,39.6,no run,206,0,206/5,"Shadab Khan to de Grandhomme, no run",,shuffles across and drops a length ball into the off side,5
551,241,Henry Nicholls,539511,Rumman Raees,448243,"Rumman Raees to Nicholls, FOUR runs and now Nicholls joins in the fun. Short and wide, slapped past the right of the mid-off fielder. Sweeper moves across and dives with his heels forward but the ball gets past him",2nd innings,Colin de Grandhomme,55395,Shadab Khan,922943,40.1,four,210,4,210/5,"Rumman Raees to Nicholls, FOUR runs",,"and now Nicholls joins in the fun. Short and wide, slapped past the right of the mid-off fielder. Sweeper moves across and dives with his heels forward but the ball gets past him",5
552,242,Henry Nicholls,539511,Rumman Raees,448243,"Rumman Raees to Nicholls, 1 run length ball, tucked to mid-on",2nd innings,Colin de Grandhomme,55395,Shadab Khan,922943,40.2,run,211,1,211/5,"Rumman Raees to Nicholls, 1 run",,"length ball, tucked to mid-on",5
553,243,Colin de Grandhomme,55395,Rumman Raees,448243,"Rumman Raees to de Grandhomme, no run short of a length, cleverly disguised slower ball. De Grandhomme sticks his bat out and manages no contact",2nd innings,Henry Nicholls,539511,Shadab Khan,922943,40.3,no run,211,0,211/5,"Rumman Raees to de Grandhomme, no run",,"short of a length, cleverly disguised slower ball. De Grandhomme sticks his bat out and manages no contact",5
