,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
404,99,Kevin Pietersen,19296,Abdur Rehman,39091,"Abdur Rehman to Pietersen, no run length ball, played off the back foot into the off side",2nd innings,Craig Kieswetter,230855,Saeed Ajmal,42699,16.3,no run,68,0,68/4,"Abdur Rehman to Pietersen, no run",,"length ball, played off the back foot into the off side",4
405,100,Kevin Pietersen,19296,Abdur Rehman,39091,"Abdur Rehman to Pietersen, 1 run tossed up and knocked down the ground to long-on",2nd innings,Craig Kieswetter,230855,Saeed Ajmal,42699,16.4,run,69,1,69/4,"Abdur Rehman to Pietersen, 1 run",,tossed up and knocked down the ground to long-on,4
406,101,Craig Kieswetter,230855,Abdur Rehman,39091,"Abdur Rehman to Kieswetter, no run tossed up on middle, turning and scooting away square off the outside edge",2nd innings,Kevin Pietersen,19296,Saeed Ajmal,42699,16.5,no run,69,0,69/4,"Abdur Rehman to Kieswetter, no run",,"tossed up on middle, turning and scooting away square off the outside edge",4
407,102,Craig Kieswetter,230855,Abdur Rehman,39091,"Abdur Rehman to Kieswetter, no run on the stumps again, defended with a slightly more authentic stroke to point",2nd innings,Kevin Pietersen,19296,Saeed Ajmal,42699,16.6,no run,69,0,69/4,"Abdur Rehman to Kieswetter, no run",,"on the stumps again, defended with a slightly more authentic stroke to point",4
408,103,Kevin Pietersen,19296,Saeed Ajmal,42699,"Saeed Ajmal to Pietersen, 1 run tossed up, outside off and swept via the top edge, KP reaching a long way out to cart the ball to deep backward square leg",2nd innings,Craig Kieswetter,230855,Abdur Rehman,39091,17.1,run,70,1,70/4,"Saeed Ajmal to Pietersen, 1 run",,"tossed up, outside off and swept via the top edge, KP reaching a long way out to cart the ball to deep backward square leg",4
409,104,Craig Kieswetter,230855,Saeed Ajmal,42699,"Saeed Ajmal to Kieswetter, 1 run on the stumps, driven to long-on",2nd innings,Kevin Pietersen,19296,Abdur Rehman,39091,17.2,run,71,1,71/4,"Saeed Ajmal to Kieswetter, 1 run",,"on the stumps, driven to long-on",4
410,104,Kevin Pietersen,19296,Saeed Ajmal,42699,"Saeed Ajmal to Pietersen, 3 wides looping, leg-side ball that does for everybody and scuttles away for more extras",2nd innings,Craig Kieswetter,230855,Abdur Rehman,39091,17.2,wide,74,3,74/4,"Saeed Ajmal to Pietersen, 3 wides",,"looping, leg-side ball that does for everybody and scuttles away for more extras",4
411,105,Kevin Pietersen,19296,Saeed Ajmal,42699,"Saeed Ajmal to Pietersen, no run length, on the stumps, forward defensive",2nd innings,Craig Kieswetter,230855,Abdur Rehman,39091,17.3,no run,74,0,74/4,"Saeed Ajmal to Pietersen, no run",,"length, on the stumps, forward defensive",4
412,106,Kevin Pietersen,19296,Saeed Ajmal,42699,"Saeed Ajmal to Pietersen, 1 run length ball, on off, turned square on the leg side",2nd innings,Craig Kieswetter,230855,Abdur Rehman,39091,17.4,run,75,1,75/4,"Saeed Ajmal to Pietersen, 1 run",,"length ball, on off, turned square on the leg side",4
413,107,Craig Kieswetter,230855,Saeed Ajmal,42699,"Saeed Ajmal to Kieswetter, no run tossed up outside off, spinning back a long way and just missing Kieswetter's edge as he huddled in front of off stump, Adnan Akmal taking a smart catch(!)",2nd innings,Kevin Pietersen,19296,Abdur Rehman,39091,17.5,no run,75,0,75/4,"Saeed Ajmal to Kieswetter, no run",,"tossed up outside off, spinning back a long way and just missing Kieswetter's edge as he huddled in front of off stump, Adnan Akmal taking a smart catch(!)",4
414,108,Craig Kieswetter,230855,Saeed Ajmal,42699,"Saeed Ajmal to Kieswetter, no run tossed up and played back to the bowler",2nd innings,Kevin Pietersen,19296,Abdur Rehman,39091,17.6,no run,75,0,75/4,"Saeed Ajmal to Kieswetter, no run",,tossed up and played back to the bowler,4
415,109,Kevin Pietersen,19296,Abdur Rehman,39091,"Abdur Rehman to Pietersen, 1 run on the stumps, flicked through midwicket",2nd innings,Craig Kieswetter,230855,Saeed Ajmal,42699,18.1,run,76,1,76/4,"Abdur Rehman to Pietersen, 1 run",,"on the stumps, flicked through midwicket",4
416,110,Craig Kieswetter,230855,Abdur Rehman,39091,"Abdur Rehman to Kieswetter, 1 run length and Kieswetter plays a pre-meditated paddle shot over his shoulder",2nd innings,Kevin Pietersen,19296,Saeed Ajmal,42699,18.2,run,77,1,77/4,"Abdur Rehman to Kieswetter, 1 run",,length and Kieswetter plays a pre-meditated paddle shot over his shoulder,4
417,111,Kevin Pietersen,19296,Abdur Rehman,39091,"Abdur Rehman to Pietersen, FOUR runs drops a wee bit short and Pietersen belabours a muderous back-foot drive through cover",2nd innings,Craig Kieswetter,230855,Saeed Ajmal,42699,18.3,four,81,4,81/4,"Abdur Rehman to Pietersen, FOUR runs",,drops a wee bit short and Pietersen belabours a muderous back-foot drive through cover,4
418,112,Kevin Pietersen,19296,Abdur Rehman,39091,"Abdur Rehman to Pietersen, no run this time he skips out to meet the ball on the full and thwack an on-drive straight at the midwicket fielder",2nd innings,Craig Kieswetter,230855,Saeed Ajmal,42699,18.4,no run,81,0,81/4,"Abdur Rehman to Pietersen, no run",,this time he skips out to meet the ball on the full and thwack an on-drive straight at the midwicket fielder,4
419,113,Kevin Pietersen,19296,Abdur Rehman,39091,"Abdur Rehman to Pietersen, no run tossed, pushed to cover",2nd innings,Craig Kieswetter,230855,Saeed Ajmal,42699,18.5,no run,81,0,81/4,"Abdur Rehman to Pietersen, no run",,"tossed, pushed to cover",4
420,114,Kevin Pietersen,19296,Abdur Rehman,39091,"Abdur Rehman to Pietersen, no run on the stumps, defended back to the bowler",2nd innings,Craig Kieswetter,230855,Saeed Ajmal,42699,18.6,no run,81,0,81/4,"Abdur Rehman to Pietersen, no run",,"on the stumps, defended back to the bowler",4
421,115,Craig Kieswetter,230855,Saeed Ajmal,42699,"Saeed Ajmal to Kieswetter, no run <b>big lbw appeal</b> but umpire Haider shakes his head. It span a long way from outside off and looked to be going down leg",2nd innings,Kevin Pietersen,19296,Abdur Rehman,39091,19.1,no run,81,0,81/4,"Saeed Ajmal to Kieswetter, no run",,<b>big lbw appeal</b> but umpire Haider shakes his head. It span a long way from outside off and looked to be going down leg,4
422,116,Craig Kieswetter,230855,Saeed Ajmal,42699,"Saeed Ajmal to Kieswetter, 1 run tossed up, drilled to cover",2nd innings,Kevin Pietersen,19296,Abdur Rehman,39091,19.2,run,82,1,82/4,"Saeed Ajmal to Kieswetter, 1 run",,"tossed up, drilled to cover",4
423,117,Kevin Pietersen,19296,Saeed Ajmal,42699,"Saeed Ajmal to Pietersen, no run flighted, on the stumps, flicked straight to midwicket",2nd innings,Craig Kieswetter,230855,Abdur Rehman,39091,19.3,no run,82,0,82/4,"Saeed Ajmal to Pietersen, no run",,"flighted, on the stumps, flicked straight to midwicket",4
424,118,Kevin Pietersen,19296,Saeed Ajmal,42699,"Saeed Ajmal to Pietersen, FOUR runs flatter but Pietersen uses his feet well and punches down the ground to long-off, Ajmal failing in his half-hearted attempt to field with his feet",2nd innings,Craig Kieswetter,230855,Abdur Rehman,39091,19.4,four,86,4,86/4,"Saeed Ajmal to Pietersen, FOUR runs",,"flatter but Pietersen uses his feet well and punches down the ground to long-off, Ajmal failing in his half-hearted attempt to field with his feet",4
425,118,Kevin Pietersen,19296,Saeed Ajmal,42699,"Saeed Ajmal to Pietersen, 1 wide leg side, Pietersen can't get any bat on it",2nd innings,Craig Kieswetter,230855,Abdur Rehman,39091,19.4,wide,87,1,87/4,"Saeed Ajmal to Pietersen, 1 wide",,"leg side, Pietersen can't get any bat on it",4
426,119,Kevin Pietersen,19296,Saeed Ajmal,42699,"Saeed Ajmal to Pietersen, 1 run length ball, clipped to square leg",2nd innings,Craig Kieswetter,230855,Abdur Rehman,39091,19.5,run,88,1,88/4,"Saeed Ajmal to Pietersen, 1 run",,"length ball, clipped to square leg",4
427,120,Craig Kieswetter,230855,Saeed Ajmal,42699,"Saeed Ajmal to Kieswetter, FOUR runs full delivery, on the stumps but Kieswetter has already set the table for this one and paddles the ball fine for another boundary",2nd innings,Kevin Pietersen,19296,Abdur Rehman,39091,19.6,four,92,4,92/4,"Saeed Ajmal to Kieswetter, FOUR runs",,"full delivery, on the stumps but Kieswetter has already set the table for this one and paddles the ball fine for another boundary",4
428,121,Kevin Pietersen,19296,Mohammad Hafeez,41434,"Mohammad Hafeez to Pietersen, no run length, outside off, Pietersen backs away but too far and can't connect with an attempted late cut",2nd innings,Craig Kieswetter,230855,Saeed Ajmal,42699,20.1,no run,92,0,92/4,"Mohammad Hafeez to Pietersen, no run",,"length, outside off, Pietersen backs away but too far and can't connect with an attempted late cut",4
429,122,Kevin Pietersen,19296,Mohammad Hafeez,41434,"Mohammad Hafeez to Pietersen, 1 run worked into the leg side",2nd innings,Craig Kieswetter,230855,Saeed Ajmal,42699,20.2,run,93,1,93/4,"Mohammad Hafeez to Pietersen, 1 run",,worked into the leg side,4
430,123,Craig Kieswetter,230855,Mohammad Hafeez,41434,"Mohammad Hafeez to Kieswetter, 1 run flatter, on the legs and whipped away through midwicket",2nd innings,Kevin Pietersen,19296,Saeed Ajmal,42699,20.3,run,94,1,94/4,"Mohammad Hafeez to Kieswetter, 1 run",,"flatter, on the legs and whipped away through midwicket",4
431,124,Kevin Pietersen,19296,Mohammad Hafeez,41434,"Mohammad Hafeez to Pietersen, no run length, outside off and defended to cover-point",2nd innings,Craig Kieswetter,230855,Saeed Ajmal,42699,20.4,no run,94,0,94/4,"Mohammad Hafeez to Pietersen, no run",,"length, outside off and defended to cover-point",4
432,125,Kevin Pietersen,19296,Mohammad Hafeez,41434,"Mohammad Hafeez to Pietersen, 1 run tossed up, back and driven to long-on",2nd innings,Craig Kieswetter,230855,Saeed Ajmal,42699,20.5,run,95,1,95/4,"Mohammad Hafeez to Pietersen, 1 run",,"tossed up, back and driven to long-on",4
433,126,Craig Kieswetter,230855,Mohammad Hafeez,41434,"Mohammad Hafeez to Kieswetter, FOUR runs drops short and Kieswetter hops into position and pulls hard in the air through the vacant square leg region",2nd innings,Kevin Pietersen,19296,Saeed Ajmal,42699,20.6,four,99,4,99/4,"Mohammad Hafeez to Kieswetter, FOUR runs",,drops short and Kieswetter hops into position and pulls hard in the air through the vacant square leg region,4
434,127,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, FOUR runs and smashed through extra-cover, an awful full toss given the treatment by Pietersen",2nd innings,Craig Kieswetter,230855,Mohammad Hafeez,41434,21.1,four,103,4,103/4,"Shahid Afridi to Pietersen, FOUR runs",,"and smashed through extra-cover, an awful full toss given the treatment by Pietersen",4
435,128,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, no run defended on the stumps",2nd innings,Craig Kieswetter,230855,Mohammad Hafeez,41434,21.2,no run,103,0,103/4,"Shahid Afridi to Pietersen, no run",,defended on the stumps,4
436,129,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, 1 run that's his fifty. He's looked in great nick again today",2nd innings,Craig Kieswetter,230855,Mohammad Hafeez,41434,21.3,run,104,1,104/4,"Shahid Afridi to Pietersen, 1 run",,that's his fifty. He's looked in great nick again today,4
437,130,Craig Kieswetter,230855,Shahid Afridi,42639,"Shahid Afridi to Kieswetter, no run angled in and fizzes into the pad, the lbw shout is turned down as the ball was probably slipping down leg",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,21.4,no run,104,0,104/4,"Shahid Afridi to Kieswetter, no run",,"angled in and fizzes into the pad, the lbw shout is turned down as the ball was probably slipping down leg",4
438,131,Craig Kieswetter,230855,Shahid Afridi,42639,"Shahid Afridi to Kieswetter, no run tossed up and swept hard, well stopped by Junaid at midwicket",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,21.5,no run,104,0,104/4,"Shahid Afridi to Kieswetter, no run",,"tossed up and swept hard, well stopped by Junaid at midwicket",4
439,132,Craig Kieswetter,230855,Shahid Afridi,42639,"Shahid Afridi to Kieswetter, 1 run on off, driven to cover",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,21.6,run,105,1,105/4,"Shahid Afridi to Kieswetter, 1 run",,"on off, driven to cover",4
440,133,Craig Kieswetter,230855,Mohammad Hafeez,41434,"Mohammad Hafeez to Kieswetter, 1 run on the stumps, tucked to square leg",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,22.1,run,106,1,106/4,"Mohammad Hafeez to Kieswetter, 1 run",,"on the stumps, tucked to square leg",4
441,134,Kevin Pietersen,19296,Mohammad Hafeez,41434,"Mohammad Hafeez to Pietersen, 1 run drops short as Pietersen marches out of his crease again, driving to long-on",2nd innings,Craig Kieswetter,230855,Shahid Afridi,42639,22.2,run,107,1,107/4,"Mohammad Hafeez to Pietersen, 1 run",,"drops short as Pietersen marches out of his crease again, driving to long-on",4
442,135,Craig Kieswetter,230855,Mohammad Hafeez,41434,"Mohammad Hafeez to Kieswetter, 1 run on leg, goes back and nurdles the ball into the gap square",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,22.3,run,108,1,108/4,"Mohammad Hafeez to Kieswetter, 1 run",,"on leg, goes back and nurdles the ball into the gap square",4
443,136,Kevin Pietersen,19296,Mohammad Hafeez,41434,"Mohammad Hafeez to Pietersen, 1 run flat delivery, punched down the ground",2nd innings,Craig Kieswetter,230855,Shahid Afridi,42639,22.4,run,109,1,109/4,"Mohammad Hafeez to Pietersen, 1 run",,"flat delivery, punched down the ground",4
444,137,Craig Kieswetter,230855,Mohammad Hafeez,41434,"Mohammad Hafeez to Kieswetter, no run tossed up a bit more, on off, defends with his nose over the ball",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,22.5,no run,109,0,109/4,"Mohammad Hafeez to Kieswetter, no run",,"tossed up a bit more, on off, defends with his nose over the ball",4
445,138,Craig Kieswetter,230855,Mohammad Hafeez,41434,"Mohammad Hafeez to Kieswetter, 1 run again gives it some air, leans forward and drives to long-on for a comfortable single",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,22.6,run,110,1,110/4,"Mohammad Hafeez to Kieswetter, 1 run",,"again gives it some air, leans forward and drives to long-on for a comfortable single",4
446,139,Craig Kieswetter,230855,Shahid Afridi,42639,"Shahid Afridi to Kieswetter, 1 run full, on the stumps and timed off his pads to backward square. Actually, forget 'timed' - just off his pads",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,23.1,run,111,1,111/4,"Shahid Afridi to Kieswetter, 1 run",,"full, on the stumps and timed off his pads to backward square. Actually, forget 'timed' - just off his pads",4
447,140,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, FOUR runs gives it some air outside off and Pietersen leans back and lofts an exquisite drive over the infield to the extra-cover boundary",2nd innings,Craig Kieswetter,230855,Mohammad Hafeez,41434,23.2,four,115,4,115/4,"Shahid Afridi to Pietersen, FOUR runs",,gives it some air outside off and Pietersen leans back and lofts an exquisite drive over the infield to the extra-cover boundary,4
448,141,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, no run looped up, turned to midwicket",2nd innings,Craig Kieswetter,230855,Mohammad Hafeez,41434,23.3,no run,115,0,115/4,"Shahid Afridi to Pietersen, no run",,"looped up, turned to midwicket",4
449,142,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, 2 runs on the legs and whipped away into the deep",2nd innings,Craig Kieswetter,230855,Mohammad Hafeez,41434,23.4,run,117,2,117/4,"Shahid Afridi to Pietersen, 2 runs",,on the legs and whipped away into the deep,4
450,143,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, 2 runs wide of off and bottom-edged between Adnan's legs for a couple",2nd innings,Craig Kieswetter,230855,Mohammad Hafeez,41434,23.5,run,119,2,119/4,"Shahid Afridi to Pietersen, 2 runs",,wide of off and bottom-edged between Adnan's legs for a couple,4
451,144,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, 1 run tossed up on off and clipped down the ground",2nd innings,Craig Kieswetter,230855,Mohammad Hafeez,41434,23.6,run,120,1,120/4,"Shahid Afridi to Pietersen, 1 run",,tossed up on off and clipped down the ground,4
452,145,Kevin Pietersen,19296,Mohammad Hafeez,41434,"Mohammad Hafeez to Pietersen, 1 run dragged down outside off, cut on the walk through point",2nd innings,Craig Kieswetter,230855,Shahid Afridi,42639,24.1,run,121,1,121/4,"Mohammad Hafeez to Pietersen, 1 run",,"dragged down outside off, cut on the walk through point",4
