,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
391,84,Dinesh Chandimal,300628,Samit Patel,18632,"Patel to Chandimal, no run excellent first over from Patel. No great spin or anything but a tight line from a low arm at a good pace. Chandimal blocks",2nd innings,Kumar Sangakkara,50710,Tim Bresnan,9310,13.6,no run,63,0,63/3,"Patel to Chandimal, no run",,excellent first over from Patel. No great spin or anything but a tight line from a low arm at a good pace. Chandimal blocks,3
392,85,Kumar Sangakkara,50710,Jade Dernbach,12461,"Dernbach to Sangakkara, no run touch of width here angled across the left-hander from wide of the crease. Driven hard but straight to point",2nd innings,Dinesh Chandimal,300628,Samit Patel,18632,14.1,no run,63,0,63/3,"Dernbach to Sangakkara, no run",,touch of width here angled across the left-hander from wide of the crease. Driven hard but straight to point,3
393,86,Kumar Sangakkara,50710,Jade Dernbach,12461,"Dernbach to Sangakkara, no run slower ball this time and Sangakkara waits on it before guiding to cover",2nd innings,Dinesh Chandimal,300628,Samit Patel,18632,14.2,no run,63,0,63/3,"Dernbach to Sangakkara, no run",,slower ball this time and Sangakkara waits on it before guiding to cover,3
394,87,Kumar Sangakkara,50710,Jade Dernbach,12461,"Dernbach to Sangakkara, FOUR runs ah lovely shot, Dernbach wide of the crease creating an angle that Sangakkara uses to drive wonderfully through the covers",2nd innings,Dinesh Chandimal,300628,Samit Patel,18632,14.3,four,67,4,67/3,"Dernbach to Sangakkara, FOUR runs",,"ah lovely shot, Dernbach wide of the crease creating an angle that Sangakkara uses to drive wonderfully through the covers",3
395,88,Kumar Sangakkara,50710,Jade Dernbach,12461,"Dernbach to Sangakkara, no run Dernbach returns to a good line and forces good defence",2nd innings,Dinesh Chandimal,300628,Samit Patel,18632,14.4,no run,67,0,67/3,"Dernbach to Sangakkara, no run",,Dernbach returns to a good line and forces good defence,3
396,89,Kumar Sangakkara,50710,Jade Dernbach,12461,"Dernbach to Sangakkara, 1 run Sangakkara deceived by the slower ball but the inside edge runs down to fine leg",2nd innings,Dinesh Chandimal,300628,Samit Patel,18632,14.5,run,68,1,68/3,"Dernbach to Sangakkara, 1 run",,Sangakkara deceived by the slower ball but the inside edge runs down to fine leg,3
397,90,Dinesh Chandimal,300628,Jade Dernbach,12461,"Dernbach to Chandimal, FOUR runs he normally hits them cleanly but Chandimal didn't quite get all of this slower ball. Clears his front leg out the way and again bashes it, just over the infield, to the boundary",2nd innings,Kumar Sangakkara,50710,Samit Patel,18632,14.6,four,72,4,72/3,"Dernbach to Chandimal, FOUR runs",,"he normally hits them cleanly but Chandimal didn't quite get all of this slower ball. Clears his front leg out the way and again bashes it, just over the infield, to the boundary",3
398,91,Kumar Sangakkara,50710,Samit Patel,18632,"Patel to Sangakkara, 1 run Patel continues to find a good line and Sangakkara knocks it down the ground",2nd innings,Dinesh Chandimal,300628,Jade Dernbach,12461,15.1,run,73,1,73/3,"Patel to Sangakkara, 1 run",,Patel continues to find a good line and Sangakkara knocks it down the ground,3
399,92,Dinesh Chandimal,300628,Samit Patel,18632,"Patel to Chandimal, no run hint of a mix-up as Chandimal knocks to midwicket looking for one that wasn't there",2nd innings,Kumar Sangakkara,50710,Jade Dernbach,12461,15.2,no run,73,0,73/3,"Patel to Chandimal, no run",,hint of a mix-up as Chandimal knocks to midwicket looking for one that wasn't there,3
400,93,Dinesh Chandimal,300628,Samit Patel,18632,"Patel to Chandimal, 1 run shortish delivery that's chopped firmly to deep point",2nd innings,Kumar Sangakkara,50710,Jade Dernbach,12461,15.3,run,74,1,74/3,"Patel to Chandimal, 1 run",,shortish delivery that's chopped firmly to deep point,3
401,94,Kumar Sangakkara,50710,Samit Patel,18632,"Patel to Sangakkara, no run Patel holds a decent line outside off stump, Sangakkara forward in defence",2nd innings,Dinesh Chandimal,300628,Jade Dernbach,12461,15.4,no run,74,0,74/3,"Patel to Sangakkara, no run",,"Patel holds a decent line outside off stump, Sangakkara forward in defence",3
402,95,Kumar Sangakkara,50710,Samit Patel,18632,"Patel to Sangakkara, 2 runs enough width here for Sangakkara to cut firmly, behind point",2nd innings,Dinesh Chandimal,300628,Jade Dernbach,12461,15.5,run,76,2,76/3,"Patel to Sangakkara, 2 runs",,"enough width here for Sangakkara to cut firmly, behind point",3
403,96,Kumar Sangakkara,50710,Samit Patel,18632,"Patel to Sangakkara, 1 run nicely-judged single to end the over. Tip and run as it's pushed to cover",2nd innings,Dinesh Chandimal,300628,Jade Dernbach,12461,15.6,run,77,1,77/3,"Patel to Sangakkara, 1 run",,nicely-judged single to end the over. Tip and run as it's pushed to cover,3
404,97,Kumar Sangakkara,50710,Graeme Swann,20431,"Swann to Sangakkara, 1 run starts flat and back of a spinner's good length. Sangakkara waits on the back foot and nibbles a single around the corner. How will Chandimal play Swann?",2nd innings,Dinesh Chandimal,300628,Samit Patel,18632,16.1,run,78,1,78/3,"Swann to Sangakkara, 1 run",,starts flat and back of a spinner's good length. Sangakkara waits on the back foot and nibbles a single around the corner. How will Chandimal play Swann?,3
405,98,Dinesh Chandimal,300628,Graeme Swann,20431,"Swann to Chandimal, no run ...with due respect first up, carefully defended",2nd innings,Kumar Sangakkara,50710,Samit Patel,18632,16.2,no run,78,0,78/3,"Swann to Chandimal, no run",,"...with due respect first up, carefully defended",3
406,99,Dinesh Chandimal,300628,Graeme Swann,20431,"Swann to Chandimal, SIX runs aw that's incredible. Chandimal hares down the ground and with a big arc crashes this down the ground for a monstrous six",2nd innings,Kumar Sangakkara,50710,Samit Patel,18632,16.3,six,84,6,84/3,"Swann to Chandimal, SIX runs",,aw that's incredible. Chandimal hares down the ground and with a big arc crashes this down the ground for a monstrous six,3
407,100,Dinesh Chandimal,300628,Graeme Swann,20431,"Swann to Chandimal, 1 run plenty of ability, plenty. Keeps things very simple and keeps smiling. Very carefully pushes a single down the ground",2nd innings,Kumar Sangakkara,50710,Samit Patel,18632,16.4,run,85,1,85/3,"Swann to Chandimal, 1 run",,"plenty of ability, plenty. Keeps things very simple and keeps smiling. Very carefully pushes a single down the ground",3
408,101,Kumar Sangakkara,50710,Graeme Swann,20431,"Swann to Sangakkara, 1 run with the kid up to tricks at one end, the master is fiddling singles at the other. Good combination",2nd innings,Dinesh Chandimal,300628,Samit Patel,18632,16.5,run,86,1,86/3,"Swann to Sangakkara, 1 run",,"with the kid up to tricks at one end, the master is fiddling singles at the other. Good combination",3
409,102,Dinesh Chandimal,300628,Graeme Swann,20431,"Swann to Chandimal, no run clever bowling from Swann, pushed through quicker, flatter and wider of off in case Chandimal was running down. In the end the batsman blocked firmly back at Swann who neatly flicked it behind him onto the stumps but Sangakkara was aware enough to dive back into his ground. Smart work all round",2nd innings,Kumar Sangakkara,50710,Samit Patel,18632,16.6,no run,86,0,86/3,"Swann to Chandimal, no run",,"clever bowling from Swann, pushed through quicker, flatter and wider of off in case Chandimal was running down. In the end the batsman blocked firmly back at Swann who neatly flicked it behind him onto the stumps but Sangakkara was aware enough to dive back into his ground. Smart work all round",3
410,103,Kumar Sangakkara,50710,Samit Patel,18632,"Patel to Sangakkara, 1 run Patel continues his slingy left-arm spinners and Sangakkara neatly pushes him down the ground",2nd innings,Dinesh Chandimal,300628,Graeme Swann,20431,17.1,run,87,1,87/3,"Patel to Sangakkara, 1 run",,Patel continues his slingy left-arm spinners and Sangakkara neatly pushes him down the ground,3
411,104,Dinesh Chandimal,300628,Samit Patel,18632,"Patel to Chandimal, 1 run up and around off stump and Chandimal pushes a single to the off side",2nd innings,Kumar Sangakkara,50710,Graeme Swann,20431,17.2,run,88,1,88/3,"Patel to Chandimal, 1 run",,up and around off stump and Chandimal pushes a single to the off side,3
412,105,Kumar Sangakkara,50710,Samit Patel,18632,"Patel to Sangakkara, 1 run the strike exchanges once again with a single milked down the ground",2nd innings,Dinesh Chandimal,300628,Graeme Swann,20431,17.3,run,89,1,89/3,"Patel to Sangakkara, 1 run",,the strike exchanges once again with a single milked down the ground,3
413,106,Dinesh Chandimal,300628,Samit Patel,18632,"Patel to Chandimal, 2 runs smart bowling here did Chandimal in the flight I think, he ended up having to flick alarmingly to midwicket",2nd innings,Kumar Sangakkara,50710,Graeme Swann,20431,17.4,run,91,2,91/3,"Patel to Chandimal, 2 runs",,"smart bowling here did Chandimal in the flight I think, he ended up having to flick alarmingly to midwicket",3
414,107,Dinesh Chandimal,300628,Samit Patel,18632,"Patel to Chandimal, no run carefully defended this time",2nd innings,Kumar Sangakkara,50710,Graeme Swann,20431,17.5,no run,91,0,91/3,"Patel to Chandimal, no run",,carefully defended this time,3
415,108,Dinesh Chandimal,300628,Samit Patel,18632,"Patel to Chandimal, 1 run Chandimal presses forward before getting back and punching down the ground",2nd innings,Kumar Sangakkara,50710,Graeme Swann,20431,17.6,run,92,1,92/3,"Patel to Chandimal, 1 run",,Chandimal presses forward before getting back and punching down the ground,3
416,109,Dinesh Chandimal,300628,Graeme Swann,20431,"Swann to Chandimal, no run Swann offers Chandimal some air outside off stump. The batsman blocks",2nd innings,Kumar Sangakkara,50710,Samit Patel,18632,18.1,no run,92,0,92/3,"Swann to Chandimal, no run",,Swann offers Chandimal some air outside off stump. The batsman blocks,3
417,110,Dinesh Chandimal,300628,Graeme Swann,20431,"Swann to Chandimal, no run slower and a touch shorter, clipped to midwicket",2nd innings,Kumar Sangakkara,50710,Samit Patel,18632,18.2,no run,92,0,92/3,"Swann to Chandimal, no run",,"slower and a touch shorter, clipped to midwicket",3
418,111,Dinesh Chandimal,300628,Graeme Swann,20431,"Swann to Chandimal, no run ripping turn for Swann here, just holding it back a fraction. Chandimal pushed forward but it spun past his inside edge",2nd innings,Kumar Sangakkara,50710,Samit Patel,18632,18.3,no run,92,0,92/3,"Swann to Chandimal, no run",,"ripping turn for Swann here, just holding it back a fraction. Chandimal pushed forward but it spun past his inside edge",3
419,112,Dinesh Chandimal,300628,Graeme Swann,20431,"Swann to Chandimal, no run and again Chandimal is beaten by some big spin. Dots joining now",2nd innings,Kumar Sangakkara,50710,Samit Patel,18632,18.4,no run,92,0,92/3,"Swann to Chandimal, no run",,and again Chandimal is beaten by some big spin. Dots joining now,3
420,113,Dinesh Chandimal,300628,Graeme Swann,20431,"Swann to Chandimal, no run after popping forward for a couple Chandimal stays back. Swann is keeping it well outside off and spinning it back sharply. Poked to midwicket",2nd innings,Kumar Sangakkara,50710,Samit Patel,18632,18.5,no run,92,0,92/3,"Swann to Chandimal, no run",,after popping forward for a couple Chandimal stays back. Swann is keeping it well outside off and spinning it back sharply. Poked to midwicket,3
421,114,Dinesh Chandimal,300628,Graeme Swann,20431,"Swann to Chandimal, no run lovely over and an excellent little battle that. Swann superb",2nd innings,Kumar Sangakkara,50710,Samit Patel,18632,18.6,no run,92,0,92/3,"Swann to Chandimal, no run",,lovely over and an excellent little battle that. Swann superb,3
422,115,Kumar Sangakkara,50710,Samit Patel,18632,"Patel to Sangakkara, no run Sangakkara pushes to cover in defence",2nd innings,Dinesh Chandimal,300628,Graeme Swann,20431,19.1,no run,92,0,92/3,"Patel to Sangakkara, no run",,Sangakkara pushes to cover in defence,3
423,116,Kumar Sangakkara,50710,Samit Patel,18632,"Patel to Sangakkara, no run got mini period building for England now as some good fielding at midwicket prevents Sangakkara getting a single for his punch",2nd innings,Dinesh Chandimal,300628,Graeme Swann,20431,19.2,no run,92,0,92/3,"Patel to Sangakkara, no run",,got mini period building for England now as some good fielding at midwicket prevents Sangakkara getting a single for his punch,3
424,117,Kumar Sangakkara,50710,Samit Patel,18632,"Patel to Sangakkara, no run blocked back to the bowler carefully",2nd innings,Dinesh Chandimal,300628,Graeme Swann,20431,19.3,no run,92,0,92/3,"Patel to Sangakkara, no run",,blocked back to the bowler carefully,3
425,118,Kumar Sangakkara,50710,Samit Patel,18632,"Patel to Sangakkara, 1 run finally the sequence of dots is broken as Sangakkara punches through cover",2nd innings,Dinesh Chandimal,300628,Graeme Swann,20431,19.4,run,93,1,93/3,"Patel to Sangakkara, 1 run",,finally the sequence of dots is broken as Sangakkara punches through cover,3
426,119,Dinesh Chandimal,300628,Samit Patel,18632,"Patel to Chandimal, 1 run Chandimal rotates the strike straight away by driving firmly down the ground",2nd innings,Kumar Sangakkara,50710,Graeme Swann,20431,19.5,run,94,1,94/3,"Patel to Chandimal, 1 run",,Chandimal rotates the strike straight away by driving firmly down the ground,3
427,120,Kumar Sangakkara,50710,Samit Patel,18632,"Patel to Sangakkara, 1 run Patel unable to dive to stop this drive down the ground",2nd innings,Dinesh Chandimal,300628,Graeme Swann,20431,19.6,run,95,1,95/3,"Patel to Sangakkara, 1 run",,Patel unable to dive to stop this drive down the ground,3
428,121,Kumar Sangakkara,50710,Graeme Swann,20431,"Swann to Sangakkara, no run Swann round the wicket to Sangakkara and flat and straight",2nd innings,Dinesh Chandimal,300628,Samit Patel,18632,20.1,no run,95,0,95/3,"Swann to Sangakkara, no run",,Swann round the wicket to Sangakkara and flat and straight,3
429,122,Kumar Sangakkara,50710,Graeme Swann,20431,"Swann to Sangakkara, no run Swann just pushing it through and cramping Sangakkara for space",2nd innings,Dinesh Chandimal,300628,Samit Patel,18632,20.2,no run,95,0,95/3,"Swann to Sangakkara, no run",,Swann just pushing it through and cramping Sangakkara for space,3
430,123,Kumar Sangakkara,50710,Graeme Swann,20431,"Swann to Sangakkara, no run this is slower, with more flight. The line remains ideal and Sangakkara leans forward in defence",2nd innings,Dinesh Chandimal,300628,Samit Patel,18632,20.3,no run,95,0,95/3,"Swann to Sangakkara, no run",,"this is slower, with more flight. The line remains ideal and Sangakkara leans forward in defence",3
431,124,Kumar Sangakkara,50710,Graeme Swann,20431,"Swann to Sangakkara, no run another dot for Swann, he's bowling beautifully",2nd innings,Dinesh Chandimal,300628,Samit Patel,18632,20.4,no run,95,0,95/3,"Swann to Sangakkara, no run",,"another dot for Swann, he's bowling beautifully",3
432,125,Kumar Sangakkara,50710,Graeme Swann,20431,"Swann to Sangakkara, no run very straight again but with enough air and slow enough to be tempting. Sangakkara resists",2nd innings,Dinesh Chandimal,300628,Samit Patel,18632,20.5,no run,95,0,95/3,"Swann to Sangakkara, no run",,very straight again but with enough air and slow enough to be tempting. Sangakkara resists,3
