,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
305,294,Sikandar Raza,299572,Carlos Brathwaite,457249,"CR Brathwaite to Sikandar Raza, 2 runs goes for a slog but does not find the middle of the bat. The ball goes towards deep midwicket where it is fielded",1st innings,Tendai Chisoro,235519,Jason Holder,391485,48.6,run,218,2,218/8,"CR Brathwaite to Sikandar Raza, 2 runs",,goes for a slog but does not find the middle of the bat. The ball goes towards deep midwicket where it is fielded,8
306,1,Evin Lewis,431901,Tendai Chisoro,235519,"Chisoro to Lewis, no run pitched up on off, drilled straight to mid-off",2nd innings,Johnson Charles,333066,,,0.1,no run,0,0,0/0,"Chisoro to Lewis, no run",,"pitched up on off, drilled straight to mid-off",0
307,2,Evin Lewis,431901,Tendai Chisoro,235519,"Chisoro to Lewis, no run flighted on off stump, not much turn, firm push off the frontfoot to mid-off again",2nd innings,Johnson Charles,333066,,,0.2,no run,0,0,0/0,"Chisoro to Lewis, no run",,"flighted on off stump, not much turn, firm push off the frontfoot to mid-off again",0
308,3,Evin Lewis,431901,Tendai Chisoro,235519,"Chisoro to Lewis, 1 run gets to the pitch of the ball and works it with the angle to deep midwicket",2nd innings,Johnson Charles,333066,,,0.3,run,1,1,1/0,"Chisoro to Lewis, 1 run",,gets to the pitch of the ball and works it with the angle to deep midwicket,0
309,4,Johnson Charles,333066,Tendai Chisoro,235519,"Chisoro to Charles, OUT chips the simplest of return catches. This one didn't turn, Charles made the mistake of closing the bat face early and ended up getting a leading edge back to the bowler.",2nd innings,Evin Lewis,431901,,,0.4,out,1,0,1/1,"Chisoro to Charles, OUT",,"chips the simplest of return catches. This one didn't turn, Charles made the mistake of closing the bat face early and ended up getting a leading edge back to the bowler.",1
310,5,Kraigg Brathwaite,348024,Tendai Chisoro,235519,"Chisoro to KC Brathwaite, no run gets to the pitch of the ball and drives to cover",2nd innings,Evin Lewis,431901,,,0.5,no run,1,0,1/1,"Chisoro to KC Brathwaite, no run",,gets to the pitch of the ball and drives to cover,1
311,6,Kraigg Brathwaite,348024,Tendai Chisoro,235519,"Chisoro to KC Brathwaite, 1 run loopy delivery on off stump, driven to mid-off where Chibhabha misfields to concede a single. Poor effort.",2nd innings,Evin Lewis,431901,,,0.6,run,2,1,2/1,"Chisoro to KC Brathwaite, 1 run",,"loopy delivery on off stump, driven to mid-off where Chibhabha misfields to concede a single. Poor effort.",1
312,7,Kraigg Brathwaite,348024,Sikandar Raza,299572,"Sikandar Raza to KC Brathwaite, 1 run worked with the spin to midwicket as they jog the single",2nd innings,Evin Lewis,431901,Tendai Chisoro,235519,1.1,run,3,1,3/1,"Sikandar Raza to KC Brathwaite, 1 run",,worked with the spin to midwicket as they jog the single,1
313,8,Evin Lewis,431901,Sikandar Raza,299572,"Sikandar Raza to Lewis, FOUR runs short, wide and he's slapped that between cover and mid-off. Too easy, was sitting up nicely for him to give it a good thwack",2nd innings,Kraigg Brathwaite,348024,Tendai Chisoro,235519,1.2,four,7,4,7/1,"Sikandar Raza to Lewis, FOUR runs",,"short, wide and he's slapped that between cover and mid-off. Too easy, was sitting up nicely for him to give it a good thwack",1
314,9,Evin Lewis,431901,Sikandar Raza,299572,"Sikandar Raza to Lewis, FOUR runs errs in length and this time he's thumped it between cover and point. Waited, waited and then cracked it away into the gap there. Top shot",2nd innings,Kraigg Brathwaite,348024,Tendai Chisoro,235519,1.3,four,11,4,11/1,"Sikandar Raza to Lewis, FOUR runs",,"errs in length and this time he's thumped it between cover and point. Waited, waited and then cracked it away into the gap there. Top shot",1
315,10,Evin Lewis,431901,Sikandar Raza,299572,"Sikandar Raza to Lewis, no run slow turn from outside off, held his length back a wee bit this time, left alone",2nd innings,Kraigg Brathwaite,348024,Tendai Chisoro,235519,1.4,no run,11,0,11/1,"Sikandar Raza to Lewis, no run",,"slow turn from outside off, held his length back a wee bit this time, left alone",1
316,11,Evin Lewis,431901,Sikandar Raza,299572,"Sikandar Raza to Lewis, no run short but spinning away again from outside off, left alone",2nd innings,Kraigg Brathwaite,348024,Tendai Chisoro,235519,1.5,no run,11,0,11/1,"Sikandar Raza to Lewis, no run",,"short but spinning away again from outside off, left alone",1
317,12,Evin Lewis,431901,Sikandar Raza,299572,"Sikandar Raza to Lewis, no run slider into middle from around the stumps, punched to cover",2nd innings,Kraigg Brathwaite,348024,Tendai Chisoro,235519,1.6,no run,11,0,11/1,"Sikandar Raza to Lewis, no run",,"slider into middle from around the stumps, punched to cover",1
318,13,Kraigg Brathwaite,348024,Tendai Chisoro,235519,"Chisoro to KC Brathwaite, no run too full on middle from around the stumps, he gets forward and defends",2nd innings,Evin Lewis,431901,Sikandar Raza,299572,2.1,no run,11,0,11/1,"Chisoro to KC Brathwaite, no run",,"too full on middle from around the stumps, he gets forward and defends",1
319,14,Kraigg Brathwaite,348024,Tendai Chisoro,235519,"Chisoro to KC Brathwaite, no run lunges a long way forward and deadbats that in-drifter",2nd innings,Evin Lewis,431901,Sikandar Raza,299572,2.2,no run,11,0,11/1,"Chisoro to KC Brathwaite, no run",,lunges a long way forward and deadbats that in-drifter,1
320,15,Kraigg Brathwaite,348024,Tendai Chisoro,235519,"Chisoro to KC Brathwaite, no run short outside off, cut away but straight to cover point",2nd innings,Evin Lewis,431901,Sikandar Raza,299572,2.3,no run,11,0,11/1,"Chisoro to KC Brathwaite, no run",,"short outside off, cut away but straight to cover point",1
321,16,Kraigg Brathwaite,348024,Tendai Chisoro,235519,"Chisoro to KC Brathwaite, 1 run gets this to drift into the pads, worked wide of midwicket",2nd innings,Evin Lewis,431901,Sikandar Raza,299572,2.4,run,12,1,12/1,"Chisoro to KC Brathwaite, 1 run",,"gets this to drift into the pads, worked wide of midwicket",1
322,17,Evin Lewis,431901,Tendai Chisoro,235519,"Chisoro to Lewis, OUT this one breaks back in sharply from outside off, Lewis plays all around the delivery. Would have been better off playing with a straight bat. He's hit high on the pad but he was deep inside the crease, which means the ball didn't have to travel a long way. The leg stump was visible too at the point of impact. Third umpire had a long and hard look at it before adjudging Lewis out. From the replays it was clear that there was no inside edge. West Indies in some trouble here, and it's spin that's doing the trick.",2nd innings,Kraigg Brathwaite,348024,Sikandar Raza,299572,2.5,out,12,0,12/2,"Chisoro to Lewis, OUT",,"this one breaks back in sharply from outside off, Lewis plays all around the delivery. Would have been better off playing with a straight bat. He's hit high on the pad but he was deep inside the crease, which means the ball didn't have to travel a long way. The leg stump was visible too at the point of impact. Third umpire had a long and hard look at it before adjudging Lewis out. From the replays it was clear that there was no inside edge. West Indies in some trouble here, and it's spin that's doing the trick.",2
323,18,Shai Hope,581379,Tendai Chisoro,235519,"Chisoro to Hope, no run gets behind the line of that quicker delivery on middle and dabs to the off side. Eventful over",2nd innings,Kraigg Brathwaite,348024,Sikandar Raza,299572,2.6,no run,12,0,12/2,"Chisoro to Hope, no run",,gets behind the line of that quicker delivery on middle and dabs to the off side. Eventful over,2
324,19,Kraigg Brathwaite,348024,Sikandar Raza,299572,"Sikandar Raza to KC Brathwaite, no run tossed up outside off, pushed back to the bowler",2nd innings,Shai Hope,581379,Tendai Chisoro,235519,3.1,no run,12,0,12/2,"Sikandar Raza to KC Brathwaite, no run",,"tossed up outside off, pushed back to the bowler",2
325,20,Kraigg Brathwaite,348024,Sikandar Raza,299572,"Sikandar Raza to KC Brathwaite, no run quicker delivery on middle, he gets half-forward and blocks",2nd innings,Shai Hope,581379,Tendai Chisoro,235519,3.2,no run,12,0,12/2,"Sikandar Raza to KC Brathwaite, no run",,"quicker delivery on middle, he gets half-forward and blocks",2
326,21,Kraigg Brathwaite,348024,Sikandar Raza,299572,"Sikandar Raza to KC Brathwaite, no run can't take toll of that short delivery. There was width too and he picked out point",2nd innings,Shai Hope,581379,Tendai Chisoro,235519,3.3,no run,12,0,12/2,"Sikandar Raza to KC Brathwaite, no run",,can't take toll of that short delivery. There was width too and he picked out point,2
327,22,Kraigg Brathwaite,348024,Sikandar Raza,299572,"Sikandar Raza to KC Brathwaite, no run this one spins back into middle and leg, he gets across and bunts it to the leg side",2nd innings,Shai Hope,581379,Tendai Chisoro,235519,3.4,no run,12,0,12/2,"Sikandar Raza to KC Brathwaite, no run",,"this one spins back into middle and leg, he gets across and bunts it to the leg side",2
328,23,Kraigg Brathwaite,348024,Sikandar Raza,299572,"Sikandar Raza to KC Brathwaite, no run gets across the line of the stumps and blocks",2nd innings,Shai Hope,581379,Tendai Chisoro,235519,3.5,no run,12,0,12/2,"Sikandar Raza to KC Brathwaite, no run",,gets across the line of the stumps and blocks,2
329,24,Kraigg Brathwaite,348024,Sikandar Raza,299572,"Sikandar Raza to KC Brathwaite, no run slow turn back into middle, punched back to the bowler.",2nd innings,Shai Hope,581379,Tendai Chisoro,235519,3.6,no run,12,0,12/2,"Sikandar Raza to KC Brathwaite, no run",,"slow turn back into middle, punched back to the bowler.",2
330,25,Shai Hope,581379,Tendai Chisoro,235519,"Chisoro to Hope, no run how did he not get an edge, I don't know. Tossed up outside off, the batsman is sucked into the drive but didn't get to the pitch of it. Beaten",2nd innings,Kraigg Brathwaite,348024,Sikandar Raza,299572,4.1,no run,12,0,12/2,"Chisoro to Hope, no run",,"how did he not get an edge, I don't know. Tossed up outside off, the batsman is sucked into the drive but didn't get to the pitch of it. Beaten",2
331,26,Shai Hope,581379,Tendai Chisoro,235519,"Chisoro to Hope, no run drifts into middle and leg, played to short midwicket",2nd innings,Kraigg Brathwaite,348024,Sikandar Raza,299572,4.2,no run,12,0,12/2,"Chisoro to Hope, no run",,"drifts into middle and leg, played to short midwicket",2
332,27,Shai Hope,581379,Tendai Chisoro,235519,"Chisoro to Hope, no run stretches forward and keeps out that full delivery on middle",2nd innings,Kraigg Brathwaite,348024,Sikandar Raza,299572,4.3,no run,12,0,12/2,"Chisoro to Hope, no run",,stretches forward and keeps out that full delivery on middle,2
333,28,Shai Hope,581379,Tendai Chisoro,235519,"Chisoro to Hope, no run beaten by square turn. This was bowled quicker and just at length. Deviated a long way to miss the outside edge. Grip, turn and bounce",2nd innings,Kraigg Brathwaite,348024,Sikandar Raza,299572,4.4,no run,12,0,12/2,"Chisoro to Hope, no run",,"beaten by square turn. This was bowled quicker and just at length. Deviated a long way to miss the outside edge. Grip, turn and bounce",2
334,29,Shai Hope,581379,Tendai Chisoro,235519,"Chisoro to Hope, no run gets a half-stride in to ease that with the spin to cover",2nd innings,Kraigg Brathwaite,348024,Sikandar Raza,299572,4.5,no run,12,0,12/2,"Chisoro to Hope, no run",,gets a half-stride in to ease that with the spin to cover,2
335,30,Shai Hope,581379,Tendai Chisoro,235519,"Chisoro to Hope, no run this one stops on him as he goes back deep into the crease to defend, takes the bottom hand off the grip while defending that.",2nd innings,Kraigg Brathwaite,348024,Sikandar Raza,299572,4.6,no run,12,0,12/2,"Chisoro to Hope, no run",,"this one stops on him as he goes back deep into the crease to defend, takes the bottom hand off the grip while defending that.",2
336,31,Kraigg Brathwaite,348024,Sean Williams,55870,"Williams to KC Brathwaite, no run tossed up on middle, he gets forward and pats it back down the pitch",2nd innings,Shai Hope,581379,Tendai Chisoro,235519,5.1,no run,12,0,12/2,"Williams to KC Brathwaite, no run",,"tossed up on middle, he gets forward and pats it back down the pitch",2
337,32,Kraigg Brathwaite,348024,Sean Williams,55870,"Williams to KC Brathwaite, 1 run touch short on middle and leg, keeps low as well, worked wide of midwicket",2nd innings,Shai Hope,581379,Tendai Chisoro,235519,5.2,run,13,1,13/2,"Williams to KC Brathwaite, 1 run",,"touch short on middle and leg, keeps low as well, worked wide of midwicket",2
338,33,Shai Hope,581379,Sean Williams,55870,"Williams to Hope, no run edged, but just short of slip. This was beautifully bowled. Batsman pushes at it with hard hands, deceived in flight and was lucky to survive",2nd innings,Kraigg Brathwaite,348024,Tendai Chisoro,235519,5.3,no run,13,0,13/2,"Williams to Hope, no run",,"edged, but just short of slip. This was beautifully bowled. Batsman pushes at it with hard hands, deceived in flight and was lucky to survive",2
339,34,Shai Hope,581379,Sean Williams,55870,"Williams to Hope, no run drifts back in to beat the inside edge and hit the thigh pad",2nd innings,Kraigg Brathwaite,348024,Tendai Chisoro,235519,5.4,no run,13,0,13/2,"Williams to Hope, no run",,drifts back in to beat the inside edge and hit the thigh pad,2
340,35,Shai Hope,581379,Sean Williams,55870,"Williams to Hope, 1 run gets back and across to punch it wide of midwicket",2nd innings,Kraigg Brathwaite,348024,Tendai Chisoro,235519,5.5,run,14,1,14/2,"Williams to Hope, 1 run",,gets back and across to punch it wide of midwicket,2
