,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
470,162,Virat Kohli,253802,Kevin O'Brien,24605,"KJ O'Brien to Kohli, 1 run back of a length, angling towards leg stump, tucked away towards long leg",2nd innings,26.6,run,183,1,183/1,"KJ O'Brien to Kohli, 1 run",,"back of a length, angling towards leg stump, tucked away towards long leg",1
471,163,Virat Kohli,253802,Stuart Thompson,414821,"Thompson to Kohli, no run full outside off, driven to short extra cover",2nd innings,27.1,no run,183,0,183/1,"Thompson to Kohli, no run",,"full outside off, driven to short extra cover",1
472,164,Virat Kohli,253802,Stuart Thompson,414821,"Thompson to Kohli, SIX runs slam. Length ball on off stump and he took a big step out of his crease and simply swatted that over the bowler and over the long-on boundary, lots of bottom hand in that",2nd innings,27.2,six,189,6,189/1,"Thompson to Kohli, SIX runs",,"slam. Length ball on off stump and he took a big step out of his crease and simply swatted that over the bowler and over the long-on boundary, lots of bottom hand in that",1
473,165,Virat Kohli,253802,Stuart Thompson,414821,"Thompson to Kohli, 1 run length ball outside off, presses forward to push it to sweeper cover",2nd innings,27.3,run,190,1,190/1,"Thompson to Kohli, 1 run",,"length ball outside off, presses forward to push it to sweeper cover",1
474,166,Shikhar Dhawan,28235,Stuart Thompson,414821,"Thompson to Dhawan, OUT Dhawan goes, and Thompson gets his second. It's a length ball on off stump, and he looks to hit it over the leg side. It straightened off the pitch, and he skewed it high over cover off his outside edge. Porterfield took it very, very well, turning around and running away from the batsman",2nd innings,27.4,out,190,0,190/2,"Thompson to Dhawan, OUT",,"Dhawan goes, and Thompson gets his second. It's a length ball on off stump, and he looks to hit it over the leg side. It straightened off the pitch, and he skewed it high over cover off his outside edge. Porterfield took it very, very well, turning around and running away from the batsman",2
475,167,Virat Kohli,253802,Stuart Thompson,414821,"Thompson to Kohli, 1 run length ball outside off, big stride forward to drive to long-off",2nd innings,27.5,run,191,1,191/2,"Thompson to Kohli, 1 run",,"length ball outside off, big stride forward to drive to long-off",2
476,168,Ajinkya Rahane,277916,Stuart Thompson,414821,"Thompson to Rahane, no run fullish outside off, left alone",2nd innings,27.6,no run,191,0,191/2,"Thompson to Rahane, no run",,"fullish outside off, left alone",2
477,169,Virat Kohli,253802,Kevin O'Brien,24605,"KJ O'Brien to Kohli, 1 run back of a length outside off, dabbed away to third man",2nd innings,28.1,run,192,1,192/2,"KJ O'Brien to Kohli, 1 run",,"back of a length outside off, dabbed away to third man",2
478,170,Ajinkya Rahane,277916,Kevin O'Brien,24605,"KJ O'Brien to Rahane, 1 run full on off stump, Rahane clips it away to the right of mid-on to get off the mark",2nd innings,28.2,run,193,1,193/2,"KJ O'Brien to Rahane, 1 run",,"full on off stump, Rahane clips it away to the right of mid-on to get off the mark",2
479,171,Virat Kohli,253802,Kevin O'Brien,24605,"KJ O'Brien to Kohli, no run length ball on off stump, straightens a touch, pushed to mid-off",2nd innings,28.3,no run,193,0,193/2,"KJ O'Brien to Kohli, no run",,"length ball on off stump, straightens a touch, pushed to mid-off",2
480,172,Virat Kohli,253802,Kevin O'Brien,24605,"KJ O'Brien to Kohli, 1 run length ball outside off, presses forward to poke it towards point",2nd innings,28.4,run,194,1,194/2,"KJ O'Brien to Kohli, 1 run",,"length ball outside off, presses forward to poke it towards point",2
481,173,Ajinkya Rahane,277916,Kevin O'Brien,24605,"KJ O'Brien to Rahane, 1 run shortish outside off, punched to deep point",2nd innings,28.5,run,195,1,195/2,"KJ O'Brien to Rahane, 1 run",,"shortish outside off, punched to deep point",2
482,174,Virat Kohli,253802,Kevin O'Brien,24605,"KJ O'Brien to Kohli, 1 run fullish outside off, punched firmly to long-off",2nd innings,28.6,run,196,1,196/2,"KJ O'Brien to Kohli, 1 run",,"fullish outside off, punched firmly to long-off",2
483,175,Virat Kohli,253802,Stuart Thompson,414821,"Thompson to Kohli, FOUR runs that's almost arrogant. It's a length ball outside off, and he takes a step forward and whips it down the ground, between non-striker and mid-on",2nd innings,29.1,four,200,4,200/2,"Thompson to Kohli, FOUR runs",,"that's almost arrogant. It's a length ball outside off, and he takes a step forward and whips it down the ground, between non-striker and mid-on",2
484,176,Virat Kohli,253802,Stuart Thompson,414821,"Thompson to Kohli, 2 runs shortish outside off, rides the bounce and steers it to the right of third man",2nd innings,29.2,run,202,2,202/2,"Thompson to Kohli, 2 runs",,"shortish outside off, rides the bounce and steers it to the right of third man",2
485,177,Virat Kohli,253802,Stuart Thompson,414821,"Thompson to Kohli, 1 run length ball outside off, shuffles out of his crease to punch to long-off",2nd innings,29.3,run,203,1,203/2,"Thompson to Kohli, 1 run",,"length ball outside off, shuffles out of his crease to punch to long-off",2
486,178,Ajinkya Rahane,277916,Stuart Thompson,414821,"Thompson to Rahane, no run full and wide, driven to cover point",2nd innings,29.4,no run,203,0,203/2,"Thompson to Rahane, no run",,"full and wide, driven to cover point",2
487,179,Ajinkya Rahane,277916,Stuart Thompson,414821,"Thompson to Rahane, no run full on off stump, punched to mid-off",2nd innings,29.5,no run,203,0,203/2,"Thompson to Rahane, no run",,"full on off stump, punched to mid-off",2
488,180,Ajinkya Rahane,277916,Stuart Thompson,414821,"Thompson to Rahane, no run full and wide again, flat-bats it to short extra cover, who dives to his right to stop the ball",2nd innings,29.6,no run,203,0,203/2,"Thompson to Rahane, no run",,"full and wide again, flat-bats it to short extra cover, who dives to his right to stop the ball",2
489,181,Virat Kohli,253802,Kevin O'Brien,24605,"KJ O'Brien to Kohli, no run short outside off, slapped to backward point",2nd innings,30.1,no run,203,0,203/2,"KJ O'Brien to Kohli, no run",,"short outside off, slapped to backward point",2
490,182,Virat Kohli,253802,Kevin O'Brien,24605,"KJ O'Brien to Kohli, no run length ball on off stump, skates down the pitch to defend back towards the bowler",2nd innings,30.2,no run,203,0,203/2,"KJ O'Brien to Kohli, no run",,"length ball on off stump, skates down the pitch to defend back towards the bowler",2
491,183,Virat Kohli,253802,Kevin O'Brien,24605,"KJ O'Brien to Kohli, 2 runs back of a length outside off, steered away to the right of third man, not a long way from the fielder, but it's timed so well Thompson has to dive full-length to stop the boundary",2nd innings,30.3,run,205,2,205/2,"KJ O'Brien to Kohli, 2 runs",,"back of a length outside off, steered away to the right of third man, not a long way from the fielder, but it's timed so well Thompson has to dive full-length to stop the boundary",2
492,184,Virat Kohli,253802,Kevin O'Brien,24605,"KJ O'Brien to Kohli, 1 run length ball outside off, out of his crease, gets his head right over the ball, and slaps it to sweeper cover",2nd innings,30.4,run,206,1,206/2,"KJ O'Brien to Kohli, 1 run",,"length ball outside off, out of his crease, gets his head right over the ball, and slaps it to sweeper cover",2
493,185,Ajinkya Rahane,277916,Kevin O'Brien,24605,"KJ O'Brien to Rahane, FOUR runs full outside off, and that's just a push from Rahane, barely any follow-through, and it races away between the stumps and the non-striker. He should have held the pose a little longer than he did, it was such a beautiful shot",2nd innings,30.5,four,210,4,210/2,"KJ O'Brien to Rahane, FOUR runs",,"full outside off, and that's just a push from Rahane, barely any follow-through, and it races away between the stumps and the non-striker. He should have held the pose a little longer than he did, it was such a beautiful shot",2
494,186,Ajinkya Rahane,277916,Kevin O'Brien,24605,"KJ O'Brien to Rahane, no run back of a length on middle and leg, tucked away towards square leg",2nd innings,30.6,no run,210,0,210/2,"KJ O'Brien to Rahane, no run",,"back of a length on middle and leg, tucked away towards square leg",2
495,187,Virat Kohli,253802,Stuart Thompson,414821,"Thompson to Kohli, 1 run length ball outside off, clipped away wide of mid-on",2nd innings,31.1,run,211,1,211/2,"Thompson to Kohli, 1 run",,"length ball outside off, clipped away wide of mid-on",2
496,188,Ajinkya Rahane,277916,Stuart Thompson,414821,"Thompson to Rahane, 1 run short outside off, chopped away to the left of third man",2nd innings,31.2,run,212,1,212/2,"Thompson to Rahane, 1 run",,"short outside off, chopped away to the left of third man",2
497,189,Virat Kohli,253802,Stuart Thompson,414821,"Thompson to Kohli, no run length ball outside off, defended towards cover point",2nd innings,31.3,no run,212,0,212/2,"Thompson to Kohli, no run",,"length ball outside off, defended towards cover point",2
498,190,Virat Kohli,253802,Stuart Thompson,414821,"Thompson to Kohli, 1 run back of a length outside off, punched past the diving point fielder, towards third man",2nd innings,31.4,run,213,1,213/2,"Thompson to Kohli, 1 run",,"back of a length outside off, punched past the diving point fielder, towards third man",2
499,191,Ajinkya Rahane,277916,Stuart Thompson,414821,"Thompson to Rahane, FOUR runs shortish outside off, and Rahane doesn't need too much width, just gets on top of the bounce to cut it away to the left of point and far enough to the right of third man to pick up a crisply struck boundary",2nd innings,31.5,four,217,4,217/2,"Thompson to Rahane, FOUR runs",,"shortish outside off, and Rahane doesn't need too much width, just gets on top of the bounce to cut it away to the left of point and far enough to the right of third man to pick up a crisply struck boundary",2
500,192,Ajinkya Rahane,277916,Stuart Thompson,414821,"Thompson to Rahane, 1 run length ball on off stump, pushed down the ground to long-on",2nd innings,31.6,run,218,1,218/2,"Thompson to Rahane, 1 run",,"length ball on off stump, pushed down the ground to long-on",2
501,192,Ajinkya Rahane,277916,John Mooney,24237,"Mooney to Rahane, 1 wide short, wide outside off, Rahane has to reach out a long way to cut, can't connect",2nd innings,32.0,wide,219,1,219/2,"Mooney to Rahane, 1 wide",,"short, wide outside off, Rahane has to reach out a long way to cut, can't connect",2
502,193,Ajinkya Rahane,277916,John Mooney,24237,"Mooney to Rahane, no run length ball outside off, presses forward and pushes it into the gap between point and cover",2nd innings,32.1,no run,219,0,219/2,"Mooney to Rahane, no run",,"length ball outside off, presses forward and pushes it into the gap between point and cover",2
503,194,Ajinkya Rahane,277916,John Mooney,24237,"Mooney to Rahane, FOUR runs full and wide and Rahane leans forward, head over the ball, and brings his wrists into play at the top of the bounce to send that drive screaming away into the gap between sweeper cover and long-off",2nd innings,32.2,four,223,4,223/2,"Mooney to Rahane, FOUR runs",,"full and wide and Rahane leans forward, head over the ball, and brings his wrists into play at the top of the bounce to send that drive screaming away into the gap between sweeper cover and long-off",2
504,194,Ajinkya Rahane,277916,John Mooney,24237,"Mooney to Rahane, 1 wide loses his line here, spears it full and a long way down the leg side",2nd innings,32.2,wide,224,1,224/2,"Mooney to Rahane, 1 wide",,"loses his line here, spears it full and a long way down the leg side",2
505,195,Ajinkya Rahane,277916,John Mooney,24237,"Mooney to Rahane, no run back of a length on off stump, gets on his toes to defend into the on side",2nd innings,32.3,no run,224,0,224/2,"Mooney to Rahane, no run",,"back of a length on off stump, gets on his toes to defend into the on side",2
506,196,Ajinkya Rahane,277916,John Mooney,24237,"Mooney to Rahane, no run length ball on middle stump, clipped to short midwicket",2nd innings,32.4,no run,224,0,224/2,"Mooney to Rahane, no run",,"length ball on middle stump, clipped to short midwicket",2
507,197,Ajinkya Rahane,277916,John Mooney,24237,"Mooney to Rahane, FOUR runs full and wide, and again Rahane flows forward and bisects sweeper cover and long-off. Full, unfettered follow-through, bat ends up above left shoulder",2nd innings,32.5,four,228,4,228/2,"Mooney to Rahane, FOUR runs",,"full and wide, and again Rahane flows forward and bisects sweeper cover and long-off. Full, unfettered follow-through, bat ends up above left shoulder",2
508,198,Ajinkya Rahane,277916,John Mooney,24237,"Mooney to Rahane, no run back of a length outside off, blocked towards short cover",2nd innings,32.6,no run,228,0,228/2,"Mooney to Rahane, no run",,"back of a length outside off, blocked towards short cover",2
509,199,Virat Kohli,253802,Alex Cusack,293983,"Cusack to Kohli, 1 run length ball angling into off stump, pushed down the ground to mid-on",2nd innings,33.1,run,229,1,229/2,"Cusack to Kohli, 1 run",,"length ball angling into off stump, pushed down the ground to mid-on",2
510,200,Ajinkya Rahane,277916,Alex Cusack,293983,"Cusack to Rahane, 1 run fullish on off stump, clipped towards wide long-on",2nd innings,33.2,run,230,1,230/2,"Cusack to Rahane, 1 run",,"fullish on off stump, clipped towards wide long-on",2
511,201,Virat Kohli,253802,Alex Cusack,293983,"Cusack to Kohli, FOUR runs short outside off, chopped away between point and short third man",2nd innings,33.3,four,234,4,234/2,"Cusack to Kohli, FOUR runs",,"short outside off, chopped away between point and short third man",2
512,202,Virat Kohli,253802,Alex Cusack,293983,"Cusack to Kohli, 1 run back of a length outside off, punched into the covers",2nd innings,33.4,run,235,1,235/2,"Cusack to Kohli, 1 run",,"back of a length outside off, punched into the covers",2
513,203,Ajinkya Rahane,277916,Alex Cusack,293983,"Cusack to Rahane, 1 run full on off stump and that is the straightest, most perpendicular bat that ever met a cricket ball in the history of civilisation. Pushed down the ground to the right of long-off",2nd innings,33.5,run,236,1,236/2,"Cusack to Rahane, 1 run",,"full on off stump and that is the straightest, most perpendicular bat that ever met a cricket ball in the history of civilisation. Pushed down the ground to the right of long-off",2
514,204,Virat Kohli,253802,Alex Cusack,293983,"Cusack to Kohli, no run back of a length outside off, doesn't quite come on, punched into the covers",2nd innings,33.6,no run,236,0,236/2,"Cusack to Kohli, no run",,"back of a length outside off, doesn't quite come on, punched into the covers",2
515,205,Ajinkya Rahane,277916,John Mooney,24237,"Mooney to Rahane, no run full outside off, fifth-stump line, left alone",2nd innings,34.1,no run,236,0,236/2,"Mooney to Rahane, no run",,"full outside off, fifth-stump line, left alone",2
516,206,Ajinkya Rahane,277916,John Mooney,24237,"Mooney to Rahane, no run big lbw appeal as Rahane is struck on the front pad trying to work it across the line. Not given, Porterfield has reviewed. I think he had shuffled far enough across to be struck outside the line. Far enough for Hawkeye to say 'umpire's call'. It's umpire's call even for the hitting stumps parameter. Clipping the bails.",2nd innings,34.2,no run,236,0,236/2,"Mooney to Rahane, no run",,"big lbw appeal as Rahane is struck on the front pad trying to work it across the line. Not given, Porterfield has reviewed. I think he had shuffled far enough across to be struck outside the line. Far enough for Hawkeye to say 'umpire's call'. It's umpire's call even for the hitting stumps parameter. Clipping the bails.",2
517,207,Ajinkya Rahane,277916,John Mooney,24237,"Mooney to Rahane, 1 run full outside off, angling in, and the angle causes Rahane to inside-edge his attempted cover drive into his pads. Ball rolls away towards point",2nd innings,34.3,run,237,1,237/2,"Mooney to Rahane, 1 run",,"full outside off, angling in, and the angle causes Rahane to inside-edge his attempted cover drive into his pads. Ball rolls away towards point",2
518,208,Virat Kohli,253802,John Mooney,24237,"Mooney to Kohli, 1 run full outside off, that's a firm drive from Kohli, slowed down by Porterfield diving full-length to his right at short cover",2nd innings,34.4,run,238,1,238/2,"Mooney to Kohli, 1 run",,"full outside off, that's a firm drive from Kohli, slowed down by Porterfield diving full-length to his right at short cover",2
519,209,Ajinkya Rahane,277916,John Mooney,24237,"Mooney to Rahane, no run full on middle stump, clipped to mid-on",2nd innings,34.5,no run,238,0,238/2,"Mooney to Rahane, no run",,"full on middle stump, clipped to mid-on",2
520,210,Ajinkya Rahane,277916,John Mooney,24237,"Mooney to Rahane, FOUR runs full outside off, he pushes away from his body to drive, edges thickly to the third man boundary",2nd innings,34.6,four,242,4,242/2,"Mooney to Rahane, FOUR runs",,"full outside off, he pushes away from his body to drive, edges thickly to the third man boundary",2
521,210,Virat Kohli,253802,Alex Cusack,293983,"Cusack to Kohli, 1 wide loses his line and slides a long way down the leg side",2nd innings,35.0,wide,243,1,243/2,"Cusack to Kohli, 1 wide",,loses his line and slides a long way down the leg side,2
522,211,Virat Kohli,253802,Alex Cusack,293983,"Cusack to Kohli, 1 run back of a length on off stump, tucked away towards deep square leg",2nd innings,35.1,run,244,1,244/2,"Cusack to Kohli, 1 run",,"back of a length on off stump, tucked away towards deep square leg",2
523,212,Ajinkya Rahane,277916,Alex Cusack,293983,"Cusack to Rahane, FOUR runs back of a length outside off, and that is cleverly done by Rahane. Lets it come on and chops it away to the left of the short third man fielder, leaving him sprawled uselessly on the turf",2nd innings,35.2,four,248,4,248/2,"Cusack to Rahane, FOUR runs",,"back of a length outside off, and that is cleverly done by Rahane. Lets it come on and chops it away to the left of the short third man fielder, leaving him sprawled uselessly on the turf",2
524,213,Ajinkya Rahane,277916,Alex Cusack,293983,"Cusack to Rahane, no run fullish, angling into off stump, defended into the on side",2nd innings,35.3,no run,248,0,248/2,"Cusack to Rahane, no run",,"fullish, angling into off stump, defended into the on side",2
525,214,Ajinkya Rahane,277916,Alex Cusack,293983,"Cusack to Rahane, 1 run short outside off, chops it towards backward point",2nd innings,35.4,run,249,1,249/2,"Cusack to Rahane, 1 run",,"short outside off, chops it towards backward point",2
526,215,Virat Kohli,253802,Alex Cusack,293983,"Cusack to Kohli, FOUR runs length ball outside off, slapped away to the point boundary",2nd innings,35.5,four,253,4,253/2,"Cusack to Kohli, FOUR runs",,"length ball outside off, slapped away to the point boundary",2
527,216,Virat Kohli,253802,Alex Cusack,293983,"Cusack to Kohli, 1 run back of a length, angling into off stump, dabbed away towards third man",2nd innings,35.6,run,254,1,254/2,"Cusack to Kohli, 1 run",,"back of a length, angling into off stump, dabbed away towards third man",2
528,217,Virat Kohli,253802,Kevin O'Brien,24605,"KJ O'Brien to Kohli, 1 run full outside off, drilled back past the bowler with a lot of bottom-hand. Kev sticks his left hand out to stop it, and comes away clutching it in pain. Almost deflected it onto the stumps, and Rahane was out of his crease",2nd innings,36.1,run,255,1,255/2,"KJ O'Brien to Kohli, 1 run",,"full outside off, drilled back past the bowler with a lot of bottom-hand. Kev sticks his left hand out to stop it, and comes away clutching it in pain. Almost deflected it onto the stumps, and Rahane was out of his crease",2
529,218,Ajinkya Rahane,277916,Kevin O'Brien,24605,"KJ O'Brien to Rahane, 1 run full and wide, driven to sweeper cover",2nd innings,36.2,run,256,1,256/2,"KJ O'Brien to Rahane, 1 run",,"full and wide, driven to sweeper cover",2
530,219,Virat Kohli,253802,Kevin O'Brien,24605,"KJ O'Brien to Kohli, no run full and wide. Kohli is too close to the pitch of the ball (in terms of length, not line), and reaches out to stab it away to point",2nd innings,36.3,no run,256,0,256/2,"KJ O'Brien to Kohli, no run",,"full and wide. Kohli is too close to the pitch of the ball (in terms of length, not line), and reaches out to stab it away to point",2
531,220,Virat Kohli,253802,Kevin O'Brien,24605,"KJ O'Brien to Kohli, no run another wide blockhole ball, sneaks under Kohli's jabbing bat",2nd innings,36.4,no run,256,0,256/2,"KJ O'Brien to Kohli, no run",,"another wide blockhole ball, sneaks under Kohli's jabbing bat",2
532,221,Virat Kohli,253802,Kevin O'Brien,24605,"KJ O'Brien to Kohli, FOUR runs and Kohli ends it in style, stepping out of his crease to flat-bat this full, wide ball to the extra cover boundary",2nd innings,36.5,four,260,4,260/2,"KJ O'Brien to Kohli, FOUR runs",,"and Kohli ends it in style, stepping out of his crease to flat-bat this full, wide ball to the extra cover boundary",2
