,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
413,105,Joe Root,303669,Glenn Maxwell,325026,"Maxwell to Root, FOUR runs this time it's the reverse and he's got good wood on it. Fetched the ball from around middle and leg and beat deep point comfortably",2nd innings,17.3,four,69,4,69/2,"Maxwell to Root, FOUR runs",,this time it's the reverse and he's got good wood on it. Fetched the ball from around middle and leg and beat deep point comfortably,2
414,106,Joe Root,303669,Glenn Maxwell,325026,"Maxwell to Root, 1 run a bit of orthodoxy now after the boundary has been taken, driven down the ground",2nd innings,17.4,run,70,1,70/2,"Maxwell to Root, 1 run",,"a bit of orthodoxy now after the boundary has been taken, driven down the ground",2
415,107,Sir Alastair Cook,11728,Glenn Maxwell,325026,"Maxwell to Cook, 1 run stays around to the left-hander as Cook tucks the tossed up delivery on leg towards square leg for a single",2nd innings,17.5,run,71,1,71/2,"Maxwell to Cook, 1 run",,stays around to the left-hander as Cook tucks the tossed up delivery on leg towards square leg for a single,2
416,108,Joe Root,303669,Glenn Maxwell,325026,"Maxwell to Root, 1 run tossed up on leg invites another good sweep shot from Root to end the over as deep midwicket runs to his right to clean up",2nd innings,17.6,run,72,1,72/2,"Maxwell to Root, 1 run",,tossed up on leg invites another good sweep shot from Root to end the over as deep midwicket runs to his right to clean up,2
417,109,Joe Root,303669,Xavier Doherty,5017,"Doherty to Root, 1 run chips down the track and pushes the flighted ball on off stump down the ground and runs with the shot. Hustles through to complete the quick single",2nd innings,18.1,run,73,1,73/2,"Doherty to Root, 1 run",,chips down the track and pushes the flighted ball on off stump down the ground and runs with the shot. Hustles through to complete the quick single,2
418,110,Sir Alastair Cook,11728,Xavier Doherty,5017,"Doherty to Cook, no run nicely flighted on off stump as Cook reaches forward and defends",2nd innings,18.2,no run,73,0,73/2,"Doherty to Cook, no run",,nicely flighted on off stump as Cook reaches forward and defends,2
419,111,Sir Alastair Cook,11728,Xavier Doherty,5017,"Doherty to Cook, FOUR runs muscled away, not often you describe a stroke from Cook that way, but he got down on one knee and swept this flat ball on middle with a bit of disdain",2nd innings,18.3,four,77,4,77/2,"Doherty to Cook, FOUR runs",,"muscled away, not often you describe a stroke from Cook that way, but he got down on one knee and swept this flat ball on middle with a bit of disdain",2
420,112,Sir Alastair Cook,11728,Xavier Doherty,5017,"Doherty to Cook, 1 run goes back and whips the ball in front of midwicket for a single",2nd innings,18.4,run,78,1,78/2,"Doherty to Cook, 1 run",,goes back and whips the ball in front of midwicket for a single,2
421,113,Joe Root,303669,Xavier Doherty,5017,"Doherty to Root, no run ventures down the track, but having not reached the pitch of this length ball on middle, he resorts to defence",2nd innings,18.5,no run,78,0,78/2,"Doherty to Root, no run",,"ventures down the track, but having not reached the pitch of this length ball on middle, he resorts to defence",2
422,114,Joe Root,303669,Xavier Doherty,5017,"Doherty to Root, 1 run rocks back as this is a touch short and cuts to deep point for a single and that brings up the fifty partnership between these two",2nd innings,18.6,run,79,1,79/2,"Doherty to Root, 1 run",,rocks back as this is a touch short and cuts to deep point for a single and that brings up the fifty partnership between these two,2
423,115,Joe Root,303669,Glenn Maxwell,325026,"Maxwell to Root, 2 runs shortish ball pushed across him as Root goes deep in his crease and cuts through the covers",2nd innings,19.1,run,81,2,81/2,"Maxwell to Root, 2 runs",,shortish ball pushed across him as Root goes deep in his crease and cuts through the covers,2
424,116,Joe Root,303669,Glenn Maxwell,325026,"Maxwell to Root, no run loads of flight from Maxwell, so much that Root is able to take it on the full and lap sweep it to short fine leg",2nd innings,19.2,no run,81,0,81/2,"Maxwell to Root, no run",,"loads of flight from Maxwell, so much that Root is able to take it on the full and lap sweep it to short fine leg",2
425,117,Joe Root,303669,Glenn Maxwell,325026,"Maxwell to Root, no run the old faithful sweep is in display again, that's the fifth time in two overs, right? Finds short fine leg again",2nd innings,19.3,no run,81,0,81/2,"Maxwell to Root, no run",,"the old faithful sweep is in display again, that's the fifth time in two overs, right? Finds short fine leg again",2
426,118,Joe Root,303669,Glenn Maxwell,325026,"Maxwell to Root, 2 runs flatter delivery on off stump as he rocks back and cuts well in front of point",2nd innings,19.4,run,83,2,83/2,"Maxwell to Root, 2 runs",,flatter delivery on off stump as he rocks back and cuts well in front of point,2
427,119,Joe Root,303669,Glenn Maxwell,325026,"Maxwell to Root, no run this time it comes a little slower off the pitch to ruin Root's timing. Only gets a thick edge and Root is not pleased. That was a shortish delivery too",2nd innings,19.5,no run,83,0,83/2,"Maxwell to Root, no run",,this time it comes a little slower off the pitch to ruin Root's timing. Only gets a thick edge and Root is not pleased. That was a shortish delivery too,2
428,120,Joe Root,303669,Glenn Maxwell,325026,"Maxwell to Root, 1 run flighted on middle and leg as he nudges it through the midwicket region for a single",2nd innings,19.6,run,84,1,84/2,"Maxwell to Root, 1 run",,flighted on middle and leg as he nudges it through the midwicket region for a single,2
429,121,Joe Root,303669,Xavier Doherty,5017,"Doherty to Root, no run dances down the track and works it away to midwicket, but can't beat the man",2nd innings,20.1,no run,84,0,84/2,"Doherty to Root, no run",,"dances down the track and works it away to midwicket, but can't beat the man",2
430,122,Joe Root,303669,Xavier Doherty,5017,"Doherty to Root, 1 run room offered outside off stump as Root glides forward and drives through the covers",2nd innings,20.2,run,85,1,85/2,"Doherty to Root, 1 run",,room offered outside off stump as Root glides forward and drives through the covers,2
431,123,Sir Alastair Cook,11728,Xavier Doherty,5017,"Doherty to Cook, 1 run premeditated the sweep this time and even if Doherty shortened his length, the line is sufficient to help him beat backward squar leg",2nd innings,20.3,run,86,1,86/2,"Doherty to Cook, 1 run",,"premeditated the sweep this time and even if Doherty shortened his length, the line is sufficient to help him beat backward squar leg",2
432,124,Joe Root,303669,Xavier Doherty,5017,"Doherty to Root, no run went back to sneak a single to short third man, but there was none on offer",2nd innings,20.4,no run,86,0,86/2,"Doherty to Root, no run",,"went back to sneak a single to short third man, but there was none on offer",2
433,125,Joe Root,303669,Xavier Doherty,5017,"Doherty to Root, no run keeps it on and around off stump as he pushes into the covers",2nd innings,20.5,no run,86,0,86/2,"Doherty to Root, no run",,keeps it on and around off stump as he pushes into the covers,2
434,126,Joe Root,303669,Xavier Doherty,5017,"Doherty to Root, no run flighted on middle as he presses forward to nudge down to mid-on",2nd innings,20.6,no run,86,0,86/2,"Doherty to Root, no run",,flighted on middle as he presses forward to nudge down to mid-on,2
435,127,Sir Alastair Cook,11728,Nathan Coulter-Nile,261354,"Coulter-Nile to Cook, no run lovely line just outside off and Cook allows it passage to the keeper",2nd innings,21.1,no run,86,0,86/2,"Coulter-Nile to Cook, no run",,lovely line just outside off and Cook allows it passage to the keeper,2
436,128,Sir Alastair Cook,11728,Nathan Coulter-Nile,261354,"Coulter-Nile to Cook, no run a bit too close for that short to work as Cook guides this short of a length ball on off stump straight to point",2nd innings,21.2,no run,86,0,86/2,"Coulter-Nile to Cook, no run",,a bit too close for that short to work as Cook guides this short of a length ball on off stump straight to point,2
437,129,Sir Alastair Cook,11728,Nathan Coulter-Nile,261354,"Coulter-Nile to Cook, no run sways towards leg to whack this short ball with a bit of room outside off, but I think we went at it a bit too hard. Gets a thick bottom edge",2nd innings,21.3,no run,86,0,86/2,"Coulter-Nile to Cook, no run",,"sways towards leg to whack this short ball with a bit of room outside off, but I think we went at it a bit too hard. Gets a thick bottom edge",2
438,130,Sir Alastair Cook,11728,Nathan Coulter-Nile,261354,"Coulter-Nile to Cook, no run full and angled across Cook as he comes forward and drives to mid-off",2nd innings,21.4,no run,86,0,86/2,"Coulter-Nile to Cook, no run",,full and angled across Cook as he comes forward and drives to mid-off,2
439,131,Sir Alastair Cook,11728,Nathan Coulter-Nile,261354,"Coulter-Nile to Cook, 1 run punched away past cover. Good balance from Cook as he picks up a single off this back of a length ball just outside off",2nd innings,21.5,run,87,1,87/2,"Coulter-Nile to Cook, 1 run",,punched away past cover. Good balance from Cook as he picks up a single off this back of a length ball just outside off,2
440,132,Joe Root,303669,Nathan Coulter-Nile,261354,"Coulter-Nile to Root, no run shortish and with just enough width to lure Root into a cut, but he finds point",2nd innings,21.6,no run,87,0,87/2,"Coulter-Nile to Root, no run",,"shortish and with just enough width to lure Root into a cut, but he finds point",2
441,133,Sir Alastair Cook,11728,Xavier Doherty,5017,"Doherty to Cook, 1 run fullish, but Cook prefers to go back and cuts this one from off stump to deep point",2nd innings,22.1,run,88,1,88/2,"Doherty to Cook, 1 run",,"fullish, but Cook prefers to go back and cuts this one from off stump to deep point",2
442,134,Joe Root,303669,Xavier Doherty,5017,"Doherty to Root, no run vociferous appeal from Doherty as he traps Root on the back foot with a dart on leg stump, might have been sliding down",2nd innings,22.2,no run,88,0,88/2,"Doherty to Root, no run",,"vociferous appeal from Doherty as he traps Root on the back foot with a dart on leg stump, might have been sliding down",2
443,135,Joe Root,303669,Xavier Doherty,5017,"Doherty to Root, no run tossed up on middle as he leans forward to defend",2nd innings,22.3,no run,88,0,88/2,"Doherty to Root, no run",,tossed up on middle as he leans forward to defend,2
444,136,Joe Root,303669,Xavier Doherty,5017,"Doherty to Root, 1 run skips down the track and presents a straight bat despite Doherty shortening his length. Single taken as the ball is hit just wide of mid-off",2nd innings,22.4,run,89,1,89/2,"Doherty to Root, 1 run",,skips down the track and presents a straight bat despite Doherty shortening his length. Single taken as the ball is hit just wide of mid-off,2
445,137,Sir Alastair Cook,11728,Xavier Doherty,5017,"Doherty to Cook, no run fires it in on leg stump and it hits Cook on the back boot as he looks to flick it away through square leg",2nd innings,22.5,no run,89,0,89/2,"Doherty to Cook, no run",,fires it in on leg stump and it hits Cook on the back boot as he looks to flick it away through square leg,2
446,138,Sir Alastair Cook,11728,Xavier Doherty,5017,"Doherty to Cook, 1 run moves forward and slices the full length ball outside off stump with an open face through point",2nd innings,22.6,run,90,1,90/2,"Doherty to Cook, 1 run",,moves forward and slices the full length ball outside off stump with an open face through point,2
447,139,Sir Alastair Cook,11728,Nathan Coulter-Nile,261354,"Coulter-Nile to Cook, no run magnificent strike, takes a solid stride forward and hits this fullish ball through the line but he cannot beat cover",2nd innings,23.1,no run,90,0,90/2,"Coulter-Nile to Cook, no run",,"magnificent strike, takes a solid stride forward and hits this fullish ball through the line but he cannot beat cover",2
448,140,Sir Alastair Cook,11728,Nathan Coulter-Nile,261354,"Coulter-Nile to Cook, no run full on off again as he pushes down the ground off the front foot",2nd innings,23.2,no run,90,0,90/2,"Coulter-Nile to Cook, no run",,full on off again as he pushes down the ground off the front foot,2
449,141,Sir Alastair Cook,11728,Nathan Coulter-Nile,261354,"Coulter-Nile to Cook, no run just a bit short and Cook is on the back foot and pulls, but it goes straight o midwicket. Slow pitch hurting the timing of the England captain",2nd innings,23.3,no run,90,0,90/2,"Coulter-Nile to Cook, no run",,"just a bit short and Cook is on the back foot and pulls, but it goes straight o midwicket. Slow pitch hurting the timing of the England captain",2
450,142,Sir Alastair Cook,11728,Nathan Coulter-Nile,261354,"Coulter-Nile to Cook, no run length ball angled across him as he steers it off the back foot to backward point",2nd innings,23.4,no run,90,0,90/2,"Coulter-Nile to Cook, no run",,length ball angled across him as he steers it off the back foot to backward point,2
451,143,Sir Alastair Cook,11728,Nathan Coulter-Nile,261354,"Coulter-Nile to Cook, OUT he's spooned it to short cover! Coulter-Nile is elated as he sends the England captain packing. It was a good length ball, but Cook was early into his drive through the covers. He tried removing the bottom hand off the bat, but that didn't help as the ball strikes the blade a little too high and Bailey dives forward to complete a good grab",2nd innings,23.5,out,90,0,90/3,"Coulter-Nile to Cook, OUT",,"he's spooned it to short cover! Coulter-Nile is elated as he sends the England captain packing. It was a good length ball, but Cook was early into his drive through the covers. He tried removing the bottom hand off the bat, but that didn't help as the ball strikes the blade a little too high and Bailey dives forward to complete a good grab",3
452,144,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, 1 run fullish and pushed across him as he moves forward and dabs to third man to get off the mark straight away",2nd innings,23.6,run,91,1,91/3,"Coulter-Nile to Morgan, 1 run",,fullish and pushed across him as he moves forward and dabs to third man to get off the mark straight away,3
