,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
363,53,Kumar Sangakkara,50710,Morne Morkel,46538,"Morkel to Sangakkara, 1 run clipped off his hips to long leg",2nd innings,Tillakaratne Dilshan,48472,Vernon Philander,46945,8.5,run,56,1,56/1,"Morkel to Sangakkara, 1 run",,clipped off his hips to long leg,1
364,54,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, 1 run it was AB at long-on who was hurtling in to try and make something out of nothing. This was a nudge down the ground which would have always been a single, but AB forces Dilshan into a dive and a tumble",2nd innings,Kumar Sangakkara,50710,Vernon Philander,46945,8.6,run,57,1,57/1,"Morkel to Dilshan, 1 run",,"it was AB at long-on who was hurtling in to try and make something out of nothing. This was a nudge down the ground which would have always been a single, but AB forces Dilshan into a dive and a tumble",1
365,55,Tillakaratne Dilshan,48472,Ryan McLaren,46393,"McLaren to Dilshan, no run lovely start for McLaren. Good length ball that lures Dilshan to fish outside off. The ball nips away off the seam and could easily have taken the outside edge",2nd innings,Kumar Sangakkara,50710,Morne Morkel,46538,9.1,no run,57,0,57/1,"McLaren to Dilshan, no run",,lovely start for McLaren. Good length ball that lures Dilshan to fish outside off. The ball nips away off the seam and could easily have taken the outside edge,1
366,56,Tillakaratne Dilshan,48472,Ryan McLaren,46393,"McLaren to Dilshan, no run this time it does take the outside edge, but the ball skirts close to ground towards point. Good fullish length outside off from McLaren",2nd innings,Kumar Sangakkara,50710,Morne Morkel,46538,9.2,no run,57,0,57/1,"McLaren to Dilshan, no run",,"this time it does take the outside edge, but the ball skirts close to ground towards point. Good fullish length outside off from McLaren",1
367,57,Tillakaratne Dilshan,48472,Ryan McLaren,46393,"McLaren to Dilshan, no run fullish on off stump, Dilshan wants to nudge it to long-on but gets a bit of a leading edge back down the pitch. Not the first time we've seen this today",2nd innings,Kumar Sangakkara,50710,Morne Morkel,46538,9.3,no run,57,0,57/1,"McLaren to Dilshan, no run",,"fullish on off stump, Dilshan wants to nudge it to long-on but gets a bit of a leading edge back down the pitch. Not the first time we've seen this today",1
368,58,Tillakaratne Dilshan,48472,Ryan McLaren,46393,"McLaren to Dilshan, 1 run the back foot defensive gains momentum after thudding into the pitch and sails over the bowler. Single as mid-on and mid-off run across to cut it off",2nd innings,Kumar Sangakkara,50710,Morne Morkel,46538,9.4,run,58,1,58/1,"McLaren to Dilshan, 1 run",,the back foot defensive gains momentum after thudding into the pitch and sails over the bowler. Single as mid-on and mid-off run across to cut it off,1
369,59,Kumar Sangakkara,50710,Ryan McLaren,46393,"McLaren to Sangakkara, 1 run good length ball on middle and leg, clipped wide of mid-on",2nd innings,Tillakaratne Dilshan,48472,Morne Morkel,46538,9.5,run,59,1,59/1,"McLaren to Sangakkara, 1 run",,"good length ball on middle and leg, clipped wide of mid-on",1
370,60,Tillakaratne Dilshan,48472,Ryan McLaren,46393,"McLaren to Dilshan, no run nice and tight on off stump fetches a forward defensive",2nd innings,Kumar Sangakkara,50710,Morne Morkel,46538,9.6,no run,59,0,59/1,"McLaren to Dilshan, no run",,nice and tight on off stump fetches a forward defensive,1
371,61,Kumar Sangakkara,50710,Imran Tahir,40618,"Imran Tahir to Sangakkara, no run starts with a bit of a flatter ball outside off, not much turn as Sanga cuts to point",2nd innings,Tillakaratne Dilshan,48472,Ryan McLaren,46393,10.1,no run,59,0,59/1,"Imran Tahir to Sangakkara, no run",,"starts with a bit of a flatter ball outside off, not much turn as Sanga cuts to point",1
372,62,Kumar Sangakkara,50710,Imran Tahir,40618,"Imran Tahir to Sangakkara, 2 runs loops it up on the pads and it's been whipped through square leg",2nd innings,Tillakaratne Dilshan,48472,Ryan McLaren,46393,10.2,run,61,2,61/1,"Imran Tahir to Sangakkara, 2 runs",,loops it up on the pads and it's been whipped through square leg,1
373,63,Kumar Sangakkara,50710,Imran Tahir,40618,"Imran Tahir to Sangakkara, 1 run too much flight there as the full toss is mistimed to long-off",2nd innings,Tillakaratne Dilshan,48472,Ryan McLaren,46393,10.3,run,62,1,62/1,"Imran Tahir to Sangakkara, 1 run",,too much flight there as the full toss is mistimed to long-off,1
374,64,Tillakaratne Dilshan,48472,Imran Tahir,40618,"Imran Tahir to Dilshan, FOUR runs down the track, ensures he has all the room to smash this through the covers. Beats the infield and the man in the deep. Perfect placement",2nd innings,Kumar Sangakkara,50710,Ryan McLaren,46393,10.4,four,66,4,66/1,"Imran Tahir to Dilshan, FOUR runs",,"down the track, ensures he has all the room to smash this through the covers. Beats the infield and the man in the deep. Perfect placement",1
375,65,Tillakaratne Dilshan,48472,Imran Tahir,40618,"Imran Tahir to Dilshan, 2 runs and again. Puts on his dancing shoes and laces this down the track. Morkel at long-on keeps it to a couple",2nd innings,Kumar Sangakkara,50710,Ryan McLaren,46393,10.5,run,68,2,68/1,"Imran Tahir to Dilshan, 2 runs",,and again. Puts on his dancing shoes and laces this down the track. Morkel at long-on keeps it to a couple,1
376,66,Tillakaratne Dilshan,48472,Imran Tahir,40618,"Imran Tahir to Dilshan, no run worked away to midwicket",2nd innings,Kumar Sangakkara,50710,Ryan McLaren,46393,10.6,no run,68,0,68/1,"Imran Tahir to Dilshan, no run",,worked away to midwicket,1
377,67,Kumar Sangakkara,50710,Ryan McLaren,46393,"McLaren to Sangakkara, no run he's bowling beautifully here. Beats Sanga this time. Gets a little bit of movement off the pitch as he angles a good length ball acorss him. Dicey drive on the up",2nd innings,Tillakaratne Dilshan,48472,Imran Tahir,40618,11.1,no run,68,0,68/1,"McLaren to Sangakkara, no run",,he's bowling beautifully here. Beats Sanga this time. Gets a little bit of movement off the pitch as he angles a good length ball acorss him. Dicey drive on the up,1
378,68,Kumar Sangakkara,50710,Ryan McLaren,46393,"McLaren to Sangakkara, 1 run ventures down the track and McLaren shortens his length. Sanga dabs it into the off side and looks up at his partner for a run. Dilshan agrees, but they were almost on a collision course until the correction came at the right time",2nd innings,Tillakaratne Dilshan,48472,Imran Tahir,40618,11.2,run,69,1,69/1,"McLaren to Sangakkara, 1 run",,"ventures down the track and McLaren shortens his length. Sanga dabs it into the off side and looks up at his partner for a run. Dilshan agrees, but they were almost on a collision course until the correction came at the right time",1
379,69,Tillakaratne Dilshan,48472,Ryan McLaren,46393,"McLaren to Dilshan, 1 run full and a little bit of width, Dilshan lashes it to the sweeper",2nd innings,Kumar Sangakkara,50710,Imran Tahir,40618,11.3,run,70,1,70/1,"McLaren to Dilshan, 1 run",,"full and a little bit of width, Dilshan lashes it to the sweeper",1
380,70,Kumar Sangakkara,50710,Ryan McLaren,46393,"McLaren to Sangakkara, 1 run it's the left-handers turn to pierce the cover field. Lovely-looking drive from Sanga again as he takes advantage of a full delivery",2nd innings,Tillakaratne Dilshan,48472,Imran Tahir,40618,11.4,run,71,1,71/1,"McLaren to Sangakkara, 1 run",,it's the left-handers turn to pierce the cover field. Lovely-looking drive from Sanga again as he takes advantage of a full delivery,1
381,71,Tillakaratne Dilshan,48472,Ryan McLaren,46393,"McLaren to Dilshan, no run full and angled into Dilshan, who goes for a flick and gets struck on the pads",2nd innings,Kumar Sangakkara,50710,Imran Tahir,40618,11.5,no run,71,0,71/1,"McLaren to Dilshan, no run",,"full and angled into Dilshan, who goes for a flick and gets struck on the pads",1
382,72,Tillakaratne Dilshan,48472,Ryan McLaren,46393,"McLaren to Dilshan, no run a little too close to cut, especially when the ball hints at shaping back in. The ball sneaks under Dilshan's blade",2nd innings,Kumar Sangakkara,50710,Imran Tahir,40618,11.6,no run,71,0,71/1,"McLaren to Dilshan, no run",,"a little too close to cut, especially when the ball hints at shaping back in. The ball sneaks under Dilshan's blade",1
383,73,Kumar Sangakkara,50710,Imran Tahir,40618,"Imran Tahir to Sangakkara, 2 runs too much width there and Sanga has sliced it behind point. Flowing drive for a couple, opened the face at the last minute to get his placement right",2nd innings,Tillakaratne Dilshan,48472,Ryan McLaren,46393,12.1,run,73,2,73/1,"Imran Tahir to Sangakkara, 2 runs",,"too much width there and Sanga has sliced it behind point. Flowing drive for a couple, opened the face at the last minute to get his placement right",1
384,74,Kumar Sangakkara,50710,Imran Tahir,40618,"Imran Tahir to Sangakkara, 1 run low full toss on middle, Sanga whips it down to deep midwicket",2nd innings,Tillakaratne Dilshan,48472,Ryan McLaren,46393,12.2,run,74,1,74/1,"Imran Tahir to Sangakkara, 1 run",,"low full toss on middle, Sanga whips it down to deep midwicket",1
385,75,Tillakaratne Dilshan,48472,Imran Tahir,40618,"Imran Tahir to Dilshan, FOUR runs that was the wrong 'un, I think, but Dilshan raced down to the pitch and smothered it to the long-off boundary",2nd innings,Kumar Sangakkara,50710,Ryan McLaren,46393,12.3,four,78,4,78/1,"Imran Tahir to Dilshan, FOUR runs",,"that was the wrong 'un, I think, but Dilshan raced down to the pitch and smothered it to the long-off boundary",1
386,76,Tillakaratne Dilshan,48472,Imran Tahir,40618,"Imran Tahir to Dilshan, no run another googly, again picked by Dilshan as he waits on his back foot and cuts to point",2nd innings,Kumar Sangakkara,50710,Ryan McLaren,46393,12.4,no run,78,0,78/1,"Imran Tahir to Dilshan, no run",,"another googly, again picked by Dilshan as he waits on his back foot and cuts to point",1
387,77,Tillakaratne Dilshan,48472,Imran Tahir,40618,"Imran Tahir to Dilshan, FOUR runs turns a flighted delivery into a full toss with some sparkling footwork and then crashes it past the diving extra cover fielder",2nd innings,Kumar Sangakkara,50710,Ryan McLaren,46393,12.5,four,82,4,82/1,"Imran Tahir to Dilshan, FOUR runs",,turns a flighted delivery into a full toss with some sparkling footwork and then crashes it past the diving extra cover fielder,1
388,78,Tillakaratne Dilshan,48472,Imran Tahir,40618,"Imran Tahir to Dilshan, FOUR runs offers a friendly full toss and Dilshan tucks in with a slog over midwicket. Terrible bowling from South Africa's specialist spinner",2nd innings,Kumar Sangakkara,50710,Ryan McLaren,46393,12.6,four,86,4,86/1,"Imran Tahir to Dilshan, FOUR runs",,offers a friendly full toss and Dilshan tucks in with a slog over midwicket. Terrible bowling from South Africa's specialist spinner,1
389,79,Kumar Sangakkara,50710,Ryan McLaren,46393,"McLaren to Sangakkara, 1 leg bye back of a length but on the pads, Sanga wanted to glance it fine but has to be content for a leg by through square leg",2nd innings,Tillakaratne Dilshan,48472,Imran Tahir,40618,13.1,leg bye,87,1,87/1,"McLaren to Sangakkara, 1 leg bye",,"back of a length but on the pads, Sanga wanted to glance it fine but has to be content for a leg by through square leg",1
390,80,Tillakaratne Dilshan,48472,Ryan McLaren,46393,"McLaren to Dilshan, 1 run worked away to the right of a wide mid-on, nicely judged single despite AB being the man doing the fielding",2nd innings,Kumar Sangakkara,50710,Imran Tahir,40618,13.2,run,88,1,88/1,"McLaren to Dilshan, 1 run",,"worked away to the right of a wide mid-on, nicely judged single despite AB being the man doing the fielding",1
391,81,Kumar Sangakkara,50710,Ryan McLaren,46393,"McLaren to Sangakkara, no run pulls his pace off that fuller ball on off stump, defended into the off side",2nd innings,Tillakaratne Dilshan,48472,Imran Tahir,40618,13.3,no run,88,0,88/1,"McLaren to Sangakkara, no run",,"pulls his pace off that fuller ball on off stump, defended into the off side",1
392,82,Kumar Sangakkara,50710,Ryan McLaren,46393,"McLaren to Sangakkara, no run good length delivery on off stump, didn't have much pace in that either, Sanga chops it to point again",2nd innings,Tillakaratne Dilshan,48472,Imran Tahir,40618,13.4,no run,88,0,88/1,"McLaren to Sangakkara, no run",,"good length delivery on off stump, didn't have much pace in that either, Sanga chops it to point again",1
393,83,Kumar Sangakkara,50710,Ryan McLaren,46393,"McLaren to Sangakkara, 1 run the fielders are all on the 30-yard circle so this miscue fetches an easy single. Fullish delivery angled across him, Sanga goes for a drive on the up but gets an inside edge but still profits",2nd innings,Tillakaratne Dilshan,48472,Imran Tahir,40618,13.5,run,89,1,89/1,"McLaren to Sangakkara, 1 run",,"the fielders are all on the 30-yard circle so this miscue fetches an easy single. Fullish delivery angled across him, Sanga goes for a drive on the up but gets an inside edge but still profits",1
394,84,Tillakaratne Dilshan,48472,Ryan McLaren,46393,"McLaren to Dilshan, no run too early into the pull as McLaren goes a touch short. Dilshan was on the front foot and perhaps that threw him off. He's bowling a nice pace on this pitch",2nd innings,Kumar Sangakkara,50710,Imran Tahir,40618,13.6,no run,89,0,89/1,"McLaren to Dilshan, no run",,too early into the pull as McLaren goes a touch short. Dilshan was on the front foot and perhaps that threw him off. He's bowling a nice pace on this pitch,1
