,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
384,80,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, no run tossed up on middle, comes forward and defends",2nd innings,Ross Taylor,38699,Mashrafe Mortaza,56007,13.2,no run,72,0,72/2,"Shakib Al Hasan to Williamson, no run",,"tossed up on middle, comes forward and defends",2
385,81,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, 1 run <strong>another mix up and have they got Taylor now?</strong> It was nudged to the leg side, it was a tight run as it went straight to the fielder, he hurled the throw back in but it was a little wide of Mushfiqur, who had to drag it back on to the stumps, which allowed Taylor time to stretch his way home, and it was a full stretch",2nd innings,Ross Taylor,38699,Mashrafe Mortaza,56007,13.3,run,73,1,73/2,"Shakib Al Hasan to Williamson, 1 run",,"<strong>another mix up and have they got Taylor now?</strong> It was nudged to the leg side, it was a tight run as it went straight to the fielder, he hurled the throw back in but it was a little wide of Mushfiqur, who had to drag it back on to the stumps, which allowed Taylor time to stretch his way home, and it was a full stretch",2
386,82,Ross Taylor,38699,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, no run ",2nd innings,Kane Williamson,277906,Mashrafe Mortaza,56007,13.4,no run,73,0,73/2,"Shakib Al Hasan to Taylor, no run",,,2
387,83,Ross Taylor,38699,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, 1 run full on the pads, tucked away through square leg for one",2nd innings,Kane Williamson,277906,Mashrafe Mortaza,56007,13.5,run,74,1,74/2,"Shakib Al Hasan to Taylor, 1 run",,"full on the pads, tucked away through square leg for one",2
388,84,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, no run full on middle, defended",2nd innings,Ross Taylor,38699,Mashrafe Mortaza,56007,13.6,no run,74,0,74/2,"Shakib Al Hasan to Williamson, no run",,"full on middle, defended",2
389,85,Ross Taylor,38699,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Taylor, 1 run short outside off, punched to deep cover",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,14.1,run,75,1,75/2,"Mohammad Saifuddin to Taylor, 1 run",,"short outside off, punched to deep cover",2
390,86,Kane Williamson,277906,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Williamson, no run length on middle, whipped aerially towards midwicket but short of the man",2nd innings,Ross Taylor,38699,Shakib Al Hasan,56143,14.2,no run,75,0,75/2,"Mohammad Saifuddin to Williamson, no run",,"length on middle, whipped aerially towards midwicket but short of the man",2
391,87,Kane Williamson,277906,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Williamson, 1 run slower ball outside off, swerved away a little as Williamson went for the drive, gets an outside edge, a thick one, past point and down to third-man for one",2nd innings,Ross Taylor,38699,Shakib Al Hasan,56143,14.3,run,76,1,76/2,"Mohammad Saifuddin to Williamson, 1 run",,"slower ball outside off, swerved away a little as Williamson went for the drive, gets an outside edge, a thick one, past point and down to third-man for one",2
392,88,Ross Taylor,38699,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Taylor, 1 run length on the pads, tucked away to deep square leg for one",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,14.4,run,77,1,77/2,"Mohammad Saifuddin to Taylor, 1 run",,"length on the pads, tucked away to deep square leg for one",2
393,89,Kane Williamson,277906,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Williamson, 1 run slower ball outside off, waits for it and runs it down to third-man",2nd innings,Ross Taylor,38699,Shakib Al Hasan,56143,14.5,run,78,1,78/2,"Mohammad Saifuddin to Williamson, 1 run",,"slower ball outside off, waits for it and runs it down to third-man",2
394,90,Ross Taylor,38699,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Taylor, FOUR runs short one on middle, Taylor gets into position and on top of the bounce and hammers it in front off  square for four",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,14.6,four,82,4,82/2,"Mohammad Saifuddin to Taylor, FOUR runs",,"short one on middle, Taylor gets into position and on top of the bounce and hammers it in front off  square for four",2
395,91,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, no run tossed up on off, and nearly chipped back to the bowler",2nd innings,Ross Taylor,38699,Mohammad Saifuddin,629070,15.1,no run,82,0,82/2,"Shakib Al Hasan to Williamson, no run",,"tossed up on off, and nearly chipped back to the bowler",2
396,92,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, no run tossed up on middle, Williamson defends",2nd innings,Ross Taylor,38699,Mohammad Saifuddin,629070,15.2,no run,82,0,82/2,"Shakib Al Hasan to Williamson, no run",,"tossed up on middle, Williamson defends",2
397,93,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, no run shortens his length, it's the one that goes on with the arm, hurries onto Williamson but he manages to push it to cover",2nd innings,Ross Taylor,38699,Mohammad Saifuddin,629070,15.3,no run,82,0,82/2,"Shakib Al Hasan to Williamson, no run",,"shortens his length, it's the one that goes on with the arm, hurries onto Williamson but he manages to push it to cover",2
398,94,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, 1 run full on off, pushed to mid-off and they come through for a quick single",2nd innings,Ross Taylor,38699,Mohammad Saifuddin,629070,15.4,run,83,1,83/2,"Shakib Al Hasan to Williamson, 1 run",,"full on off, pushed to mid-off and they come through for a quick single",2
399,95,Ross Taylor,38699,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, 1 run short outside off, cut away to deep cover for one",2nd innings,Kane Williamson,277906,Mohammad Saifuddin,629070,15.5,run,84,1,84/2,"Shakib Al Hasan to Taylor, 1 run",,"short outside off, cut away to deep cover for one",2
400,96,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, 1 run full outside off, squeezed away to short third man for one",2nd innings,Ross Taylor,38699,Mohammad Saifuddin,629070,15.6,run,85,1,85/2,"Shakib Al Hasan to Williamson, 1 run",,"full outside off, squeezed away to short third man for one",2
401,97,Kane Williamson,277906,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williamson, no run full on off, comes forward and defends",2nd innings,Ross Taylor,38699,Shakib Al Hasan,56143,16.1,no run,85,0,85/2,"Mehidy Hasan Miraz to Williamson, no run",,"full on off, comes forward and defends",2
402,98,Kane Williamson,277906,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williamson, no run length on middle, pushed to midwicket",2nd innings,Ross Taylor,38699,Shakib Al Hasan,56143,16.2,no run,85,0,85/2,"Mehidy Hasan Miraz to Williamson, no run",,"length on middle, pushed to midwicket",2
403,99,Kane Williamson,277906,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williamson, no run full on middle, comes forward and turns it to midwicket",2nd innings,Ross Taylor,38699,Shakib Al Hasan,56143,16.3,no run,85,0,85/2,"Mehidy Hasan Miraz to Williamson, no run",,"full on middle, comes forward and turns it to midwicket",2
404,100,Kane Williamson,277906,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williamson, FOUR runs goes shorter and outside off, Williamson waits for it and places it nicely behind point, times it well and collects four",2nd innings,Ross Taylor,38699,Shakib Al Hasan,56143,16.4,four,89,4,89/2,"Mehidy Hasan Miraz to Williamson, FOUR runs",,"goes shorter and outside off, Williamson waits for it and places it nicely behind point, times it well and collects four",2
405,101,Kane Williamson,277906,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williamson, no run full on middle, Williamson stretches forward and pushes it to midwicket",2nd innings,Ross Taylor,38699,Shakib Al Hasan,56143,16.5,no run,89,0,89/2,"Mehidy Hasan Miraz to Williamson, no run",,"full on middle, Williamson stretches forward and pushes it to midwicket",2
406,102,Kane Williamson,277906,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williamson, 1 run length on middle, Williamson opens up and pushes it past the diving midwicket and down to long-on for one",2nd innings,Ross Taylor,38699,Shakib Al Hasan,56143,16.6,run,90,1,90/2,"Mehidy Hasan Miraz to Williamson, 1 run",,"length on middle, Williamson opens up and pushes it past the diving midwicket and down to long-on for one",2
407,103,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, 1 run full on middle, pushed to long-on for one",2nd innings,Ross Taylor,38699,Mehidy Hasan,629063,17.1,run,91,1,91/2,"Shakib Al Hasan to Williamson, 1 run",,"full on middle, pushed to long-on for one",2
408,104,Ross Taylor,38699,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, FOUR runs full outside off, it's overpitched, a rare loose one from Shakib, he goes through the covers and beats both short cover and the deep fielder to his right",2nd innings,Kane Williamson,277906,Mehidy Hasan,629063,17.2,four,95,4,95/2,"Shakib Al Hasan to Taylor, FOUR runs",,"full outside off, it's overpitched, a rare loose one from Shakib, he goes through the covers and beats both short cover and the deep fielder to his right",2
409,105,Ross Taylor,38699,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, no run pulls his length back, on off, pushed back",2nd innings,Kane Williamson,277906,Mehidy Hasan,629063,17.3,no run,95,0,95/2,"Shakib Al Hasan to Taylor, no run",,"pulls his length back, on off, pushed back",2
410,106,Ross Taylor,38699,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, 3 runs that's even shorter and has a bit of width, Taylor generally cuts well, this time plays it late and behind point for three",2nd innings,Kane Williamson,277906,Mehidy Hasan,629063,17.4,run,98,3,98/2,"Shakib Al Hasan to Taylor, 3 runs",,"that's even shorter and has a bit of width, Taylor generally cuts well, this time plays it late and behind point for three",2
411,107,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, 1 run tossed up on middle, pushed to long-on",2nd innings,Ross Taylor,38699,Mehidy Hasan,629063,17.5,run,99,1,99/2,"Shakib Al Hasan to Williamson, 1 run",,"tossed up on middle, pushed to long-on",2
412,108,Ross Taylor,38699,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, 2 runs length on middle, Taylor goes for the slog sweep, doesn't time it perfectly but well enough for a couple between deep midwicket and deep square leg",2nd innings,Kane Williamson,277906,Mehidy Hasan,629063,17.6,run,101,2,101/2,"Shakib Al Hasan to Taylor, 2 runs",,"length on middle, Taylor goes for the slog sweep, doesn't time it perfectly but well enough for a couple between deep midwicket and deep square leg",2
413,109,Kane Williamson,277906,Mustafizur Rahman,330902,"Mustafizur Rahman to Williamson, 1 run length, angled across, Williamson punched off the backfoot for one through the covers",2nd innings,Ross Taylor,38699,Shakib Al Hasan,56143,18.1,run,102,1,102/2,"Mustafizur Rahman to Williamson, 1 run",,"length, angled across, Williamson punched off the backfoot for one through the covers",2
414,110,Ross Taylor,38699,Mustafizur Rahman,330902,"Mustafizur Rahman to Taylor, 1 run length on the pads, tucked away to deep square leg for one",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,18.2,run,103,1,103/2,"Mustafizur Rahman to Taylor, 1 run",,"length on the pads, tucked away to deep square leg for one",2
415,111,Kane Williamson,277906,Mustafizur Rahman,330902,"Mustafizur Rahman to Williamson, no run full outside off, Williamson leans into the drive but finds cover",2nd innings,Ross Taylor,38699,Shakib Al Hasan,56143,18.3,no run,103,0,103/2,"Mustafizur Rahman to Williamson, no run",,"full outside off, Williamson leans into the drive but finds cover",2
416,112,Kane Williamson,277906,Mustafizur Rahman,330902,"Mustafizur Rahman to Williamson, 1 run another one full and wide, Williams square drives but finds the deep fielder",2nd innings,Ross Taylor,38699,Shakib Al Hasan,56143,18.4,run,104,1,104/2,"Mustafizur Rahman to Williamson, 1 run",,"another one full and wide, Williams square drives but finds the deep fielder",2
417,113,Ross Taylor,38699,Mustafizur Rahman,330902,"Mustafizur Rahman to Taylor, no run length on off, Taylor defends to the off side",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,18.5,no run,104,0,104/2,"Mustafizur Rahman to Taylor, no run",,"length on off, Taylor defends to the off side",2
418,114,Ross Taylor,38699,Mustafizur Rahman,330902,"Mustafizur Rahman to Taylor, 1 run length outside off, waits for it and runs it down to third-man for one",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,18.6,run,105,1,105/2,"Mustafizur Rahman to Taylor, 1 run",,"length outside off, waits for it and runs it down to third-man for one",2
419,115,Ross Taylor,38699,Mosaddek Hossain,550133,"Mosaddek Hossain to Taylor, FOUR runs length outside off, cuts it away to the right of point, the fielder from deep cover makes good ground to his left and puts in a timely dive but ends up pushing the ball back on to his right hand as he made contact with the boundary",2nd innings,Kane Williamson,277906,Mustafizur Rahman,330902,19.1,four,109,4,109/2,"Mosaddek Hossain to Taylor, FOUR runs",,"length outside off, cuts it away to the right of point, the fielder from deep cover makes good ground to his left and puts in a timely dive but ends up pushing the ball back on to his right hand as he made contact with the boundary",2
420,116,Ross Taylor,38699,Mosaddek Hossain,550133,"Mosaddek Hossain to Taylor, no run length, angled across, flat delivery, looks to late cut again but misses",2nd innings,Kane Williamson,277906,Mustafizur Rahman,330902,19.2,no run,109,0,109/2,"Mosaddek Hossain to Taylor, no run",,"length, angled across, flat delivery, looks to late cut again but misses",2
421,117,Ross Taylor,38699,Mosaddek Hossain,550133,"Mosaddek Hossain to Taylor, no run full and angled across, Taylor picks out cover",2nd innings,Kane Williamson,277906,Mustafizur Rahman,330902,19.3,no run,109,0,109/2,"Mosaddek Hossain to Taylor, no run",,"full and angled across, Taylor picks out cover",2
422,118,Ross Taylor,38699,Mosaddek Hossain,550133,"Mosaddek Hossain to Taylor, 1 run full and angled across again, Taylor shapes to go leg side, gets a slight leading edge, all; along the ground to long-off",2nd innings,Kane Williamson,277906,Mustafizur Rahman,330902,19.4,run,110,1,110/2,"Mosaddek Hossain to Taylor, 1 run",,"full and angled across again, Taylor shapes to go leg side, gets a slight leading edge, all; along the ground to long-off",2
423,119,Kane Williamson,277906,Mosaddek Hossain,550133,"Mosaddek Hossain to Williamson, no run full on middle, Williamson stretches forward and defends",2nd innings,Ross Taylor,38699,Mustafizur Rahman,330902,19.5,no run,110,0,110/2,"Mosaddek Hossain to Williamson, no run",,"full on middle, Williamson stretches forward and defends",2
424,120,Kane Williamson,277906,Mosaddek Hossain,550133,"Mosaddek Hossain to Williamson, no run shortens his length and angles it across, Williamson looks for the late cut but finds short third-man",2nd innings,Ross Taylor,38699,Mustafizur Rahman,330902,19.6,no run,110,0,110/2,"Mosaddek Hossain to Williamson, no run",,"shortens his length and angles it across, Williamson looks for the late cut but finds short third-man",2
