,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
347,28,Hamilton Masakadza,55608,Arafat Sunny,56268,"Arafat Sunny to Masakadza, 1 run flighted on off stump, Hami M drives to long-off",2nd innings,4.4,run,42,1,42/0,"Arafat Sunny to Masakadza, 1 run",,"flighted on off stump, Hami M drives to long-off",0
348,29,Sikandar Raza,299572,Arafat Sunny,56268,"Arafat Sunny to Sikandar Raza, no run tossed up on middle and leg, tucked away to short fine leg where Al-Amin does well enough for Mushy's praise: 'Good boy, Al-Amin'",2nd innings,4.5,no run,42,0,42/0,"Arafat Sunny to Sikandar Raza, no run",,"tossed up on middle and leg, tucked away to short fine leg where Al-Amin does well enough for Mushy's praise: 'Good boy, Al-Amin'",0
349,30,Sikandar Raza,299572,Arafat Sunny,56268,"Arafat Sunny to Sikandar Raza, 1 run tossed up outside off and Raza obliges with a drive to long-off",2nd innings,4.6,run,43,1,43/0,"Arafat Sunny to Sikandar Raza, 1 run",,tossed up outside off and Raza obliges with a drive to long-off,0
350,31,Sikandar Raza,299572,Shakib Al Hasan,56143,"Shakib Al Hasan to Sikandar Raza, 1 run drilled to long-off as he stays inside the line against a flighted delivery on middle and leg",2nd innings,5.1,run,44,1,44/0,"Shakib Al Hasan to Sikandar Raza, 1 run",,drilled to long-off as he stays inside the line against a flighted delivery on middle and leg,0
351,32,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, no run that's lovely bowling. He pulled the pace right off this delivery and dragged the length back as well. Hami M prodded forward and is beaten as he hangs his bat outside off",2nd innings,5.2,no run,44,0,44/0,"Shakib Al Hasan to Masakadza, no run",,that's lovely bowling. He pulled the pace right off this delivery and dragged the length back as well. Hami M prodded forward and is beaten as he hangs his bat outside off,0
352,33,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, 1 run flighted outside off and smashed to long-off",2nd innings,5.3,run,45,1,45/0,"Shakib Al Hasan to Masakadza, 1 run",,flighted outside off and smashed to long-off,0
353,34,Sikandar Raza,299572,Shakib Al Hasan,56143,"Shakib Al Hasan to Sikandar Raza, no run fired in flatter on off stump, Raza stays back to ease it to point",2nd innings,5.4,no run,45,0,45/0,"Shakib Al Hasan to Sikandar Raza, no run",,"fired in flatter on off stump, Raza stays back to ease it to point",0
354,35,Sikandar Raza,299572,Shakib Al Hasan,56143,"Shakib Al Hasan to Sikandar Raza, no run that's the arm ball from Shakib and the batsman had no clue. Raza had pushed forward to play for the turn and almost presents a gap between bat and pad",2nd innings,5.5,no run,45,0,45/0,"Shakib Al Hasan to Sikandar Raza, no run",,that's the arm ball from Shakib and the batsman had no clue. Raza had pushed forward to play for the turn and almost presents a gap between bat and pad,0
355,36,Sikandar Raza,299572,Shakib Al Hasan,56143,"Shakib Al Hasan to Sikandar Raza, no run rocks back to a short ball and cuts it from middle stump",2nd innings,5.6,no run,45,0,45/0,"Shakib Al Hasan to Sikandar Raza, no run",,rocks back to a short ball and cuts it from middle stump,0
356,37,Hamilton Masakadza,55608,Arafat Sunny,56268,"Arafat Sunny to Masakadza, 1 run puts that pesky front leg out of the way and punches a length ball down to long-off",2nd innings,6.1,run,46,1,46/0,"Arafat Sunny to Masakadza, 1 run",,puts that pesky front leg out of the way and punches a length ball down to long-off,0
357,38,Sikandar Raza,299572,Arafat Sunny,56268,"Arafat Sunny to Sikandar Raza, no run tossed up at the stumps, kept out",2nd innings,6.2,no run,46,0,46/0,"Arafat Sunny to Sikandar Raza, no run",,"tossed up at the stumps, kept out",0
358,39,Sikandar Raza,299572,Arafat Sunny,56268,"Arafat Sunny to Sikandar Raza, no run it's keeping low! This was a good length ball on middle and off and Raza just about manages to bring his bat down in time",2nd innings,6.3,no run,46,0,46/0,"Arafat Sunny to Sikandar Raza, no run",,it's keeping low! This was a good length ball on middle and off and Raza just about manages to bring his bat down in time,0
359,40,Sikandar Raza,299572,Arafat Sunny,56268,"Arafat Sunny to Sikandar Raza, no run tossed up on middle and leg, pushed back at the bowler. Definite signs of dew now, by the way",2nd innings,6.4,no run,46,0,46/0,"Arafat Sunny to Sikandar Raza, no run",,"tossed up on middle and leg, pushed back at the bowler. Definite signs of dew now, by the way",0
360,41,Sikandar Raza,299572,Arafat Sunny,56268,"Arafat Sunny to Sikandar Raza, no run stays inside the line of a good length ball on off stump and pushes into the covers",2nd innings,6.5,no run,46,0,46/0,"Arafat Sunny to Sikandar Raza, no run",,stays inside the line of a good length ball on off stump and pushes into the covers,0
361,42,Sikandar Raza,299572,Arafat Sunny,56268,"Arafat Sunny to Sikandar Raza, no run opens the face and slices a flatter delivery to point. That makes it only five runs off the last three overs.",2nd innings,6.6,no run,46,0,46/0,"Arafat Sunny to Sikandar Raza, no run",,opens the face and slices a flatter delivery to point. That makes it only five runs off the last three overs.,0
362,43,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, 1 run flighted on off stump, pushed down the ground to long-off",2nd innings,7.1,run,47,1,47/0,"Shakib Al Hasan to Masakadza, 1 run",,"flighted on off stump, pushed down the ground to long-off",0
363,44,Sikandar Raza,299572,Shakib Al Hasan,56143,"Shakib Al Hasan to Sikandar Raza, no run flighted in on off stump, Raza plonks a defensive bat down on it",2nd innings,7.2,no run,47,0,47/0,"Shakib Al Hasan to Sikandar Raza, no run",,"flighted in on off stump, Raza plonks a defensive bat down on it",0
364,45,Sikandar Raza,299572,Shakib Al Hasan,56143,"Shakib Al Hasan to Sikandar Raza, OUT there it is! You cannot keep him out of the game as he dupes Raza in the flight and gets him out stumped! The batsman had wandered forward but Shakib had pulled his length back, and gave it a little extra rip to beat the prodding bat and topple an important wicket",2nd innings,7.3,out,47,0,47/1,"Shakib Al Hasan to Sikandar Raza, OUT",,"there it is! You cannot keep him out of the game as he dupes Raza in the flight and gets him out stumped! The batsman had wandered forward but Shakib had pulled his length back, and gave it a little extra rip to beat the prodding bat and topple an important wicket",1
365,46,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, no run flighted on middle and leg, kept out",2nd innings,7.4,no run,47,0,47/1,"Shakib Al Hasan to Sibanda, no run",,"flighted on middle and leg, kept out",1
366,47,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, OUT good length ball on middle, Sibanda has trusted a sweep but has top-edged it into the hands of short fine leg! There was no conviction behind the stroke, he simply wanted to get off strike and had chosen the wrong ball to hit across the line. Two wickets in the over then for Shakib",2nd innings,7.5,out,47,0,47/2,"Shakib Al Hasan to Sibanda, OUT",,"good length ball on middle, Sibanda has trusted a sweep but has top-edged it into the hands of short fine leg! There was no conviction behind the stroke, he simply wanted to get off strike and had chosen the wrong ball to hit across the line. Two wickets in the over then for Shakib",2
367,48,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, 1 run flighted on off stump, driven down to long-off",2nd innings,7.6,run,48,1,48/2,"Shakib Al Hasan to Masakadza, 1 run",,"flighted on off stump, driven down to long-off",2
368,49,Hamilton Masakadza,55608,Arafat Sunny,56268,"Arafat Sunny to Masakadza, no run goes back and punches a good length ball back at the bowler",2nd innings,8.1,no run,48,0,48/2,"Arafat Sunny to Masakadza, no run",,goes back and punches a good length ball back at the bowler,2
369,50,Hamilton Masakadza,55608,Arafat Sunny,56268,"Arafat Sunny to Masakadza, FOUR runs he's pierced the gap in the off side again. Sunny bowls short and the batsman rocks back so quickly and laces it through point and short third man",2nd innings,8.2,four,52,4,52/2,"Arafat Sunny to Masakadza, FOUR runs",,he's pierced the gap in the off side again. Sunny bowls short and the batsman rocks back so quickly and laces it through point and short third man,2
370,51,Hamilton Masakadza,55608,Arafat Sunny,56268,"Arafat Sunny to Masakadza, 1 leg bye a lot slower through the air as Hami M looks to tickle it to short fine leg. Has to settle for a leg bye",2nd innings,8.3,leg bye,53,1,53/2,"Arafat Sunny to Masakadza, 1 leg bye",,a lot slower through the air as Hami M looks to tickle it to short fine leg. Has to settle for a leg bye,2
371,52,Brendan Taylor,55814,Arafat Sunny,56268,"Arafat Sunny to Taylor, no run ",2nd innings,8.4,no run,53,0,53/2,"Arafat Sunny to Taylor, no run",,,2
372,53,Brendan Taylor,55814,Arafat Sunny,56268,"Arafat Sunny to Taylor, 1 run flighted on middle, Hami M pushes to mid-off",2nd innings,8.5,run,54,1,54/2,"Arafat Sunny to Taylor, 1 run",,"flighted on middle, Hami M pushes to mid-off",2
373,54,Hamilton Masakadza,55608,Arafat Sunny,56268,"Arafat Sunny to Masakadza, no run ",2nd innings,8.6,no run,54,0,54/2,"Arafat Sunny to Masakadza, no run",,,2
374,55,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, no run ",2nd innings,9.1,no run,54,0,54/2,"Shakib Al Hasan to Taylor, no run",,,2
375,56,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, FOUR runs lunges as far forward as he could and sweeps at the man at deep square leg, who has forgotten about how the ball would turn away from him with a short line that",2nd innings,9.2,four,58,4,58/2,"Shakib Al Hasan to Taylor, FOUR runs",,"lunges as far forward as he could and sweeps at the man at deep square leg, who has forgotten about how the ball would turn away from him with a short line that",2
376,57,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, no run huge appeal for leg before, and the bowler is rather miffed. 'Oh my goodness!' exclaims Mushy as he sees the replay. The only problem was the ball had hit outside off. Lots of gamesmanship out there",2nd innings,9.3,no run,58,0,58/2,"Shakib Al Hasan to Taylor, no run",,"huge appeal for leg before, and the bowler is rather miffed. 'Oh my goodness!' exclaims Mushy as he sees the replay. The only problem was the ball had hit outside off. Lots of gamesmanship out there",2
377,58,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, no run ",2nd innings,9.4,no run,58,0,58/2,"Shakib Al Hasan to Taylor, no run",,,2
378,59,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, 1 run tossed up and outside off, pushed away through the covers",2nd innings,9.5,run,59,1,59/2,"Shakib Al Hasan to Taylor, 1 run",,"tossed up and outside off, pushed away through the covers",2
379,60,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, no run goes back to a good length ball that seems to come on with the arm. Punched back down the pitch",2nd innings,9.6,no run,59,0,59/2,"Shakib Al Hasan to Masakadza, no run",,goes back to a good length ball that seems to come on with the arm. Punched back down the pitch,2
380,61,Brendan Taylor,55814,Arafat Sunny,56268,"Arafat Sunny to Taylor, no run stays inside the line and drives a flighted ball through the covers",2nd innings,10.1,no run,59,0,59/2,"Arafat Sunny to Taylor, no run",,stays inside the line and drives a flighted ball through the covers,2
381,62,Brendan Taylor,55814,Arafat Sunny,56268,"Arafat Sunny to Taylor, no run flighted on middle and leg, kept out",2nd innings,10.2,no run,59,0,59/2,"Arafat Sunny to Taylor, no run",,"flighted on middle and leg, kept out",2
382,63,Brendan Taylor,55814,Arafat Sunny,56268,"Arafat Sunny to Taylor, no run pushed forward to block a good length ball on off stump",2nd innings,10.3,no run,59,0,59/2,"Arafat Sunny to Taylor, no run",,pushed forward to block a good length ball on off stump,2
383,64,Brendan Taylor,55814,Arafat Sunny,56268,"Arafat Sunny to Taylor, no run gets down the track to block a flighted ball on middle and leg",2nd innings,10.4,no run,59,0,59/2,"Arafat Sunny to Taylor, no run",,gets down the track to block a flighted ball on middle and leg,2
384,65,Brendan Taylor,55814,Arafat Sunny,56268,"Arafat Sunny to Taylor, no run turn for Sunny! It was pitched on a good length and had been angled in at the batsman. Taylor pushed forward to block again but can't do so",2nd innings,10.5,no run,59,0,59/2,"Arafat Sunny to Taylor, no run",,turn for Sunny! It was pitched on a good length and had been angled in at the batsman. Taylor pushed forward to block again but can't do so,2
385,66,Brendan Taylor,55814,Arafat Sunny,56268,"Arafat Sunny to Taylor, no run ",2nd innings,10.6,no run,59,0,59/2,"Arafat Sunny to Taylor, no run",,,2
386,67,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, no run pushing in on middle and leg, Hami M lunges forward to block",2nd innings,11.1,no run,59,0,59/2,"Shakib Al Hasan to Masakadza, no run",,"pushing in on middle and leg, Hami M lunges forward to block",2
387,68,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, no run all that pressure is making Zimbabwe play a few false strokes. This was on a good length and turning quite sharply away from Hami M's intended drive on the up",2nd innings,11.2,no run,59,0,59/2,"Shakib Al Hasan to Masakadza, no run",,all that pressure is making Zimbabwe play a few false strokes. This was on a good length and turning quite sharply away from Hami M's intended drive on the up,2
