,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
542,236,Hardik Pandya,625371,Liam Plunkett,19264,"Plunkett to Pandya, 2 runs slower ball on a length, walks across and swipes it down past the keeper very fine, but fine leg is also fine so can get around in time",2nd innings,39.2,run,228,2,228/4,"Plunkett to Pandya, 2 runs",,"slower ball on a length, walks across and swipes it down past the keeper very fine, but fine leg is also fine so can get around in time",4
543,236,Hardik Pandya,625371,Liam Plunkett,19264,"Plunkett to Pandya, 1 wide goes for the wide one outside off and it's ruled <i>just</i> too wide. So he'll have to rebowl that",2nd innings,39.2,wide,229,1,229/4,"Plunkett to Pandya, 1 wide",,goes for the wide one outside off and it's ruled <i>just</i> too wide. So he'll have to rebowl that,4
544,237,Hardik Pandya,625371,Liam Plunkett,19264,"Plunkett to Pandya, 2 runs poor bowling and he's punished, but <b>Bairstow hares from deep square leg to his left and dives to save the boundary</b>. Too short, sat up and Hardik swatted it into the legside. Outstanding work by Bairstow.",2nd innings,39.3,run,231,2,231/4,"Plunkett to Pandya, 2 runs",,"poor bowling and he's punished, but <b>Bairstow hares from deep square leg to his left and dives to save the boundary</b>. Too short, sat up and Hardik swatted it into the legside. Outstanding work by Bairstow.",4
545,238,Hardik Pandya,625371,Liam Plunkett,19264,"Plunkett to Pandya, 2 runs another short ball, this time up to the chest and Hardik places his pull shot well to get another two, between square leg and fine leg",2nd innings,39.4,run,233,2,233/4,"Plunkett to Pandya, 2 runs",,"another short ball, this time up to the chest and Hardik places his pull shot well to get another two, between square leg and fine leg",4
546,239,Hardik Pandya,625371,Liam Plunkett,19264,"Plunkett to Pandya, 1 run fuller outside off, pushed to mid-off from deep in his crease but he's quick to take off and get the single",2nd innings,39.5,run,234,1,234/4,"Plunkett to Pandya, 1 run",,"fuller outside off, pushed to mid-off from deep in his crease but he's quick to take off and get the single",4
547,240,MS Dhoni,28081,Liam Plunkett,19264,"Plunkett to Dhoni, no run length ball outside off, he's just let this go. Wise perhaps, keeps Pandya on strike for the next over",2nd innings,39.6,no run,234,0,234/4,"Plunkett to Dhoni, no run",,"length ball outside off, he's just let this go. Wise perhaps, keeps Pandya on strike for the next over",4
548,241,Hardik Pandya,625371,Chris Woakes,247235,"Woakes to Pandya, no run cleverly bowled, slower ball and fuller, wide of off, Pandya is already standing well across so it cramps him for room and he ends up pushing it back to the bowler",2nd innings,40.1,no run,234,0,234/4,"Woakes to Pandya, no run",,"cleverly bowled, slower ball and fuller, wide of off, Pandya is already standing well across so it cramps him for room and he ends up pushing it back to the bowler",4
549,242,Hardik Pandya,625371,Chris Woakes,247235,"Woakes to Pandya, 1 run another slower one and fuller outside off, smeared through extra cover",2nd innings,40.2,run,235,1,235/4,"Woakes to Pandya, 1 run",,"another slower one and fuller outside off, smeared through extra cover",4
550,243,MS Dhoni,28081,Chris Woakes,247235,"Woakes to Dhoni, 1 run full on the fifth stump, Dhoni lashes it through cover",2nd innings,40.3,run,236,1,236/4,"Woakes to Dhoni, 1 run",,"full on the fifth stump, Dhoni lashes it through cover",4
551,244,Hardik Pandya,625371,Chris Woakes,247235,"Woakes to Pandya, 2 runs length ball outside off, he's bowling it slower - that's the pace to go, ask Pandya to generate all the power. He flat bats it through extra cover again",2nd innings,40.4,run,238,2,238/4,"Woakes to Pandya, 2 runs",,"length ball outside off, he's bowling it slower - that's the pace to go, ask Pandya to generate all the power. He flat bats it through extra cover again",4
552,245,Hardik Pandya,625371,Chris Woakes,247235,"Woakes to Pandya, FOUR runs <b>just past Rashid at backward point</b>. This would have been another Superman catch, he was flying to his left. Full toss outside off, and Pandya lashed this hard, gets a boundary",2nd innings,40.5,four,242,4,242/4,"Woakes to Pandya, FOUR runs",,"<b>just past Rashid at backward point</b>. This would have been another Superman catch, he was flying to his left. Full toss outside off, and Pandya lashed this hard, gets a boundary",4
553,246,Hardik Pandya,625371,Chris Woakes,247235,"Woakes to Pandya, 1 run well wide of off again, but Pandya is standing across, so it's like a length ball on the fifth stump, chops it past cover",2nd innings,40.6,run,243,1,243/4,"Woakes to Pandya, 1 run",,"well wide of off again, but Pandya is standing across, so it's like a length ball on the fifth stump, chops it past cover",4
554,247,Hardik Pandya,625371,Adil Rashid,244497,"Rashid to Pandya, 1 run flat and on the stumps, punched to long-on. Stokes is there so they wisely decide against the second",2nd innings,41.1,run,244,1,244/4,"Rashid to Pandya, 1 run",,"flat and on the stumps, punched to long-on. Stokes is there so they wisely decide against the second",4
555,248,MS Dhoni,28081,Adil Rashid,244497,"Rashid to Dhoni, no run too short and Dhoni rocks back to pull this, but cannot go past short fine leg",2nd innings,41.2,no run,244,0,244/4,"Rashid to Dhoni, no run",,"too short and Dhoni rocks back to pull this, but cannot go past short fine leg",4
556,249,MS Dhoni,28081,Adil Rashid,244497,"Rashid to Dhoni, 1 run bowling a good restrictive line is Rashid, pitches on leg and spins across, Dhoni can only tuck it to short fine",2nd innings,41.3,run,245,1,245/4,"Rashid to Dhoni, 1 run",,"bowling a good restrictive line is Rashid, pitches on leg and spins across, Dhoni can only tuck it to short fine",4
557,250,Hardik Pandya,625371,Adil Rashid,244497,"Rashid to Pandya, 1 run flat and on leg stump again - this is good bowling at this stage - and Hardik can only push at it to long-on",2nd innings,41.4,run,246,1,246/4,"Rashid to Pandya, 1 run",,flat and on leg stump again - this is good bowling at this stage - and Hardik can only push at it to long-on,4
558,251,MS Dhoni,28081,Adil Rashid,244497,"Rashid to Dhoni, 1 run sharply spinning from leg across Dhoni, who goes right back and whips this to long-on",2nd innings,41.5,run,247,1,247/4,"Rashid to Dhoni, 1 run",,"sharply spinning from leg across Dhoni, who goes right back and whips this to long-on",4
559,252,Hardik Pandya,625371,Adil Rashid,244497,"Rashid to Pandya, 1 run fuller on the pads, and driven to long-on again. Successful over from Rashid, kept the runs to singles only",2nd innings,41.6,run,248,1,248/4,"Rashid to Pandya, 1 run",,"fuller on the pads, and driven to long-on again. Successful over from Rashid, kept the runs to singles only",4
560,253,Hardik Pandya,625371,Chris Woakes,247235,"Woakes to Pandya, 1 run has an almighty thwack at it, but without timing. Only 120 kph, Pandya can only hit it to long-off",2nd innings,42.1,run,249,1,249/4,"Woakes to Pandya, 1 run",,"has an almighty thwack at it, but without timing. Only 120 kph, Pandya can only hit it to long-off",4
561,254,MS Dhoni,28081,Chris Woakes,247235,"Woakes to Dhoni, FOUR runs <b>high, very high and lands just inside the boundary</b>. Got waaay more height than distance but it lands a foot inside long-off boundary and rolls over. Full swing of the bat, got the toe end",2nd innings,42.2,four,253,4,253/4,"Woakes to Dhoni, FOUR runs",,"<b>high, very high and lands just inside the boundary</b>. Got waaay more height than distance but it lands a foot inside long-off boundary and rolls over. Full swing of the bat, got the toe end",4
562,255,MS Dhoni,28081,Chris Woakes,247235,"Woakes to Dhoni, no run surprises him with a short one outside off at normal pace and Dhoni is late on it, the ball thuds into the end of his bat and rolls back towards the bowler",2nd innings,42.3,no run,253,0,253/4,"Woakes to Dhoni, no run",,"surprises him with a short one outside off at normal pace and Dhoni is late on it, the ball thuds into the end of his bat and rolls back towards the bowler",4
563,256,MS Dhoni,28081,Chris Woakes,247235,"Woakes to Dhoni, 1 run keeps it full and tight, no room for Dhoni to free his arms and he clips it to long-on",2nd innings,42.4,run,254,1,254/4,"Woakes to Dhoni, 1 run",,"keeps it full and tight, no room for Dhoni to free his arms and he clips it to long-on",4
564,257,Hardik Pandya,625371,Chris Woakes,247235,"Woakes to Pandya, 1 run excellent by Woakes, another one with the pace taken completely off, length outside off, and Pandya thrashes it again with a horizontal bat but only trickles to long-off",2nd innings,42.5,run,255,1,255/4,"Woakes to Pandya, 1 run",,"excellent by Woakes, another one with the pace taken completely off, length outside off, and Pandya thrashes it again with a horizontal bat but only trickles to long-off",4
565,258,MS Dhoni,28081,Chris Woakes,247235,"Woakes to Dhoni, no run back of a length outside off, another slower one. Dhoni can't read the change in pace, slashes at it, connects with air",2nd innings,42.6,no run,255,0,255/4,"Woakes to Dhoni, no run",,"back of a length outside off, another slower one. Dhoni can't read the change in pace, slashes at it, connects with air",4
566,259,Hardik Pandya,625371,Jofra Archer,669855,"Archer to Pandya, no run slower ball on the fourth stump, Pandya was backing away and ends up throwing his bat at it, the ball rolls back to Archer",2nd innings,43.1,no run,255,0,255/4,"Archer to Pandya, no run",,"slower ball on the fourth stump, Pandya was backing away and ends up throwing his bat at it, the ball rolls back to Archer",4
567,260,Hardik Pandya,625371,Jofra Archer,669855,"Archer to Pandya, 1 run length ball outside off, pace taken off again, and he can only steer to short third man",2nd innings,43.2,run,256,1,256/4,"Archer to Pandya, 1 run",,"length ball outside off, pace taken off again, and he can only steer to short third man",4
568,261,MS Dhoni,28081,Jofra Archer,669855,"Archer to Dhoni, 2 runs goes for the quicker yorker, but misses so Dhoni is able to push-drive the ball through cover",2nd innings,43.3,run,258,2,258/4,"Archer to Dhoni, 2 runs",,"goes for the quicker yorker, but misses so Dhoni is able to push-drive the ball through cover",4
569,262,MS Dhoni,28081,Jofra Archer,669855,"Archer to Dhoni, 1 run back to length ball with the pace taken off, and Dhoni slashes it to short third man. They take the single - England let them, they won't risk overthrows",2nd innings,43.4,run,259,1,259/4,"Archer to Dhoni, 1 run",,"back to length ball with the pace taken off, and Dhoni slashes it to short third man. They take the single - England let them, they won't risk overthrows",4
570,263,Hardik Pandya,625371,Jofra Archer,669855,"Archer to Pandya, no run and that is another good surprise ball, bouncer into the body tucks him up, he moves across and paddles it but short fine is in place. This was also slow, 118 kph",2nd innings,43.5,no run,259,0,259/4,"Archer to Pandya, no run",,"and that is another good surprise ball, bouncer into the body tucks him up, he moves across and paddles it but short fine is in place. This was also slow, 118 kph",4
571,264,Hardik Pandya,625371,Jofra Archer,669855,"Archer to Pandya, 1 run and Archer, the man who can deliver 150kph off an ambling run-up, finishes the over with another 120 kph trundler that Pandya can only jab towards long-off",2nd innings,43.6,run,260,1,260/4,"Archer to Pandya, 1 run",150kph,"and Archer, the man who can deliver 150kph off an ambling run-up, finishes the over with another 120 kph trundler that Pandya can only jab towards long-off",4
572,265,Hardik Pandya,625371,Liam Plunkett,19264,"Plunkett to Pandya, no run yorker on the seventh stump, wants to thwack it with a huge bat swing. But it's too far from him and he can't connect cleanly. Trickles back to the bowler",2nd innings,44.1,no run,260,0,260/4,"Plunkett to Pandya, no run",,"yorker on the seventh stump, wants to thwack it with a huge bat swing. But it's too far from him and he can't connect cleanly. Trickles back to the bowler",4
573,266,Hardik Pandya,625371,Liam Plunkett,19264,"Plunkett to Pandya, 1 run length ball on off, goes aerial now, lifts this over mid-off with a straight drive. But no power on it. England have been BRILLIANT at denying Pandya pace on the ball. Brilliant",2nd innings,44.2,run,261,1,261/4,"Plunkett to Pandya, 1 run",,"length ball on off, goes aerial now, lifts this over mid-off with a straight drive. But no power on it. England have been BRILLIANT at denying Pandya pace on the ball. Brilliant",4
574,267,MS Dhoni,28081,Liam Plunkett,19264,"Plunkett to Dhoni, FOUR runs <b>bang!</b> This was at normal pace, banged in too short, Dhoni rocks back and slams it into the midwicket boundary. India will need many more of those though",2nd innings,44.3,four,265,4,265/4,"Plunkett to Dhoni, FOUR runs",,"<b>bang!</b> This was at normal pace, banged in too short, Dhoni rocks back and slams it into the midwicket boundary. India will need many more of those though",4
575,267,MS Dhoni,28081,Liam Plunkett,19264,"Plunkett to Dhoni, 1 wide and loses his line to go very far down leg. He'll have to rebowl that",2nd innings,44.3,wide,266,1,266/4,"Plunkett to Dhoni, 1 wide",,and loses his line to go very far down leg. He'll have to rebowl that,4
576,268,MS Dhoni,28081,Liam Plunkett,19264,"Plunkett to Dhoni, 1 run pace off again, length outside off, and Dhoni waits for it and batters it towards cover",2nd innings,44.4,run,267,1,267/4,"Plunkett to Dhoni, 1 run",,"pace off again, length outside off, and Dhoni waits for it and batters it towards cover",4
