,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
385,77,KL Rahul,422108,Angelo Mathews,49764,"Mathews to Rahul, 1 run back of a length close to off stump, and yikes, now a mix-up to go with all the inside edges. He walks out of his crease, dabs to the right of backward point, and sets off for a single. Rohit responds instantly, and it should have been a comfortable single. But for some reason Rahul stops, watching the backward point moving to his right to stop it, and then resumes his journey to the non-striker's end. All that means he needs to dive to save himself, and a direct hit may have been interesting. As it happened, the fielder missed the stumps",2nd innings,12.5,run,57,1,57/2,"Mathews to Rahul, 1 run",,"back of a length close to off stump, and yikes, now a mix-up to go with all the inside edges. He walks out of his crease, dabs to the right of backward point, and sets off for a single. Rohit responds instantly, and it should have been a comfortable single. But for some reason Rahul stops, watching the backward point moving to his right to stop it, and then resumes his journey to the non-striker's end. All that means he needs to dive to save himself, and a direct hit may have been interesting. As it happened, the fielder missed the stumps",2
386,78,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to Sharma, 1 run back of a length close to off stump, dabbed away to third man",2nd innings,12.6,run,58,1,58/2,"Mathews to Sharma, 1 run",,"back of a length close to off stump, dabbed away to third man",2
387,79,Rohit Sharma,34102,Akila Dananjaya,574178,"Dananjaya to Sharma, 1 run tossed-up offbreak outside off. Doesn't turn like Rohit expects as he comes forward to flick through mid-on or midwicket. Ends up taking the outside edge and running away behind point",2nd innings,13.1,run,59,1,59/2,"Dananjaya to Sharma, 1 run",,tossed-up offbreak outside off. Doesn't turn like Rohit expects as he comes forward to flick through mid-on or midwicket. Ends up taking the outside edge and running away behind point,2
388,80,KL Rahul,422108,Akila Dananjaya,574178,"Dananjaya to Rahul, no run stays back to a length ball turning in towards off stump, defends to short leg. The orthodox offbreak",2nd innings,13.2,no run,59,0,59/2,"Dananjaya to Rahul, no run",,"stays back to a length ball turning in towards off stump, defends to short leg. The orthodox offbreak",2
389,81,KL Rahul,422108,Akila Dananjaya,574178,"Dananjaya to Rahul, no run loopy offbreak wide of off, and Rahul goes for the big flat-bat drive and misses. Went too hard at it, the shot was on",2nd innings,13.3,no run,59,0,59/2,"Dananjaya to Rahul, no run",,"loopy offbreak wide of off, and Rahul goes for the big flat-bat drive and misses. Went too hard at it, the shot was on",2
390,82,KL Rahul,422108,Akila Dananjaya,574178,"Dananjaya to Rahul, 2 runs back of a length on off stump, goes on the back foot to punch to the right of deep point",2nd innings,13.4,run,61,2,61/2,"Dananjaya to Rahul, 2 runs",,"back of a length on off stump, goes on the back foot to punch to the right of deep point",2
391,83,KL Rahul,422108,Akila Dananjaya,574178,"Dananjaya to Rahul, OUT googly, but it's also a long-hop, but that doesn't matter, because Rahul has picked out the fielder at deep midwicket with his pull. What a way to get out. It was almost as if he was telling himself he would impose himself on Dananjaya today, and then his eyes lit up as soon as he saw the short ball, but he failed to take enough precautions to keep his shot down or hit it away from that man on the boundary. He just had to run a few yards to his left and accept the simplest of catches",2nd innings,13.5,out,61,0,61/3,"Dananjaya to Rahul, OUT",,"googly, but it's also a long-hop, but that doesn't matter, because Rahul has picked out the fielder at deep midwicket with his pull. What a way to get out. It was almost as if he was telling himself he would impose himself on Dananjaya today, and then his eyes lit up as soon as he saw the short ball, but he failed to take enough precautions to keep his shot down or hit it away from that man on the boundary. He just had to run a few yards to his left and accept the simplest of catches",3
392,84,Kedar Jadhav,290716,Akila Dananjaya,574178,"Dananjaya to Jadhav, no run legbreak, pitching just outside leg and then straightening with extra bounce. Nervous start for Jadhav, lifts his bat out of the way and pads up",2nd innings,13.6,no run,61,0,61/3,"Dananjaya to Jadhav, no run",,"legbreak, pitching just outside leg and then straightening with extra bounce. Nervous start for Jadhav, lifts his bat out of the way and pads up",3
393,85,Rohit Sharma,34102,Dushmantha Chameera,552152,"Chameera to Sharma, no run length ball, fifth-stump line, left alone",2nd innings,14.1,no run,61,0,61/3,"Chameera to Sharma, no run",,"length ball, fifth-stump line, left alone",3
394,86,Rohit Sharma,34102,Dushmantha Chameera,552152,"Chameera to Sharma, no run length ball close to off stump, defended into the covers",2nd innings,14.2,no run,61,0,61/3,"Chameera to Sharma, no run",,"length ball close to off stump, defended into the covers",3
395,87,Rohit Sharma,34102,Dushmantha Chameera,552152,"Chameera to Sharma, no run back of a length, angling into off stump, blocked into the covers",2nd innings,14.3,no run,61,0,61/3,"Chameera to Sharma, no run",,"back of a length, angling into off stump, blocked into the covers",3
396,88,Rohit Sharma,34102,Dushmantha Chameera,552152,"Chameera to Sharma, no run fullish, fourth-stump line, punched on the up to mid-off",2nd innings,14.4,no run,61,0,61/3,"Chameera to Sharma, no run",,"fullish, fourth-stump line, punched on the up to mid-off",3
397,89,Rohit Sharma,34102,Dushmantha Chameera,552152,"Chameera to Sharma, no run back of a length close to off stump, opens his bat face to steer to backward point",2nd innings,14.5,no run,61,0,61/3,"Chameera to Sharma, no run",,"back of a length close to off stump, opens his bat face to steer to backward point",3
398,90,Rohit Sharma,34102,Dushmantha Chameera,552152,"Chameera to Sharma, no run length ball close to off stump, defended to cover, and Chameera has just bowled the third maiden of the innings",2nd innings,14.6,no run,61,0,61/3,"Chameera to Sharma, no run",,"length ball close to off stump, defended to cover, and Chameera has just bowled the third maiden of the innings",3
399,91,Kedar Jadhav,290716,Akila Dananjaya,574178,"Dananjaya to Jadhav, OUT <b>does him again!</b>. For the second time in two matches, Dananjaya gets rid of Jadhav. This one is the legbreak, tossed up and straight. The batsman goes for a sweep, hitting right across the line and missing completely. Hits him on the back thigh as he is kneeling and umpire Wilson says that's adjacent. HawkEye confirms that's three reds.",2nd innings,15.1,out,61,0,61/4,"Dananjaya to Jadhav, OUT",,"<b>does him again!</b>. For the second time in two matches, Dananjaya gets rid of Jadhav. This one is the legbreak, tossed up and straight. The batsman goes for a sweep, hitting right across the line and missing completely. Hits him on the back thigh as he is kneeling and umpire Wilson says that's adjacent. HawkEye confirms that's three reds.",4
400,92,MS Dhoni,28081,Akila Dananjaya,574178,"Dananjaya to Dhoni, 1 run legbreak becomes a full toss on off stump, drills it to long-on",2nd innings,15.2,run,62,1,62/4,"Dananjaya to Dhoni, 1 run",,"legbreak becomes a full toss on off stump, drills it to long-on",4
401,93,Rohit Sharma,34102,Akila Dananjaya,574178,"Dananjaya to Sharma, 1 run <b>keeps low</b> does the legbreak, and Rohit is just about able to bring his bat down in time for a single to long-on. Trots across to the other end with a look to the heavens that says, 'he's hard enough to play as it is without these vagaries of the pitch'",2nd innings,15.3,run,63,1,63/4,"Dananjaya to Sharma, 1 run",,"<b>keeps low</b> does the legbreak, and Rohit is just about able to bring his bat down in time for a single to long-on. Trots across to the other end with a look to the heavens that says, 'he's hard enough to play as it is without these vagaries of the pitch'",4
402,94,MS Dhoni,28081,Akila Dananjaya,574178,"Dananjaya to Dhoni, no run tosses it up outside off, Dhoni lunges forward to the pitch and blocks",2nd innings,15.4,no run,63,0,63/4,"Dananjaya to Dhoni, no run",,"tosses it up outside off, Dhoni lunges forward to the pitch and blocks",4
403,95,MS Dhoni,28081,Akila Dananjaya,574178,"Dananjaya to Dhoni, no run presses forward to block on off stump",2nd innings,15.5,no run,63,0,63/4,"Dananjaya to Dhoni, no run",,presses forward to block on off stump,4
404,96,MS Dhoni,28081,Akila Dananjaya,574178,"Dananjaya to Dhoni, no run shimmies down the pitch to defend a flatter delivery on off stump",2nd innings,15.6,no run,63,0,63/4,"Dananjaya to Dhoni, no run",,shimmies down the pitch to defend a flatter delivery on off stump,4
405,97,Rohit Sharma,34102,Dushmantha Chameera,552152,"Chameera to Sharma, no run <b>90 mph</B> and it beats Rohit as he goes for a cut outside off",2nd innings,16.1,no run,63,0,63/4,"Chameera to Sharma, no run",,<b>90 mph</B> and it beats Rohit as he goes for a cut outside off,4
406,98,Rohit Sharma,34102,Dushmantha Chameera,552152,"Chameera to Sharma, no run 142 kph, and it soars off the pitch, going well past the head of Rohit outside off, and though it looks destined to go for four byes, Dickwella leaps up as high as he could and snags it well. Super effort",2nd innings,16.2,no run,63,0,63/4,"Chameera to Sharma, no run",,"142 kph, and it soars off the pitch, going well past the head of Rohit outside off, and though it looks destined to go for four byes, Dickwella leaps up as high as he could and snags it well. Super effort",4
407,99,Rohit Sharma,34102,Dushmantha Chameera,552152,"Chameera to Sharma, no run blocks a good length ball to point, where Hasaranga keeps it to nothing",2nd innings,16.3,no run,63,0,63/4,"Chameera to Sharma, no run",,"blocks a good length ball to point, where Hasaranga keeps it to nothing",4
408,100,Rohit Sharma,34102,Dushmantha Chameera,552152,"Chameera to Sharma, 1 run on the pads and Rohit, moving a touch inside the line, pulls to long leg",2nd innings,16.4,run,64,1,64/4,"Chameera to Sharma, 1 run",,"on the pads and Rohit, moving a touch inside the line, pulls to long leg",4
409,101,MS Dhoni,28081,Dushmantha Chameera,552152,"Chameera to Dhoni, no run has to hop to handle a 143 kph short ball just outside off. Inside edges it by his feet",2nd innings,16.5,no run,64,0,64/4,"Chameera to Dhoni, no run",,has to hop to handle a 143 kph short ball just outside off. Inside edges it by his feet,4
410,102,MS Dhoni,28081,Dushmantha Chameera,552152,"Chameera to Dhoni, no run back of a length and outside off, lets it go",2nd innings,16.6,no run,64,0,64/4,"Chameera to Dhoni, no run",,"back of a length and outside off, lets it go",4
411,103,Rohit Sharma,34102,Akila Dananjaya,574178,"Dananjaya to Sharma, no run tosses it up, seems to be the googly as Rohit reads it and defends in front of off stump",2nd innings,17.1,no run,64,0,64/4,"Dananjaya to Sharma, no run",,"tosses it up, seems to be the googly as Rohit reads it and defends in front of off stump",4
412,104,Rohit Sharma,34102,Akila Dananjaya,574178,"Dananjaya to Sharma, 1 run tosses it up outside off, Rohit reaches to the pitch and drives to long-on",2nd innings,17.2,run,65,1,65/4,"Dananjaya to Sharma, 1 run",,"tosses it up outside off, Rohit reaches to the pitch and drives to long-on",4
413,105,MS Dhoni,28081,Akila Dananjaya,574178,"Dananjaya to Dhoni, 1 run this is the offbreak, which Dhoni comes forward to and nudges behind square leg",2nd innings,17.3,run,66,1,66/4,"Dananjaya to Dhoni, 1 run",,"this is the offbreak, which Dhoni comes forward to and nudges behind square leg",4
414,106,Rohit Sharma,34102,Akila Dananjaya,574178,"Dananjaya to Sharma, no run tosses up the legbreak, which drifts into middle and leg, Rohit stays beside it to block",2nd innings,17.4,no run,66,0,66/4,"Dananjaya to Sharma, no run",,"tosses up the legbreak, which drifts into middle and leg, Rohit stays beside it to block",4
415,107,Rohit Sharma,34102,Akila Dananjaya,574178,"Dananjaya to Sharma, 2 runs a bit late to drive a loopy full toss outside off and as a result he gets an outside edge behind point",2nd innings,17.5,run,68,2,68/4,"Dananjaya to Sharma, 2 runs",,a bit late to drive a loopy full toss outside off and as a result he gets an outside edge behind point,4
416,108,Rohit Sharma,34102,Akila Dananjaya,574178,"Dananjaya to Sharma, FOUR runs cry of anguish from the wicketkeeper as he watches a short ball, tagged with width, disappear to the cover boundary",2nd innings,17.6,four,72,4,72/4,"Dananjaya to Sharma, FOUR runs",,"cry of anguish from the wicketkeeper as he watches a short ball, tagged with width, disappear to the cover boundary",4
