,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
352,85,Joe Denly,12454,Boyd Rankin,24599,"Rankin to Denly, OUT <strong>short, slapped, caught!</strong> Everything aggressive is finding a fielder at the moment! A toe-ended pull out to the leg-side, KOB is right there at short midwicket, standing impassive as a nightclub bouncer. No way through there, sunshine!",2nd innings,Ben Foakes,364788,Josh Little,928067,14.1,out,66,0,66/5,"Rankin to Denly, OUT",,"<strong>short, slapped, caught!</strong> Everything aggressive is finding a fielder at the moment! A toe-ended pull out to the leg-side, KOB is right there at short midwicket, standing impassive as a nightclub bouncer. No way through there, sunshine!",5
353,86,David Willey,308251,Boyd Rankin,24599,"Rankin to Willey, no run up on the toes, solidly blocked",2nd innings,Ben Foakes,364788,Josh Little,928067,14.2,no run,66,0,66/5,"Rankin to Willey, no run",,"up on the toes, solidly blocked",5
354,87,David Willey,308251,Boyd Rankin,24599,"Rankin to Willey, no run full length, outside off, Willey winds up but lets this one go",2nd innings,Ben Foakes,364788,Josh Little,928067,14.3,no run,66,0,66/5,"Rankin to Willey, no run",,"full length, outside off, Willey winds up but lets this one go",5
355,88,David Willey,308251,Boyd Rankin,24599,"Rankin to Willey, 1 run flashed off the hips to backward square. Every run counts",2nd innings,Ben Foakes,364788,Josh Little,928067,14.4,run,67,1,67/5,"Rankin to Willey, 1 run",,flashed off the hips to backward square. Every run counts,5
356,89,Ben Foakes,364788,Boyd Rankin,24599,"Rankin to Foakes, no run tight line, back of a length, stands tall to defend on the back foot",2nd innings,David Willey,308251,Josh Little,928067,14.5,no run,67,0,67/5,"Rankin to Foakes, no run",,"tight line, back of a length, stands tall to defend on the back foot",5
357,90,Ben Foakes,364788,Boyd Rankin,24599,"Rankin to Foakes, no run very full and straight. Blocked with poise",2nd innings,David Willey,308251,Josh Little,928067,15.0,no run,67,0,67/5,"Rankin to Foakes, no run",,very full and straight. Blocked with poise,5
358,91,David Willey,308251,Mark Adair,526441,"Adair to Willey, 1 run length ball on leg stump and Willey nudges it off his hips for one",2nd innings,Ben Foakes,364788,Boyd Rankin,24599,15.1,run,68,1,68/5,"Adair to Willey, 1 run",,length ball on leg stump and Willey nudges it off his hips for one,5
359,92,Ben Foakes,364788,Mark Adair,526441,"Adair to Foakes, no run in channel, 80mph and this is respectfully dabbed down into the off side",2nd innings,David Willey,308251,Boyd Rankin,24599,15.2,no run,68,0,68/5,"Adair to Foakes, no run",,"in channel, 80mph and this is respectfully dabbed down into the off side",5
360,93,Ben Foakes,364788,Mark Adair,526441,"Adair to Foakes, no run line and length around off stump, defended watchfully",2nd innings,David Willey,308251,Boyd Rankin,24599,15.3,no run,68,0,68/5,"Adair to Foakes, no run",,"line and length around off stump, defended watchfully",5
361,94,Ben Foakes,364788,Mark Adair,526441,"Adair to Foakes, 1 run shortish and Foakes whips through the leg side for a single",2nd innings,David Willey,308251,Boyd Rankin,24599,15.4,run,69,1,69/5,"Adair to Foakes, 1 run",,shortish and Foakes whips through the leg side for a single,5
362,95,David Willey,308251,Mark Adair,526441,"Adair to Willey, no run pitched up and Willey drives, <b>edged on the bounce to slip!</b> Was Balbirnie stood a little far back there?",2nd innings,Ben Foakes,364788,Boyd Rankin,24599,15.5,no run,69,0,69/5,"Adair to Willey, no run",,"pitched up and Willey drives, <b>edged on the bounce to slip!</b> Was Balbirnie stood a little far back there?",5
363,96,David Willey,308251,Mark Adair,526441,"Adair to Willey, FOUR runs full again, in the slot and belted through the covers for Willey's first boundary",2nd innings,Ben Foakes,364788,Boyd Rankin,24599,16.0,four,73,4,73/5,"Adair to Willey, FOUR runs",,"full again, in the slot and belted through the covers for Willey's first boundary",5
364,96,Ben Foakes,364788,Boyd Rankin,24599,"Rankin to Foakes, 1 wide short and leg side, Foakes flicks at it and misses",2nd innings,David Willey,308251,Mark Adair,526441,16.0,wide,74,1,74/5,"Rankin to Foakes, 1 wide",,"short and leg side, Foakes flicks at it and misses",5
365,96,Ben Foakes,364788,Boyd Rankin,24599,"Rankin to Foakes, 1 wide down the leg side as Foakes shuffles across, two wides in a row",2nd innings,David Willey,308251,Mark Adair,526441,16.0,wide,75,1,75/5,"Rankin to Foakes, 1 wide",,"down the leg side as Foakes shuffles across, two wides in a row",5
366,97,Ben Foakes,364788,Boyd Rankin,24599,"Rankin to Foakes, no run back of a length, 76mph over off stump, Foakes shows it a straight bat",2nd innings,David Willey,308251,Mark Adair,526441,16.1,no run,75,0,75/5,"Rankin to Foakes, no run",,"back of a length, 76mph over off stump, Foakes shows it a straight bat",5
367,98,Ben Foakes,364788,Boyd Rankin,24599,"Rankin to Foakes, no run short and jabbed to the on side and he moves across his stumps",2nd innings,David Willey,308251,Mark Adair,526441,16.2,no run,75,0,75/5,"Rankin to Foakes, no run",,short and jabbed to the on side and he moves across his stumps,5
368,99,Ben Foakes,364788,Boyd Rankin,24599,"Rankin to Foakes, 1 run back of a length, clipped off the hip behind square",2nd innings,David Willey,308251,Mark Adair,526441,16.3,run,76,1,76/5,"Rankin to Foakes, 1 run",,"back of a length, clipped off the hip behind square",5
369,100,David Willey,308251,Boyd Rankin,24599,"Rankin to Willey, FOUR runs short ball, wide too and Willey frees the arms, hanging back on leg stump and thrashed through cover for four more!",2nd innings,Ben Foakes,364788,Mark Adair,526441,16.4,four,80,4,80/5,"Rankin to Willey, FOUR runs",,"short ball, wide too and Willey frees the arms, hanging back on leg stump and thrashed through cover for four more!",5
370,101,David Willey,308251,Boyd Rankin,24599,"Rankin to Willey, no run banged in, Willey stays back and turns it to the leg side, <b>Foakes is sent back and has to scramble for his ground</b>... makes it home diving on his shirt front, having been left in the lurch by Willey's call!",2nd innings,Ben Foakes,364788,Mark Adair,526441,16.5,no run,80,0,80/5,"Rankin to Willey, no run",,"banged in, Willey stays back and turns it to the leg side, <b>Foakes is sent back and has to scramble for his ground</b>... makes it home diving on his shirt front, having been left in the lurch by Willey's call!",5
371,102,David Willey,308251,Boyd Rankin,24599,"Rankin to Willey, no run short again, turned off the body through to Wilson... <b>Ireland go up but Kumar Dharmasena shakes his head!</b> Off the body or arm, maybe? That seems to be what KOB is signalling and Ireland don't review",2nd innings,Ben Foakes,364788,Mark Adair,526441,17.0,no run,80,0,80/5,"Rankin to Willey, no run",,"short again, turned off the body through to Wilson... <b>Ireland go up but Kumar Dharmasena shakes his head!</b> Off the body or arm, maybe? That seems to be what KOB is signalling and Ireland don't review",5
372,103,Ben Foakes,364788,Mark Adair,526441,"Adair to Foakes, no run prodded into the covers coming across",2nd innings,David Willey,308251,Boyd Rankin,24599,17.1,no run,80,0,80/5,"Adair to Foakes, no run",,prodded into the covers coming across,5
373,104,Ben Foakes,364788,Mark Adair,526441,"Adair to Foakes, 2 runs length in the channel, Foakes dabs it late behind point and they sprint the two",2nd innings,David Willey,308251,Boyd Rankin,24599,17.2,run,82,2,82/5,"Adair to Foakes, 2 runs",,"length in the channel, Foakes dabs it late behind point and they sprint the two",5
374,105,Ben Foakes,364788,Mark Adair,526441,"Adair to Foakes, no run wobbling away as Foakes comes across and leaves",2nd innings,David Willey,308251,Boyd Rankin,24599,17.3,no run,82,0,82/5,"Adair to Foakes, no run",,wobbling away as Foakes comes across and leaves,5
375,106,Ben Foakes,364788,Mark Adair,526441,"Adair to Foakes, no run better line, blocked from the crease",2nd innings,David Willey,308251,Boyd Rankin,24599,17.4,no run,82,0,82/5,"Adair to Foakes, no run",,"better line, blocked from the crease",5
376,107,Ben Foakes,364788,Mark Adair,526441,"Adair to Foakes, no run pitched up, 80mph around the line of off, Foakes taps into the covers",2nd innings,David Willey,308251,Boyd Rankin,24599,17.5,no run,82,0,82/5,"Adair to Foakes, no run",,"pitched up, 80mph around the line of off, Foakes taps into the covers",5
377,108,Ben Foakes,364788,Mark Adair,526441,"Adair to Foakes, no run short and pulled, briefly in the air but it bounced in front of KOB, who rose in an instance and had a shy at the non-striker's end. Tigerish stuff!",2nd innings,David Willey,308251,Boyd Rankin,24599,18.0,no run,82,0,82/5,"Adair to Foakes, no run",,"short and pulled, briefly in the air but it bounced in front of KOB, who rose in an instance and had a shy at the non-striker's end. Tigerish stuff!",5
378,108,David Willey,308251,Kevin O'Brien,24605,"O'Brien to Willey, 1 wide trundles in and pushes a bit of dibbly-dobbly down the leg side",2nd innings,Ben Foakes,364788,Mark Adair,526441,18.0,wide,83,1,83/5,"O'Brien to Willey, 1 wide",,trundles in and pushes a bit of dibbly-dobbly down the leg side,5
379,109,David Willey,308251,Kevin O'Brien,24605,"O'Brien to Willey, no run on target this time, 69mph and Willey advances, pokes to the leg side",2nd innings,Ben Foakes,364788,Mark Adair,526441,18.1,no run,83,0,83/5,"O'Brien to Willey, no run",,"on target this time, 69mph and Willey advances, pokes to the leg side",5
380,110,David Willey,308251,Kevin O'Brien,24605,"O'Brien to Willey, no run touch short outside off, spanked to cover on the back foot",2nd innings,Ben Foakes,364788,Mark Adair,526441,18.2,no run,83,0,83/5,"O'Brien to Willey, no run",,"touch short outside off, spanked to cover on the back foot",5
381,111,David Willey,308251,Kevin O'Brien,24605,"O'Brien to Willey, no run wicket-to-wicket stuff and Willey defends, Foakes thinks about a quick single but the green shirts quickly converge",2nd innings,Ben Foakes,364788,Mark Adair,526441,18.3,no run,83,0,83/5,"O'Brien to Willey, no run",,"wicket-to-wicket stuff and Willey defends, Foakes thinks about a quick single but the green shirts quickly converge",5
382,112,David Willey,308251,Kevin O'Brien,24605,"O'Brien to Willey, no run takes a step or two down but again just dabs down into the off side",2nd innings,Ben Foakes,364788,Mark Adair,526441,18.4,no run,83,0,83/5,"O'Brien to Willey, no run",,takes a step or two down but again just dabs down into the off side,5
383,113,David Willey,308251,Kevin O'Brien,24605,"O'Brien to Willey, no run wicketkeeper up to the stumps now, again Willey defends from the crease",2nd innings,Ben Foakes,364788,Mark Adair,526441,18.5,no run,83,0,83/5,"O'Brien to Willey, no run",,"wicketkeeper up to the stumps now, again Willey defends from the crease",5
384,114,David Willey,308251,Kevin O'Brien,24605,"O'Brien to Willey, no run tight lines and steered to backward point - six dots balls after the opening wide from KOB",2nd innings,Ben Foakes,364788,Mark Adair,526441,19.0,no run,83,0,83/5,"O'Brien to Willey, no run",,tight lines and steered to backward point - six dots balls after the opening wide from KOB,5
385,115,Ben Foakes,364788,George Dockrell,348034,"Dockrell to Foakes, 1 run round the wicket, tossed up on off stump, punched down the ground",2nd innings,David Willey,308251,Kevin O'Brien,24605,19.1,run,84,1,84/5,"Dockrell to Foakes, 1 run",,"round the wicket, tossed up on off stump, punched down the ground",5
386,116,David Willey,308251,George Dockrell,348034,"Dockrell to Willey, no run floated up on off, defended with an open bat face",2nd innings,Ben Foakes,364788,Kevin O'Brien,24605,19.2,no run,84,0,84/5,"Dockrell to Willey, no run",,"floated up on off, defended with an open bat face",5
387,117,David Willey,308251,George Dockrell,348034,"Dockrell to Willey, 1 run pushed through, Willey drops back and slaps one through point",2nd innings,Ben Foakes,364788,Kevin O'Brien,24605,19.3,run,85,1,85/5,"Dockrell to Willey, 1 run",,"pushed through, Willey drops back and slaps one through point",5
388,118,Ben Foakes,364788,George Dockrell,348034,"Dockrell to Foakes, no run darted in the channel outside off, Foakes stabs it to extra cover",2nd innings,David Willey,308251,Kevin O'Brien,24605,19.4,no run,85,0,85/5,"Dockrell to Foakes, no run",,"darted in the channel outside off, Foakes stabs it to extra cover",5
389,119,Ben Foakes,364788,George Dockrell,348034,"Dockrell to Foakes, 1 run drops back and whips the ball behind square on the leg side",2nd innings,David Willey,308251,Kevin O'Brien,24605,19.5,run,86,1,86/5,"Dockrell to Foakes, 1 run",,drops back and whips the ball behind square on the leg side,5
390,120,David Willey,308251,George Dockrell,348034,"Dockrell to Willey, no run over the wicket, lobbed up and Willey presses out to dead-bat",2nd innings,Ben Foakes,364788,Kevin O'Brien,24605,20.0,no run,86,0,86/5,"Dockrell to Willey, no run",,"over the wicket, lobbed up and Willey presses out to dead-bat",5
391,121,Ben Foakes,364788,Kevin O'Brien,24605,"O'Brien to Foakes, no run tight lines, keeper up, Foakes taps into the covers",2nd innings,David Willey,308251,George Dockrell,348034,20.1,no run,86,0,86/5,"O'Brien to Foakes, no run",,"tight lines, keeper up, Foakes taps into the covers",5
392,122,Ben Foakes,364788,Kevin O'Brien,24605,"O'Brien to Foakes, 1 run length ball, 70mph outside off and Foakes opens up to glide one to third man",2nd innings,David Willey,308251,George Dockrell,348034,20.2,run,87,1,87/5,"O'Brien to Foakes, 1 run",,"length ball, 70mph outside off and Foakes opens up to glide one to third man",5
393,123,David Willey,308251,Kevin O'Brien,24605,"O'Brien to Willey, no run floaty ball that has Willey in two minds, zips past the outside edge as he hangs the bat out",2nd innings,Ben Foakes,364788,George Dockrell,348034,20.3,no run,87,0,87/5,"O'Brien to Willey, no run",,"floaty ball that has Willey in two minds, zips past the outside edge as he hangs the bat out",5
394,124,David Willey,308251,Kevin O'Brien,24605,"O'Brien to Willey, FOUR runs touch fuller and Willet steps out to it, <b>stroked regally through extra cover</b> and that'll run away",2nd innings,Ben Foakes,364788,George Dockrell,348034,20.4,four,91,4,91/5,"O'Brien to Willey, FOUR runs",,"touch fuller and Willet steps out to it, <b>stroked regally through extra cover</b> and that'll run away",5
395,125,David Willey,308251,Kevin O'Brien,24605,"O'Brien to Willey, 1 run shortish and Willey drops back to chop through the covers, just a single this time",2nd innings,Ben Foakes,364788,George Dockrell,348034,20.5,run,92,1,92/5,"O'Brien to Willey, 1 run",,"shortish and Willey drops back to chop through the covers, just a single this time",5
396,126,Ben Foakes,364788,Kevin O'Brien,24605,"O'Brien to Foakes, no run slower ball, 66mph and blocked to end a quiet over of ticking over. England could do with several quiet overs from here...",2nd innings,David Willey,308251,George Dockrell,348034,21.0,no run,92,0,92/5,"O'Brien to Foakes, no run",,"slower ball, 66mph and blocked to end a quiet over of ticking over. England could do with several quiet overs from here...",5
