,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
487,181,Virat Kohli,253802,Sunil Narine,230558,"Narine to Kohli, 2 runs doesn't matter if that turns to end up on leg stump having started from outside off as Kohli goes back and whips the ball to deep midwicket and has placed it well enough for a couple",2nd innings,30.1,run,181,2,181/2,"Narine to Kohli, 2 runs",,doesn't matter if that turns to end up on leg stump having started from outside off as Kohli goes back and whips the ball to deep midwicket and has placed it well enough for a couple,2
488,181,Virat Kohli,253802,Sunil Narine,230558,"Narine to Kohli, 1 wide turns far too much outside leg and the umpire calls Narine out on it",2nd innings,30.1,wide,182,1,182/2,"Narine to Kohli, 1 wide",,turns far too much outside leg and the umpire calls Narine out on it,2
489,182,Virat Kohli,253802,Sunil Narine,230558,"Narine to Kohli, no run its the leggie this time and Kohli has misread it completely. He went for the pull and the ball ducked beneath his bat as the keeper fumbles as well",2nd innings,30.2,no run,182,0,182/2,"Narine to Kohli, no run",,its the leggie this time and Kohli has misread it completely. He went for the pull and the ball ducked beneath his bat as the keeper fumbles as well,2
490,183,Virat Kohli,253802,Sunil Narine,230558,"Narine to Kohli, 1 run whipped away behind square on the leg side as the length ball becomes easy pickings",2nd innings,30.3,run,183,1,183/2,"Narine to Kohli, 1 run",,whipped away behind square on the leg side as the length ball becomes easy pickings,2
491,184,Yuvraj Singh,36084,Sunil Narine,230558,"Narine to Yuvraj Singh, 1 run strays on the leg side of the left-hander this time who is happy to return the strike to Kohli by tucking the ball to deep fine leg",2nd innings,30.4,run,184,1,184/2,"Narine to Yuvraj Singh, 1 run",,strays on the leg side of the left-hander this time who is happy to return the strike to Kohli by tucking the ball to deep fine leg,2
492,185,Virat Kohli,253802,Sunil Narine,230558,"Narine to Kohli, 1 run tossed up on off stump and he drives the ball to long-off to taking him to 4999 runs",2nd innings,30.5,run,185,1,185/2,"Narine to Kohli, 1 run",,tossed up on off stump and he drives the ball to long-off to taking him to 4999 runs,2
493,185,Yuvraj Singh,36084,Sunil Narine,230558,"Narine to Yuvraj Singh, 1 wide fires it down the leg side and it was the leg spinner as well. Easy call for the umpire",2nd innings,30.5,wide,186,1,186/2,"Narine to Yuvraj Singh, 1 wide",,fires it down the leg side and it was the leg spinner as well. Easy call for the umpire,2
494,186,Yuvraj Singh,36084,Sunil Narine,230558,"Narine to Yuvraj Singh, no run and he bowls the offie as a double bluff, but Yuvi is not tempted as he lets it go",2nd innings,30.6,no run,186,0,186/2,"Narine to Yuvraj Singh, no run",,"and he bowls the offie as a double bluff, but Yuvi is not tempted as he lets it go",2
495,187,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, SIX runs and he does it with a magnificent pull shot to take him to 5000 runs. He slams it well in front of square and that looked quite as imperious as the man he joins as the fastest to the mark",2nd innings,31.1,six,192,6,192/2,"Holder to Kohli, SIX runs",,and he does it with a magnificent pull shot to take him to 5000 runs. He slams it well in front of square and that looked quite as imperious as the man he joins as the fastest to the mark,2
496,188,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, OUT but he's gone now! Goes for one hit too many as he looks to loft the ball straight over the bowler's head, but mistimes it. Sunil Narine gets underneath the skier and holds on to a good catch to end Kohli's stay at the wicket. So he gets the record, but misses on his ton. But statistics aside, that was an immensely smooth innings",2nd innings,31.2,out,192,0,192/3,"Holder to Kohli, OUT",,"but he's gone now! Goes for one hit too many as he looks to loft the ball straight over the bowler's head, but mistimes it. Sunil Narine gets underneath the skier and holds on to a good catch to end Kohli's stay at the wicket. So he gets the record, but misses on his ton. But statistics aside, that was an immensely smooth innings",3
497,189,Yuvraj Singh,36084,Jason Holder,391485,"Holder to Yuvraj Singh, no run full and angled into his pads as Yuvraj shuffles across and works the ball wide of mid-on",2nd innings,31.3,no run,192,0,192/3,"Holder to Yuvraj Singh, no run",,full and angled into his pads as Yuvraj shuffles across and works the ball wide of mid-on,3
498,190,Yuvraj Singh,36084,Jason Holder,391485,"Holder to Yuvraj Singh, 1 run ",2nd innings,31.4,run,193,1,193/3,"Holder to Yuvraj Singh, 1 run",,,3
499,191,Suresh Raina,33335,Jason Holder,391485,"Holder to Raina, no run back of a length on off stump as Raina gets back and defends with a straight bat",2nd innings,31.5,no run,193,0,193/3,"Holder to Raina, no run",,back of a length on off stump as Raina gets back and defends with a straight bat,3
500,192,Suresh Raina,33335,Jason Holder,391485,"Holder to Raina, no run just short of a good length as Raina waiting for chin music is stuck on the back foot. The ball raps him on the pads as he looked to adjust and guide the ball to third man, but it was too high",2nd innings,31.6,no run,193,0,193/3,"Holder to Raina, no run",,"just short of a good length as Raina waiting for chin music is stuck on the back foot. The ball raps him on the pads as he looked to adjust and guide the ball to third man, but it was too high",3
501,193,Yuvraj Singh,36084,Sunil Narine,230558,"Narine to Yuvraj Singh, 1 run sees it flighted on off stump and Yuvraj hits it with the turn to long-off to pick up a single",2nd innings,32.1,run,194,1,194/3,"Narine to Yuvraj Singh, 1 run",,sees it flighted on off stump and Yuvraj hits it with the turn to long-off to pick up a single,3
502,194,Suresh Raina,33335,Sunil Narine,230558,"Narine to Raina, no run off spinner to kick things off as Raina moves back and across and nudges it towards midwicket",2nd innings,32.2,no run,194,0,194/3,"Narine to Raina, no run",,off spinner to kick things off as Raina moves back and across and nudges it towards midwicket,3
503,195,Suresh Raina,33335,Sunil Narine,230558,"Narine to Raina, no run goes back to negotiate a fullish length ball, and this one which was pushed through nearly broke through his defences. But he keeps it out",2nd innings,32.3,no run,194,0,194/3,"Narine to Raina, no run",,"goes back to negotiate a fullish length ball, and this one which was pushed through nearly broke through his defences. But he keeps it out",3
504,196,Suresh Raina,33335,Sunil Narine,230558,"Narine to Raina, OUT oh, it was on the cards and Narine picks up his man. Poor shot selection from the batsman as he raced down the pitch to buck the pressure off his shoulders. Narine had slipped in the off spinner that time and the ball turns to take the outside edge and carries safely to the hands of point",2nd innings,32.4,out,194,0,194/4,"Narine to Raina, OUT",,"oh, it was on the cards and Narine picks up his man. Poor shot selection from the batsman as he raced down the pitch to buck the pressure off his shoulders. Narine had slipped in the off spinner that time and the ball turns to take the outside edge and carries safely to the hands of point",4
505,197,MS Dhoni,28081,Sunil Narine,230558,"Narine to Dhoni, FOUR runs pushed through at 92 kph as Dhoni reads the off spinner and flicks it to the left of leg slip and fine enough to trickle to the fine leg boundarly",2nd innings,32.5,four,198,4,198/4,"Narine to Dhoni, FOUR runs",,pushed through at 92 kph as Dhoni reads the off spinner and flicks it to the left of leg slip and fine enough to trickle to the fine leg boundarly,4
506,198,MS Dhoni,28081,Sunil Narine,230558,"Narine to Dhoni, no run stays back to nudge the length ball turning into him just in front of square to end the over",2nd innings,32.6,no run,198,0,198/4,"Narine to Dhoni, no run",,stays back to nudge the length ball turning into him just in front of square to end the over,4
507,199,Yuvraj Singh,36084,Jason Holder,391485,"Holder to Yuvraj Singh, no run back of a length just outside off stump as he stays back and defends",2nd innings,33.1,no run,198,0,198/4,"Holder to Yuvraj Singh, no run",,back of a length just outside off stump as he stays back and defends,4
508,200,Yuvraj Singh,36084,Jason Holder,391485,"Holder to Yuvraj Singh, 1 run and looks like he's had enough of this short-pitched attack that just isn't rising high enough to trouble him. Stays solidly balanced in his crease as he pulls this straight to the man at deep midwicket",2nd innings,33.2,run,199,1,199/4,"Holder to Yuvraj Singh, 1 run",,and looks like he's had enough of this short-pitched attack that just isn't rising high enough to trouble him. Stays solidly balanced in his crease as he pulls this straight to the man at deep midwicket,4
509,201,MS Dhoni,28081,Jason Holder,391485,"Holder to Dhoni, no run oh, is he out?! Umpire Kulkarni is going to have a chat with Rod Tucker and it is going to be sent upstairs. Delicious away swinger from Holder which Dhoni prods at, considering it was full length. There was a thick edge, but it looks like it has bounced in front of the keeper. The umpires had asked WI if they wanted to withdraw the appeal, but it seems they weren't entirely sure so they wanted confirmation themselves",2nd innings,33.3,no run,199,0,199/4,"Holder to Dhoni, no run",,"oh, is he out?! Umpire Kulkarni is going to have a chat with Rod Tucker and it is going to be sent upstairs. Delicious away swinger from Holder which Dhoni prods at, considering it was full length. There was a thick edge, but it looks like it has bounced in front of the keeper. The umpires had asked WI if they wanted to withdraw the appeal, but it seems they weren't entirely sure so they wanted confirmation themselves",4
510,202,MS Dhoni,28081,Jason Holder,391485,"Holder to Dhoni, FOUR runs walks at the bowler and employs an purely agricultural slog, but Ravi Rampaul has just gifted the Indian captain with another boundary. He was just ambling around from his pace at deep fine leg and was looking to stop the ball with his boot, but it trickles through",2nd innings,33.4,four,203,4,203/4,"Holder to Dhoni, FOUR runs",,"walks at the bowler and employs an purely agricultural slog, but Ravi Rampaul has just gifted the Indian captain with another boundary. He was just ambling around from his pace at deep fine leg and was looking to stop the ball with his boot, but it trickles through",4
511,203,MS Dhoni,28081,Jason Holder,391485,"Holder to Dhoni, FOUR runs length ball on off stump and he thumps it straight down the ground for a one-bounce four. MSD's power on prime display there",2nd innings,33.5,four,207,4,207/4,"Holder to Dhoni, FOUR runs",,length ball on off stump and he thumps it straight down the ground for a one-bounce four. MSD's power on prime display there,4
512,204,MS Dhoni,28081,Jason Holder,391485,"Holder to Dhoni, no run length ball on middle and off as Dhoni covers the line and blocks towards mid-off",2nd innings,33.6,no run,207,0,207/4,"Holder to Dhoni, no run",,length ball on middle and off as Dhoni covers the line and blocks towards mid-off,4
513,205,Yuvraj Singh,36084,Sunil Narine,230558,"Narine to Yuvraj Singh, no run ample turn into the batsman there and Yuvi has not picked that up at all. He was looking to cut but the ball was the one cutting him in half and lodging in his pad",2nd innings,34.1,no run,207,0,207/4,"Narine to Yuvraj Singh, no run",,ample turn into the batsman there and Yuvi has not picked that up at all. He was looking to cut but the ball was the one cutting him in half and lodging in his pad,4
514,206,Yuvraj Singh,36084,Sunil Narine,230558,"Narine to Yuvraj Singh, no run this time he darts the ball right across the left-hander as he strides forward to block and misses it",2nd innings,34.2,no run,207,0,207/4,"Narine to Yuvraj Singh, no run",,this time he darts the ball right across the left-hander as he strides forward to block and misses it,4
515,207,Yuvraj Singh,36084,Sunil Narine,230558,"Narine to Yuvraj Singh, no run play and miss again as he tosses it up on off stump and turns it away sharply",2nd innings,34.3,no run,207,0,207/4,"Narine to Yuvraj Singh, no run",,play and miss again as he tosses it up on off stump and turns it away sharply,4
516,208,Yuvraj Singh,36084,Sunil Narine,230558,"Narine to Yuvraj Singh, no run held this one back just a touch, but there are enough revs on the ball to defeat Yuvi's tentative poke",2nd innings,34.4,no run,207,0,207/4,"Narine to Yuvraj Singh, no run",,"held this one back just a touch, but there are enough revs on the ball to defeat Yuvi's tentative poke",4
517,209,Yuvraj Singh,36084,Sunil Narine,230558,"Narine to Yuvraj Singh, no run inside edge saves him as this time he brings the ball into the batsman.",2nd innings,34.5,no run,207,0,207/4,"Narine to Yuvraj Singh, no run",,inside edge saves him as this time he brings the ball into the batsman.,4
518,210,Yuvraj Singh,36084,Sunil Narine,230558,"Narine to Yuvraj Singh, no run turns it wildly away from the bat as Yuvi goes forward searching for the ball and misses again.",2nd innings,34.6,no run,207,0,207/4,"Narine to Yuvraj Singh, no run",,turns it wildly away from the bat as Yuvi goes forward searching for the ball and misses again.,4
