,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
472,162,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, FOUR runs long hop, and Samules is quick to pounce on it, pulling it over the square leg inside the circle",2nd innings,Dwayne Bravo,51439,Tanvir Ahmed,43307,26.6,four,142,4,142/4,"Mohammad Hafeez to Samuels, FOUR runs",,"long hop, and Samules is quick to pounce on it, pulling it over the square leg inside the circle",4
473,163,Dwayne Bravo,51439,Tanvir Ahmed,43307,"Tanvir Ahmed to DJ Bravo, no run full, on off, driven straight to mid-off",2nd innings,Marlon Samuels,52983,Mohammad Hafeez,41434,27.1,no run,142,0,142/4,"Tanvir Ahmed to DJ Bravo, no run",,"full, on off, driven straight to mid-off",4
474,164,Dwayne Bravo,51439,Tanvir Ahmed,43307,"Tanvir Ahmed to DJ Bravo, 1 run pushed to long-on this time",2nd innings,Marlon Samuels,52983,Mohammad Hafeez,41434,27.2,run,143,1,143/4,"Tanvir Ahmed to DJ Bravo, 1 run",,pushed to long-on this time,4
475,165,Marlon Samuels,52983,Tanvir Ahmed,43307,"Tanvir Ahmed to Samuels, no run back of a length, pushed with an open face, can't get it past cover",2nd innings,Dwayne Bravo,51439,Mohammad Hafeez,41434,27.3,no run,143,0,143/4,"Tanvir Ahmed to Samuels, no run",,"back of a length, pushed with an open face, can't get it past cover",4
476,166,Marlon Samuels,52983,Tanvir Ahmed,43307,"Tanvir Ahmed to Samuels, 1 run similar shot, this time they will take the single after having refused it the last ball",2nd innings,Dwayne Bravo,51439,Mohammad Hafeez,41434,27.4,run,144,1,144/4,"Tanvir Ahmed to Samuels, 1 run",,"similar shot, this time they will take the single after having refused it the last ball",4
477,167,Dwayne Bravo,51439,Tanvir Ahmed,43307,"Tanvir Ahmed to DJ Bravo, no run well bowled, heavy ball, quicker than the speed gun will tell you, kicks off a length, gets the inside edge onto the thigh, and Bravo is hit so hard he turns down a certain single towards the thirdman area",2nd innings,Marlon Samuels,52983,Mohammad Hafeez,41434,27.5,no run,144,0,144/4,"Tanvir Ahmed to DJ Bravo, no run",,"well bowled, heavy ball, quicker than the speed gun will tell you, kicks off a length, gets the inside edge onto the thigh, and Bravo is hit so hard he turns down a certain single towards the thirdman area",4
478,168,Dwayne Bravo,51439,Tanvir Ahmed,43307,"Tanvir Ahmed to DJ Bravo, no run good bounce again, pushed to midwicket",2nd innings,Marlon Samuels,52983,Mohammad Hafeez,41434,27.6,no run,144,0,144/4,"Tanvir Ahmed to DJ Bravo, no run",,"good bounce again, pushed to midwicket",4
479,169,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, no run full, flat, on off, defended back to Hafeez",2nd innings,Dwayne Bravo,51439,Tanvir Ahmed,43307,28.1,no run,144,0,144/4,"Mohammad Hafeez to Samuels, no run",,"full, flat, on off, defended back to Hafeez",4
480,170,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, 1 run charges down and plays it to long-on for one",2nd innings,Dwayne Bravo,51439,Tanvir Ahmed,43307,28.2,run,145,1,145/4,"Mohammad Hafeez to Samuels, 1 run",,charges down and plays it to long-on for one,4
481,171,Dwayne Bravo,51439,Mohammad Hafeez,41434,"Mohammad Hafeez to DJ Bravo, 1 run quick, into the pads, worked away to deep square for one",2nd innings,Marlon Samuels,52983,Tanvir Ahmed,43307,28.3,run,146,1,146/4,"Mohammad Hafeez to DJ Bravo, 1 run",,"quick, into the pads, worked away to deep square for one",4
482,172,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, 1 run worked around the corner for another single",2nd innings,Dwayne Bravo,51439,Tanvir Ahmed,43307,28.4,run,147,1,147/4,"Mohammad Hafeez to Samuels, 1 run",,worked around the corner for another single,4
483,173,Dwayne Bravo,51439,Mohammad Hafeez,41434,"Mohammad Hafeez to DJ Bravo, no run turned away to midwicket",2nd innings,Marlon Samuels,52983,Tanvir Ahmed,43307,28.5,no run,147,0,147/4,"Mohammad Hafeez to DJ Bravo, no run",,turned away to midwicket,4
484,174,Dwayne Bravo,51439,Mohammad Hafeez,41434,"Mohammad Hafeez to DJ Bravo, 1 run full, on the pads, gets a single to long-on",2nd innings,Marlon Samuels,52983,Tanvir Ahmed,43307,28.6,run,148,1,148/4,"Mohammad Hafeez to DJ Bravo, 1 run",,"full, on the pads, gets a single to long-on",4
485,175,Dwayne Bravo,51439,Shahid Afridi,42639,"Shahid Afridi to DJ Bravo, no run short legbreak, stays back and defends",2nd innings,Marlon Samuels,52983,Mohammad Hafeez,41434,29.1,no run,148,0,148/4,"Shahid Afridi to DJ Bravo, no run",,"short legbreak, stays back and defends",4
486,176,Dwayne Bravo,51439,Shahid Afridi,42639,"Shahid Afridi to DJ Bravo, no run another dot, quick legbreak, open face",2nd innings,Marlon Samuels,52983,Mohammad Hafeez,41434,29.2,no run,148,0,148/4,"Shahid Afridi to DJ Bravo, no run",,"another dot, quick legbreak, open face",4
487,177,Dwayne Bravo,51439,Shahid Afridi,42639,"Shahid Afridi to DJ Bravo, SIX runs and now they are well ahead of D/L. Long hop, and Bravo pulls it over midwicket. What a well-timed six. Could be the match-winning six. Sammy and Gibson applaud, and then signal a forward defensive. 'keep the wicket for the rest of the over.'",2nd innings,Marlon Samuels,52983,Mohammad Hafeez,41434,29.3,six,154,6,154/4,"Shahid Afridi to DJ Bravo, SIX runs",,"and now they are well ahead of D/L. Long hop, and Bravo pulls it over midwicket. What a well-timed six. Could be the match-winning six. Sammy and Gibson applaud, and then signal a forward defensive. 'keep the wicket for the rest of the over.'",4
488,178,Dwayne Bravo,51439,Shahid Afridi,42639,"Shahid Afridi to DJ Bravo, no run forward defensive it is",2nd innings,Marlon Samuels,52983,Mohammad Hafeez,41434,29.4,no run,154,0,154/4,"Shahid Afridi to DJ Bravo, no run",,forward defensive it is,4
489,179,Dwayne Bravo,51439,Shahid Afridi,42639,"Shahid Afridi to DJ Bravo, no run full and straight, another defensive shot",2nd innings,Marlon Samuels,52983,Mohammad Hafeez,41434,29.5,no run,154,0,154/4,"Shahid Afridi to DJ Bravo, no run",,"full and straight, another defensive shot",4
