,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
229,222,James Faulkner,270484,Dwayne Bravo,51439,"DJ Bravo to Faulkner, no run attempts a yorker but it turns out to be a full-toss on the pads, the batsman misses out as he gets an inside edge on to his pads",1st innings,36.6,no run,158,0,158/6,"DJ Bravo to Faulkner, no run",,"attempts a yorker but it turns out to be a full-toss on the pads, the batsman misses out as he gets an inside edge on to his pads",6
230,223,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, 1 run starts off with a flat delivery on the stumps, it is pushed to long-on off the back foot",1st innings,37.1,run,159,1,159/6,"Narine to Bailey, 1 run",,"starts off with a flat delivery on the stumps, it is pushed to long-on off the back foot",6
231,224,James Faulkner,270484,Sunil Narine,230558,"Narine to Faulkner, no run full and flighted on off stump, the batsman comes forward and pushes that to cover",1st innings,37.2,no run,159,0,159/6,"Narine to Faulkner, no run",,"full and flighted on off stump, the batsman comes forward and pushes that to cover",6
232,225,James Faulkner,270484,Sunil Narine,230558,"Narine to Faulkner, no run that's the straighter one (or the one going other way), goes past the outside edge",1st innings,37.3,no run,159,0,159/6,"Narine to Faulkner, no run",,"that's the straighter one (or the one going other way), goes past the outside edge",6
233,226,James Faulkner,270484,Sunil Narine,230558,"Narine to Faulkner, no run a quicker delivery on the off stump, pushed back to the bowler",1st innings,37.4,no run,159,0,159/6,"Narine to Faulkner, no run",,"a quicker delivery on the off stump, pushed back to the bowler",6
234,227,James Faulkner,270484,Sunil Narine,230558,"Narine to Faulkner, no run he still can't get it away, it is full and flighted and it's pushed to cover",1st innings,37.5,no run,159,0,159/6,"Narine to Faulkner, no run",,"he still can't get it away, it is full and flighted and it's pushed to cover",6
235,228,James Faulkner,270484,Sunil Narine,230558,"Narine to Faulkner, no run now the conventional offspinner, turns in and hits the pads as the batsman comes forward to defend",1st innings,37.6,no run,159,0,159/6,"Narine to Faulkner, no run",,"now the conventional offspinner, turns in and hits the pads as the batsman comes forward to defend",6
236,229,George Bailey,4451,Kemar Roach,230553,"Roach to Bailey, no run short and wide and that is cut hard, but there is a wall called Pollard that his hard to breach",1st innings,38.1,no run,159,0,159/6,"Roach to Bailey, no run",,"short and wide and that is cut hard, but there is a wall called Pollard that his hard to breach",6
237,230,George Bailey,4451,Kemar Roach,230553,"Roach to Bailey, 3 runs he goes to the other side with a flick down to deep backward square where Powell makes a sliding save",1st innings,38.2,run,162,3,162/6,"Roach to Bailey, 3 runs",,he goes to the other side with a flick down to deep backward square where Powell makes a sliding save,6
238,231,James Faulkner,270484,Kemar Roach,230553,"Roach to Faulkner, 1 run gives himself some room and dabs the length delivery on the middle stump towards third-man",1st innings,38.3,run,163,1,163/6,"Roach to Faulkner, 1 run",,gives himself some room and dabs the length delivery on the middle stump towards third-man,6
239,232,George Bailey,4451,Kemar Roach,230553,"Roach to Bailey, 1 run it's is outside off and it's again dabbed to the left of Pollard at point",1st innings,38.4,run,164,1,164/6,"Roach to Bailey, 1 run",,it's is outside off and it's again dabbed to the left of Pollard at point,6
240,233,James Faulkner,270484,Kemar Roach,230553,"Roach to Faulkner, 1 run back of length on the stumps, the batsman gets beside the line and plays a late cut to third-man",1st innings,38.5,run,165,1,165/6,"Roach to Faulkner, 1 run",,"back of length on the stumps, the batsman gets beside the line and plays a late cut to third-man",6
241,234,George Bailey,4451,Kemar Roach,230553,"Roach to Bailey, no run it is a slower ball outside off stump and the batsman completely misses it as he aims for the leg side",1st innings,38.6,no run,165,0,165/6,"Roach to Bailey, no run",,it is a slower ball outside off stump and the batsman completely misses it as he aims for the leg side,6
242,235,James Faulkner,270484,Sunil Narine,230558,"Narine to Faulkner, 1 run quicker delivery on off stump, pushed to the off side off the back foot",1st innings,39.1,run,166,1,166/6,"Narine to Faulkner, 1 run",,"quicker delivery on off stump, pushed to the off side off the back foot",6
243,236,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, 1 run flighted on the off stump line, turns towards leg, it is tucked down to fine-leg for a single",1st innings,39.2,run,167,1,167/6,"Narine to Bailey, 1 run",,"flighted on the off stump line, turns towards leg, it is tucked down to fine-leg for a single",6
244,237,James Faulkner,270484,Sunil Narine,230558,"Narine to Faulkner, 1 run fuller delivery outside off and that is pushed softly to cover, the batsmen complete a tight single",1st innings,39.3,run,168,1,168/6,"Narine to Faulkner, 1 run",,"fuller delivery outside off and that is pushed softly to cover, the batsmen complete a tight single",6
245,238,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, no run flatter delivery short of length on off stump, he goes back and punches it straight to cover",1st innings,39.4,no run,168,0,168/6,"Narine to Bailey, no run",,"flatter delivery short of length on off stump, he goes back and punches it straight to cover",6
246,239,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, FOUR runs some extras here as this one turns down the leg side, oh, the umpire gives it as some runs. Probably there was a faint tickle, hard to tell",1st innings,39.5,four,172,4,172/6,"Narine to Bailey, FOUR runs",,"some extras here as this one turns down the leg side, oh, the umpire gives it as some runs. Probably there was a faint tickle, hard to tell",6
247,240,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, 1 run tossed up outside off stump, the batsman dabs it towards the vacant square leg area and calls for two, but the keeper runs around and keeps them to one",1st innings,39.6,run,173,1,173/6,"Narine to Bailey, 1 run",,"tossed up outside off stump, the batsman dabs it towards the vacant square leg area and calls for two, but the keeper runs around and keeps them to one",6
248,241,George Bailey,4451,Darren Sammy,53115,"Sammy to Bailey, 1 run he bowls length on off stump, the batsman punches it down the ground to long-on",1st innings,40.1,run,174,1,174/6,"Sammy to Bailey, 1 run",,"he bowls length on off stump, the batsman punches it down the ground to long-on",6
249,242,James Faulkner,270484,Darren Sammy,53115,"Sammy to Faulkner, no run length ball on off stump, a touch slower, pushed back to the bowler",1st innings,40.2,no run,174,0,174/6,"Sammy to Faulkner, no run",,"length ball on off stump, a touch slower, pushed back to the bowler",6
250,243,James Faulkner,270484,Darren Sammy,53115,"Sammy to Faulkner, 1 run he comes forward and drives the length delivery outside off to cover, who is standing a bit deep",1st innings,40.3,run,175,1,175/6,"Sammy to Faulkner, 1 run",,"he comes forward and drives the length delivery outside off to cover, who is standing a bit deep",6
251,244,George Bailey,4451,Darren Sammy,53115,"Sammy to Bailey, 1 run makes room by moving outside leg, it is carved to deep cover",1st innings,40.4,run,176,1,176/6,"Sammy to Bailey, 1 run",,"makes room by moving outside leg, it is carved to deep cover",6
252,245,James Faulkner,270484,Darren Sammy,53115,"Sammy to Faulkner, no run he comes from wide off the crease and bowls a shorter length delivery, the batsman goes for the pull but makes no connection",1st innings,40.5,no run,176,0,176/6,"Sammy to Faulkner, no run",,"he comes from wide off the crease and bowls a shorter length delivery, the batsman goes for the pull but makes no connection",6
253,246,James Faulkner,270484,Darren Sammy,53115,"Sammy to Faulkner, no run waits on the backfoot for this one on the off stump line, opens the face but it goes straight to Pollard at backward point",1st innings,40.6,no run,176,0,176/6,"Sammy to Faulkner, no run",,"waits on the backfoot for this one on the off stump line, opens the face but it goes straight to Pollard at backward point",6
254,247,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, 1 run big offspinner, turns into Bailey, who does well to punch it towards cover off the back foot",1st innings,41.1,run,177,1,177/6,"Narine to Bailey, 1 run",,"big offspinner, turns into Bailey, who does well to punch it towards cover off the back foot",6
255,248,James Faulkner,270484,Sunil Narine,230558,"Narine to Faulkner, 1 run he comes forward and pushes the flighted ball to the right of point fielder",1st innings,41.2,run,178,1,178/6,"Narine to Faulkner, 1 run",,he comes forward and pushes the flighted ball to the right of point fielder,6
256,249,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, 1 run slightly short outside off stump, the batsman stays in the crease and pulls it to deep midwicket",1st innings,41.3,run,179,1,179/6,"Narine to Bailey, 1 run",,"slightly short outside off stump, the batsman stays in the crease and pulls it to deep midwicket",6
257,250,James Faulkner,270484,Sunil Narine,230558,"Narine to Faulkner, FOUR runs this goes the other way, and the batsman does well to cut it hard and beat the man at backward point",1st innings,41.4,four,183,4,183/6,"Narine to Faulkner, FOUR runs",,"this goes the other way, and the batsman does well to cut it hard and beat the man at backward point",6
258,251,James Faulkner,270484,Sunil Narine,230558,"Narine to Faulkner, no run tossed up on off stump, he comes forward and defends to off side",1st innings,41.5,no run,183,0,183/6,"Narine to Faulkner, no run",,"tossed up on off stump, he comes forward and defends to off side",6
259,252,James Faulkner,270484,Sunil Narine,230558,"Narine to Faulkner, 1 run another one that goes away, but the length is too short and allows the batsman to adjust and play that to the left of backward point",1st innings,41.6,run,184,1,184/6,"Narine to Faulkner, 1 run",,"another one that goes away, but the length is too short and allows the batsman to adjust and play that to the left of backward point",6
260,253,James Faulkner,270484,Darren Sammy,53115,"Sammy to Faulkner, 1 run fuller length delivery outside off, driven off the front foot to deep cover for a single",1st innings,42.1,run,185,1,185/6,"Sammy to Faulkner, 1 run",,"fuller length delivery outside off, driven off the front foot to deep cover for a single",6
261,254,George Bailey,4451,Darren Sammy,53115,"Sammy to Bailey, FOUR runs walks across the stumps and tries to push a delivery from wide of off to the leg side but gets a leading edge to third-man boundary",1st innings,42.2,four,189,4,189/6,"Sammy to Bailey, FOUR runs",,walks across the stumps and tries to push a delivery from wide of off to the leg side but gets a leading edge to third-man boundary,6
262,255,George Bailey,4451,Darren Sammy,53115,"Sammy to Bailey, no run length ball on off stump, dabbed towards backward point",1st innings,42.3,no run,189,0,189/6,"Sammy to Bailey, no run",,"length ball on off stump, dabbed towards backward point",6
263,256,George Bailey,4451,Darren Sammy,53115,"Sammy to Bailey, 2 runs this time he beats the backward point fielder and third-man takes a long time to come around, they run a couple",1st innings,42.4,run,191,2,191/6,"Sammy to Bailey, 2 runs",,"this time he beats the backward point fielder and third-man takes a long time to come around, they run a couple",6
264,257,George Bailey,4451,Darren Sammy,53115,"Sammy to Bailey, 1 run short and wide outside off, cut to deep point off the back foot",1st innings,42.5,run,192,1,192/6,"Sammy to Bailey, 1 run",,"short and wide outside off, cut to deep point off the back foot",6
