,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
367,60,William Porterfield,24611,Bernard Loots,466610,"Loots to Porterfield, FOUR runs but even he can explode when he wants to, not quite brutal as Stirling but equally effective, drives a length ball outside off stump in to the gap past extra cover who gave up the chase pretty early",2nd innings,Paul Stirling,303427,Mudassar Bukhari,245166,9.6,four,81,4,81/0,"Loots to Porterfield, FOUR runs",,"but even he can explode when he wants to, not quite brutal as Stirling but equally effective, drives a length ball outside off stump in to the gap past extra cover who gave up the chase pretty early",0
368,61,Paul Stirling,303427,Ryan ten Doeschate,47660,"ten Doeschate to Stirling, 1 run eases into the steer down to third man",2nd innings,William Porterfield,24611,Bernard Loots,466610,10.1,run,82,1,82/0,"ten Doeschate to Stirling, 1 run",,eases into the steer down to third man,0
369,62,William Porterfield,24611,Ryan ten Doeschate,47660,"ten Doeschate to Porterfield, no run goes up in appeal, but this one pitched clearly outside leg stump before striking him on the pads as he misses the waft across the line",2nd innings,Paul Stirling,303427,Bernard Loots,466610,10.2,no run,82,0,82/0,"ten Doeschate to Porterfield, no run",,"goes up in appeal, but this one pitched clearly outside leg stump before striking him on the pads as he misses the waft across the line",0
370,63,William Porterfield,24611,Ryan ten Doeschate,47660,"ten Doeschate to Porterfield, no run pushed away in to the off side",2nd innings,Paul Stirling,303427,Bernard Loots,466610,10.3,no run,82,0,82/0,"ten Doeschate to Porterfield, no run",,pushed away in to the off side,0
371,64,William Porterfield,24611,Ryan ten Doeschate,47660,"ten Doeschate to Porterfield, 1 run goes for the dismissive pull again, and belts it off the middle of the bat too, but now there is a man in the deep in front of square leg",2nd innings,Paul Stirling,303427,Bernard Loots,466610,10.4,run,83,1,83/0,"ten Doeschate to Porterfield, 1 run",,"goes for the dismissive pull again, and belts it off the middle of the bat too, but now there is a man in the deep in front of square leg",0
372,65,Paul Stirling,303427,Ryan ten Doeschate,47660,"ten Doeschate to Stirling, no run slows down the pace on this one, and he cannot work it in to the leg side",2nd innings,William Porterfield,24611,Bernard Loots,466610,10.5,no run,83,0,83/0,"ten Doeschate to Stirling, no run",,"slows down the pace on this one, and he cannot work it in to the leg side",0
373,66,Paul Stirling,303427,Ryan ten Doeschate,47660,"ten Doeschate to Stirling, 1 run Stirling gets to his half-century now, striking 200 at the moment, plonks it in front of point for a single, second fastest one in the tournament, after Pollard",2nd innings,William Porterfield,24611,Bernard Loots,466610,10.6,run,84,1,84/0,"ten Doeschate to Stirling, 1 run",,"Stirling gets to his half-century now, striking 200 at the moment, plonks it in front of point for a single, second fastest one in the tournament, after Pollard",0
374,67,Paul Stirling,303427,Pieter Seelaar,208657,"Seelaar to Stirling, no run and he does so right away, tosses it up high outside off stump, it is squeezed down the track",2nd innings,William Porterfield,24611,Ryan ten Doeschate,47660,11.1,no run,84,0,84/0,"Seelaar to Stirling, no run",,"and he does so right away, tosses it up high outside off stump, it is squeezed down the track",0
375,68,Paul Stirling,303427,Pieter Seelaar,208657,"Seelaar to Stirling, no run pushes this one through quicker outside off, he gets in to a mess as he shuffles way outside off stump",2nd innings,William Porterfield,24611,Ryan ten Doeschate,47660,11.2,no run,84,0,84/0,"Seelaar to Stirling, no run",,"pushes this one through quicker outside off, he gets in to a mess as he shuffles way outside off stump",0
376,69,Paul Stirling,303427,Pieter Seelaar,208657,"Seelaar to Stirling, 1 run gets a bit short, this one, and he slaps it away to sweeper cover",2nd innings,William Porterfield,24611,Ryan ten Doeschate,47660,11.3,run,85,1,85/0,"Seelaar to Stirling, 1 run",,"gets a bit short, this one, and he slaps it away to sweeper cover",0
377,70,William Porterfield,24611,Pieter Seelaar,208657,"Seelaar to Porterfield, no run tosses this one up outside off stump, he comes forward to smother it",2nd innings,Paul Stirling,303427,Ryan ten Doeschate,47660,11.4,no run,85,0,85/0,"Seelaar to Porterfield, no run",,"tosses this one up outside off stump, he comes forward to smother it",0
378,71,William Porterfield,24611,Pieter Seelaar,208657,"Seelaar to Porterfield, no run goes on the middle stump now, eased away with the turn towards midwicket",2nd innings,Paul Stirling,303427,Ryan ten Doeschate,47660,11.5,no run,85,0,85/0,"Seelaar to Porterfield, no run",,"goes on the middle stump now, eased away with the turn towards midwicket",0
379,72,William Porterfield,24611,Pieter Seelaar,208657,"Seelaar to Porterfield, 1 run stays in the crease to a flighted one, could be dangerous, but gets down bat in time to steal a single in front of cover",2nd innings,Paul Stirling,303427,Ryan ten Doeschate,47660,11.6,run,86,1,86/0,"Seelaar to Porterfield, 1 run",,"stays in the crease to a flighted one, could be dangerous, but gets down bat in time to steal a single in front of cover",0
380,73,William Porterfield,24611,Ryan ten Doeschate,47660,"ten Doeschate to Porterfield, no run looks to pull one angled across him that is not that short, off the bottom edge fine on the off side",2nd innings,Paul Stirling,303427,Pieter Seelaar,208657,12.1,no run,86,0,86/0,"ten Doeschate to Porterfield, no run",,"looks to pull one angled across him that is not that short, off the bottom edge fine on the off side",0
381,74,William Porterfield,24611,Ryan ten Doeschate,47660,"ten Doeschate to Porterfield, no run cracks a confident drive this time, but it goes right to mid off",2nd innings,Paul Stirling,303427,Pieter Seelaar,208657,12.2,no run,86,0,86/0,"ten Doeschate to Porterfield, no run",,"cracks a confident drive this time, but it goes right to mid off",0
382,75,William Porterfield,24611,Ryan ten Doeschate,47660,"ten Doeschate to Porterfield, no run slapped away to covers, still cannot beat the packed off side in field",2nd innings,Paul Stirling,303427,Pieter Seelaar,208657,12.3,no run,86,0,86/0,"ten Doeschate to Porterfield, no run",,"slapped away to covers, still cannot beat the packed off side in field",0
383,76,William Porterfield,24611,Ryan ten Doeschate,47660,"ten Doeschate to Porterfield, no run 123.3 kph goes for the yorker, he digs it out towards extra cover",2nd innings,Paul Stirling,303427,Pieter Seelaar,208657,12.4,no run,86,0,86/0,"ten Doeschate to Porterfield, no run",,"123.3 kph goes for the yorker, he digs it out towards extra cover",0
384,77,William Porterfield,24611,Ryan ten Doeschate,47660,"ten Doeschate to Porterfield, no run looks to force a fuller delivery through midwicket, gets too close to the ball, and hits it to mid on",2nd innings,Paul Stirling,303427,Pieter Seelaar,208657,12.5,no run,86,0,86/0,"ten Doeschate to Porterfield, no run",,"looks to force a fuller delivery through midwicket, gets too close to the ball, and hits it to mid on",0
385,78,William Porterfield,24611,Ryan ten Doeschate,47660,"ten Doeschate to Porterfield, no run can't get the high full toss away, pats it away to extra cover",2nd innings,Paul Stirling,303427,Pieter Seelaar,208657,12.6,no run,86,0,86/0,"ten Doeschate to Porterfield, no run",,"can't get the high full toss away, pats it away to extra cover",0
386,79,Paul Stirling,303427,Pieter Seelaar,208657,"Seelaar to Stirling, 1 run picks a comfortable runs as he pushes a low full toss down to long on",2nd innings,William Porterfield,24611,Ryan ten Doeschate,47660,13.1,run,87,1,87/0,"Seelaar to Stirling, 1 run",,picks a comfortable runs as he pushes a low full toss down to long on,0
387,80,William Porterfield,24611,Pieter Seelaar,208657,"Seelaar to Porterfield, no run lovely ball, goes straight on outside off stump, he was expecting the turn and was beaten as he had a waft, it kept low too",2nd innings,Paul Stirling,303427,Ryan ten Doeschate,47660,13.2,no run,87,0,87/0,"Seelaar to Porterfield, no run",,"lovely ball, goes straight on outside off stump, he was expecting the turn and was beaten as he had a waft, it kept low too",0
388,81,William Porterfield,24611,Pieter Seelaar,208657,"Seelaar to Porterfield, 1 run this time he turns it away to  deep midwicket",2nd innings,Paul Stirling,303427,Ryan ten Doeschate,47660,13.3,run,88,1,88/0,"Seelaar to Porterfield, 1 run",,this time he turns it away to  deep midwicket,0
389,82,Paul Stirling,303427,Pieter Seelaar,208657,"Seelaar to Stirling, 1 run moves across a huge way outside off stump, and works this one backward of square",2nd innings,William Porterfield,24611,Ryan ten Doeschate,47660,13.4,run,89,1,89/0,"Seelaar to Stirling, 1 run",,"moves across a huge way outside off stump, and works this one backward of square",0
390,83,William Porterfield,24611,Pieter Seelaar,208657,"Seelaar to Porterfield, no run skips down the track, and is beaten in the flight, off the pads in to the off side",2nd innings,Paul Stirling,303427,Ryan ten Doeschate,47660,13.5,no run,89,0,89/0,"Seelaar to Porterfield, no run",,"skips down the track, and is beaten in the flight, off the pads in to the off side",0
391,84,William Porterfield,24611,Pieter Seelaar,208657,"Seelaar to Porterfield, no run played out in to the off side",2nd innings,Paul Stirling,303427,Ryan ten Doeschate,47660,13.6,no run,89,0,89/0,"Seelaar to Porterfield, no run",,played out in to the off side,0
392,85,Paul Stirling,303427,Ryan ten Doeschate,47660,"ten Doeschate to Stirling, no run the one that cuts back in from short of a length has him in trouble, off the thigh pad in to the off side",2nd innings,William Porterfield,24611,Pieter Seelaar,208657,14.1,no run,89,0,89/0,"ten Doeschate to Stirling, no run",,"the one that cuts back in from short of a length has him in trouble, off the thigh pad in to the off side",0
393,86,Paul Stirling,303427,Ryan ten Doeschate,47660,"ten Doeschate to Stirling, 1 run whoa, he wanted to dispatch this one over midwicket, or did he, ended up playing a weak slog that rolled away to long on",2nd innings,William Porterfield,24611,Pieter Seelaar,208657,14.2,run,90,1,90/0,"ten Doeschate to Stirling, 1 run",,"whoa, he wanted to dispatch this one over midwicket, or did he, ended up playing a weak slog that rolled away to long on",0
394,87,William Porterfield,24611,Ryan ten Doeschate,47660,"ten Doeschate to Porterfield, 2 runs cracked off the front foot, and they will collect a couple wide of sweeper cover",2nd innings,Paul Stirling,303427,Pieter Seelaar,208657,14.3,run,92,2,92/0,"ten Doeschate to Porterfield, 2 runs",,"cracked off the front foot, and they will collect a couple wide of sweeper cover",0
395,88,William Porterfield,24611,Ryan ten Doeschate,47660,"ten Doeschate to Porterfield, no run too full to ease in to the drive, which he tried to do, squeezed it away to extra cover in the end",2nd innings,Paul Stirling,303427,Pieter Seelaar,208657,14.4,no run,92,0,92/0,"ten Doeschate to Porterfield, no run",,"too full to ease in to the drive, which he tried to do, squeezed it away to extra cover in the end",0
396,89,William Porterfield,24611,Ryan ten Doeschate,47660,"ten Doeschate to Porterfield, no run they are doing as they please at the moment, this one is forced away to mid on from the crease",2nd innings,Paul Stirling,303427,Pieter Seelaar,208657,14.5,no run,92,0,92/0,"ten Doeschate to Porterfield, no run",,"they are doing as they please at the moment, this one is forced away to mid on from the crease",0
397,90,William Porterfield,24611,Ryan ten Doeschate,47660,"ten Doeschate to Porterfield, no run good delivery from Tendo, very full outside off, beats him as he tries to squeeze it away",2nd innings,Paul Stirling,303427,Pieter Seelaar,208657,14.6,no run,92,0,92/0,"ten Doeschate to Porterfield, no run",,"good delivery from Tendo, very full outside off, beats him as he tries to squeeze it away",0
398,91,Paul Stirling,303427,Pieter Seelaar,208657,"Seelaar to Stirling, FOUR runs can be risky but looks good when it comes off, he gets front leg way outside off stump, and sweeps a full delivery on the stumps to the deep square leg boundary",2nd innings,William Porterfield,24611,Ryan ten Doeschate,47660,15.1,four,96,4,96/0,"Seelaar to Stirling, FOUR runs",,"can be risky but looks good when it comes off, he gets front leg way outside off stump, and sweeps a full delivery on the stumps to the deep square leg boundary",0
