,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
361,54,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run there's still a little outswing for Malinga, and the full-ish length is also a testing one. Faf is tested, but his forward defence holds firm",2nd innings,8.6,no run,42,0,42/1,"Malinga to du Plessis, no run",,"there's still a little outswing for Malinga, and the full-ish length is also a testing one. Faf is tested, but his forward defence holds firm",1
362,55,Hashim Amla,43906,Thisara Perera,233514,"NLTC Perera to Amla, 2 runs cracked out through the gap between point and cover, and they hustle for a second",2nd innings,9.1,run,44,2,44/1,"NLTC Perera to Amla, 2 runs",,"cracked out through the gap between point and cover, and they hustle for a second",1
363,56,Hashim Amla,43906,Thisara Perera,233514,"NLTC Perera to Amla, no run Thisara offers width, but Amla won't be tempted, leaving it alone",2nd innings,9.2,no run,44,0,44/1,"NLTC Perera to Amla, no run",,"Thisara offers width, but Amla won't be tempted, leaving it alone",1
364,57,Hashim Amla,43906,Thisara Perera,233514,"NLTC Perera to Amla, FOUR runs <b>dispatched this time!</b> Again Thisara offered width, but this wasn't quite as short so Amla could very easily get on top of it to send a thundering drive out to cover point. Hit on the up, and very well",2nd innings,9.3,four,48,4,48/1,"NLTC Perera to Amla, FOUR runs",,"<b>dispatched this time!</b> Again Thisara offered width, but this wasn't quite as short so Amla could very easily get on top of it to send a thundering drive out to cover point. Hit on the up, and very well",1
365,58,Hashim Amla,43906,Thisara Perera,233514,"NLTC Perera to Amla, 1 run nudged down behind square on the off side to turn the strike over",2nd innings,9.4,run,49,1,49/1,"NLTC Perera to Amla, 1 run",,nudged down behind square on the off side to turn the strike over,1
366,59,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, no run Thisara finds some purchase with a cutter that nips in to Faf, but it's well covered and defended towards point",2nd innings,9.5,no run,49,0,49/1,"NLTC Perera to du Plessis, no run",,"Thisara finds some purchase with a cutter that nips in to Faf, but it's well covered and defended towards point",1
367,60,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, FOUR runs <b>aggression!</b> Du Plessis presses the issue by getting down the track at Perera. A neat little two-step gets him right to the pitch, and a slashing square drive brings runs. It was in the air, but right in the gap, and <b>raises South Africa's fifty</b>",2nd innings,9.6,four,53,4,53/1,"NLTC Perera to du Plessis, FOUR runs",,"<b>aggression!</b> Du Plessis presses the issue by getting down the track at Perera. A neat little two-step gets him right to the pitch, and a slashing square drive brings runs. It was in the air, but right in the gap, and <b>raises South Africa's fifty</b>",1
368,61,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, 2 runs Lakmal searches for some outswing, but this one doesn't deviate and the ball slips in towards Amla's pads to be flicked neatly through midwicket",2nd innings,10.1,run,55,2,55/1,"Lakmal to Amla, 2 runs",,"Lakmal searches for some outswing, but this one doesn't deviate and the ball slips in towards Amla's pads to be flicked neatly through midwicket",1
369,62,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, no run rising off a length, just outside off, and Amla hops to get on top of it and guide to gully",2nd innings,10.2,no run,55,0,55/1,"Lakmal to Amla, no run",,"rising off a length, just outside off, and Amla hops to get on top of it and guide to gully",1
370,63,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, no run Amla's on the drive, but he finds mid off",2nd innings,10.3,no run,55,0,55/1,"Lakmal to Amla, no run",,"Amla's on the drive, but he finds mid off",1
371,64,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, no run Lakmal floats one up full outside off, but Amla doesn't like the look of this one and leaves it alone",2nd innings,10.4,no run,55,0,55/1,"Lakmal to Amla, no run",,"Lakmal floats one up full outside off, but Amla doesn't like the look of this one and leaves it alone",1
372,65,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, 2 runs yet more width offered, and this time Amla does have a go. The ball comes off the toe-end and flies through point, the cover sweeper getting around to cut it off",2nd innings,10.5,run,57,2,57/1,"Lakmal to Amla, 2 runs",,"yet more width offered, and this time Amla does have a go. The ball comes off the toe-end and flies through point, the cover sweeper getting around to cut it off",1
373,66,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, 1 run placed through the gap at cover, off the back foot, and a Amla keeps the strike with a single",2nd innings,10.6,run,58,1,58/1,"Lakmal to Amla, 1 run",,"placed through the gap at cover, off the back foot, and a Amla keeps the strike with a single",1
374,67,Hashim Amla,43906,Thisara Perera,233514,"NLTC Perera to Amla, no run this one shapes in to Amla, taking the inside half of a defensive push and rolling into the leg side",2nd innings,11.1,no run,58,0,58/1,"NLTC Perera to Amla, no run",,"this one shapes in to Amla, taking the inside half of a defensive push and rolling into the leg side",1
375,68,Hashim Amla,43906,Thisara Perera,233514,"NLTC Perera to Amla, 2 runs <b>up and over mid off</b> by Amla, who holds the pose, expecting the ball to travel easily to the boundary. But it lands and plugs in the boundary, coming to a complete stop, so they have to run them. Amla does so with a smile on his face",2nd innings,11.2,run,60,2,60/1,"NLTC Perera to Amla, 2 runs",,"<b>up and over mid off</b> by Amla, who holds the pose, expecting the ball to travel easily to the boundary. But it lands and plugs in the boundary, coming to a complete stop, so they have to run them. Amla does so with a smile on his face",1
376,69,Hashim Amla,43906,Thisara Perera,233514,"NLTC Perera to Amla, 1 run full, wide and Amla finds a single with a thrashing drive out to the sweeper",2nd innings,11.3,run,61,1,61/1,"NLTC Perera to Amla, 1 run",,"full, wide and Amla finds a single with a thrashing drive out to the sweeper",1
377,70,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, 1 run and now Faf is on the drive. Another good-looking shot, but it's straight to that cover sweeper",2nd innings,11.4,run,62,1,62/1,"NLTC Perera to du Plessis, 1 run",,"and now Faf is on the drive. Another good-looking shot, but it's straight to that cover sweeper",1
378,71,Hashim Amla,43906,Thisara Perera,233514,"NLTC Perera to Amla, no run <b>keeping a little low?</b> This definitely didn't get up too much off the pitch, but Amla is right behind it and defends easily enough in the end",2nd innings,11.5,no run,62,0,62/1,"NLTC Perera to Amla, no run",,"<b>keeping a little low?</b> This definitely didn't get up too much off the pitch, but Amla is right behind it and defends easily enough in the end",1
379,72,Hashim Amla,43906,Thisara Perera,233514,"NLTC Perera to Amla, no run a forward press with an angled blade sends the ball bouncing towards point, who stops it cleanly",2nd innings,11.6,no run,62,0,62/1,"NLTC Perera to Amla, no run",,"a forward press with an angled blade sends the ball bouncing towards point, who stops it cleanly",1
380,73,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, no run Lakmal aims for the top of off, but he'll have no joy if Faf keeps his defence this watertight. Bat and pad right together. Beautiful stuff",2nd innings,12.1,no run,62,0,62/1,"Lakmal to du Plessis, no run",,"Lakmal aims for the top of off, but he'll have no joy if Faf keeps his defence this watertight. Bat and pad right together. Beautiful stuff",1
381,74,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, FOUR runs <b>inside out over cover!</b> He can defend them alright, but he can also give the ball a good thump. Faf spots another full one with a hint of width on it, deliberately lifting the ball over the infield",2nd innings,12.2,four,66,4,66/1,"Lakmal to du Plessis, FOUR runs",,"<b>inside out over cover!</b> He can defend them alright, but he can also give the ball a good thump. Faf spots another full one with a hint of width on it, deliberately lifting the ball over the infield",1
382,75,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, 1 run Faf skips out again to get to the pitch, but this time his drive goes to the (newly positioned) cover sweeper",2nd innings,12.3,run,67,1,67/1,"Lakmal to du Plessis, 1 run",,"Faf skips out again to get to the pitch, but this time his drive goes to the (newly positioned) cover sweeper",1
383,76,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, 1 run drifting in towards the pads, and Amla can't take full toll but finds a single behind square",2nd innings,12.4,run,68,1,68/1,"Lakmal to Amla, 1 run",,"drifting in towards the pads, and Amla can't take full toll but finds a single behind square",1
384,77,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, no run Lakmal zones in on the stumps, Faf unfurls that forward defensive again. No getting past that",2nd innings,12.5,no run,68,0,68/1,"Lakmal to du Plessis, no run",,"Lakmal zones in on the stumps, Faf unfurls that forward defensive again. No getting past that",1
385,78,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, 1 run quick single! Faf tapped it towards mid off and just set off. A direct hit might have been interesting",2nd innings,12.6,run,69,1,69/1,"Lakmal to du Plessis, 1 run",,quick single! Faf tapped it towards mid off and just set off. A direct hit might have been interesting,1
386,79,Faf du Plessis,44828,Jeevan Mendis,49700,"BMAJ Mendis to du Plessis, no run accurate start from him, but Faf's forward lunge gets him close enough to smother it",2nd innings,13.1,no run,69,0,69/1,"BMAJ Mendis to du Plessis, no run",,"accurate start from him, but Faf's forward lunge gets him close enough to smother it",1
387,80,Faf du Plessis,44828,Jeevan Mendis,49700,"BMAJ Mendis to du Plessis, 1 run nice and full again, but too wide, and Faf drives out through cover",2nd innings,13.2,run,70,1,70/1,"BMAJ Mendis to du Plessis, 1 run",,"nice and full again, but too wide, and Faf drives out through cover",1
388,80,Hashim Amla,43906,Jeevan Mendis,49700,"BMAJ Mendis to Amla, 1 wide pushed down the leg side, no turn so that's one for the extras column",2nd innings,13.2,wide,71,1,71/1,"BMAJ Mendis to Amla, 1 wide",,"pushed down the leg side, no turn so that's one for the extras column",1
389,81,Hashim Amla,43906,Jeevan Mendis,49700,"BMAJ Mendis to Amla, 1 run eased past the bowler for a single",2nd innings,13.3,run,72,1,72/1,"BMAJ Mendis to Amla, 1 run",,eased past the bowler for a single,1
390,82,Faf du Plessis,44828,Jeevan Mendis,49700,"BMAJ Mendis to du Plessis, no run another legbreak, but it doesn't turn much and comes off the inside half of Faf's defensive poke",2nd innings,13.4,no run,72,0,72/1,"BMAJ Mendis to du Plessis, no run",,"another legbreak, but it doesn't turn much and comes off the inside half of Faf's defensive poke",1
391,83,Faf du Plessis,44828,Jeevan Mendis,49700,"BMAJ Mendis to du Plessis, no run solid defence once again from the South African captain",2nd innings,13.5,no run,72,0,72/1,"BMAJ Mendis to du Plessis, no run",,solid defence once again from the South African captain,1
392,84,Faf du Plessis,44828,Jeevan Mendis,49700,"BMAJ Mendis to du Plessis, no run and a defensive push into the leg side ends the over",2nd innings,13.6,no run,72,0,72/1,"BMAJ Mendis to du Plessis, no run",,and a defensive push into the leg side ends the over,1
393,85,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, 1 run Amla steps cleanly into a glide behind square, the ball bouncing through the fielder's hands to allow a single",2nd innings,14.1,run,73,1,73/1,"Lakmal to Amla, 1 run",,"Amla steps cleanly into a glide behind square, the ball bouncing through the fielder's hands to allow a single",1
394,86,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, no run <b>beaten on the outside edge!</b> Faf walks down at the bowler, but Lakmal finds some swing to beat his outside edge",2nd innings,14.2,no run,73,0,73/1,"Lakmal to du Plessis, no run",,"<b>beaten on the outside edge!</b> Faf walks down at the bowler, but Lakmal finds some swing to beat his outside edge",1
395,87,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, no run full, on off stump, and Faf gets to it with bat and pad right together to defend to cover",2nd innings,14.3,no run,73,0,73/1,"Lakmal to du Plessis, no run",,"full, on off stump, and Faf gets to it with bat and pad right together to defend to cover",1
396,88,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, 1 run bumper from Lakmal, and it finds Faf in an awkward position. Ball hits bat and drops to the ground in the crease, but Amla is alert to the chance for a quick single and calls him through before anyone can get to it",2nd innings,14.4,run,74,1,74/1,"Lakmal to du Plessis, 1 run",,"bumper from Lakmal, and it finds Faf in an awkward position. Ball hits bat and drops to the ground in the crease, but Amla is alert to the chance for a quick single and calls him through before anyone can get to it",1
