,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
405,100,Gautam Gambhir,28763,Jade Dernbach,12461,"Dernbach to Gambhir, 2 runs too short from Dernbach and Gambhir is onto the pull in a flash, cracking the ball well in front of square. There's a man out, however, and he runs round to cut it off at wide long on",2nd innings,Ajinkya Rahane,277916,Tim Bresnan,9310,16.4,run,86,2,86/1,"Dernbach to Gambhir, 2 runs",,"too short from Dernbach and Gambhir is onto the pull in a flash, cracking the ball well in front of square. There's a man out, however, and he runs round to cut it off at wide long on",1
406,101,Gautam Gambhir,28763,Jade Dernbach,12461,"Dernbach to Gambhir, no run Gambhir walks at the bowler and bottom-edges an attempted cut into the ground and back to Kieswetter",2nd innings,Ajinkya Rahane,277916,Tim Bresnan,9310,16.5,no run,86,0,86/1,"Dernbach to Gambhir, no run",,Gambhir walks at the bowler and bottom-edges an attempted cut into the ground and back to Kieswetter,1
407,102,Gautam Gambhir,28763,Jade Dernbach,12461,"Dernbach to Gambhir, 1 run slower ball from Dernbach, and Gambhir finds a single behind point with a delicate late cut",2nd innings,Ajinkya Rahane,277916,Tim Bresnan,9310,16.6,run,87,1,87/1,"Dernbach to Gambhir, 1 run",,"slower ball from Dernbach, and Gambhir finds a single behind point with a delicate late cut",1
408,103,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, 2 runs Gambhir skips down the track and gets nicely to the pitch, driving through extra cover with a shot that is part rapier, part shovel",2nd innings,Ajinkya Rahane,277916,Jade Dernbach,12461,17.1,run,89,2,89/1,"Bresnan to Gambhir, 2 runs",,"Gambhir skips down the track and gets nicely to the pitch, driving through extra cover with a shot that is part rapier, part shovel",1
409,104,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, 1 run Bresnan responds by pulling his length back, making it very easy for Gambhir to work that single down to third man",2nd innings,Ajinkya Rahane,277916,Jade Dernbach,12461,17.2,run,90,1,90/1,"Bresnan to Gambhir, 1 run",,"Bresnan responds by pulling his length back, making it very easy for Gambhir to work that single down to third man",1
410,105,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, 1 run short once more from Bresnan, and Rahane steps back to pull to deep midwicket",2nd innings,Gautam Gambhir,28763,Jade Dernbach,12461,17.3,run,91,1,91/1,"Bresnan to Rahane, 1 run",,"short once more from Bresnan, and Rahane steps back to pull to deep midwicket",1
411,106,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, 1 run Bresnan's line slips outside leg, and he's glanced down to fine leg",2nd innings,Ajinkya Rahane,277916,Jade Dernbach,12461,17.4,run,92,1,92/1,"Bresnan to Gambhir, 1 run",,"Bresnan's line slips outside leg, and he's glanced down to fine leg",1
412,106,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, 1 wide Bresnan spots Rahane's intentions to come down the pitch and digs the ball in really short. It's called wide as it loops high over the batsman's head, Kieswetter leaping to take it",2nd innings,Gautam Gambhir,28763,Jade Dernbach,12461,17.4,wide,93,1,93/1,"Bresnan to Rahane, 1 wide",,"Bresnan spots Rahane's intentions to come down the pitch and digs the ball in really short. It's called wide as it loops high over the batsman's head, Kieswetter leaping to take it",1
413,107,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, 4 runs over-throws! Whose fault was this? It's Jonny Bairstow at backward point. The ball was tapped to his left and Rahane thought about the single, but was sent back. The shy was in vain as the batsman would have been home, and there was no-one backing up",2nd innings,Gautam Gambhir,28763,Jade Dernbach,12461,17.5,run,97,4,97/1,"Bresnan to Rahane, 4 runs",,"over-throws! Whose fault was this? It's Jonny Bairstow at backward point. The ball was tapped to his left and Rahane thought about the single, but was sent back. The shy was in vain as the batsman would have been home, and there was no-one backing up",1
414,108,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, FOUR runs another boundary! This one must be credited to the batsman. Rahane got back in good time and chopped down at the ball at the last moment to cut it very fine down to third man. The 100 comes up",2nd innings,Gautam Gambhir,28763,Jade Dernbach,12461,17.6,four,101,4,101/1,"Bresnan to Rahane, FOUR runs",,another boundary! This one must be credited to the batsman. Rahane got back in good time and chopped down at the ball at the last moment to cut it very fine down to third man. The 100 comes up,1
415,109,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, no run he's full on off stump to start, Gambhir defendind to cover point",2nd innings,Ajinkya Rahane,277916,Tim Bresnan,9310,18.1,no run,101,0,101/1,"Finn to Gambhir, no run",,"he's full on off stump to start, Gambhir defendind to cover point",1
416,110,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, 1 run great awareness by the batsmen. Gambhir defended the ball straight down at his feet but Rahane called immediately, sprinting across before Finn could get to the ball",2nd innings,Ajinkya Rahane,277916,Tim Bresnan,9310,18.2,run,102,1,102/1,"Finn to Gambhir, 1 run",,"great awareness by the batsmen. Gambhir defended the ball straight down at his feet but Rahane called immediately, sprinting across before Finn could get to the ball",1
417,111,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run good take from Kieswetter! He's saved multiple runs here. Finn slipped one down leg, the ball kissing the pad. It looked like a definite four leg byes, but Kieswetter made a valiant leap to his left to stop it",2nd innings,Gautam Gambhir,28763,Tim Bresnan,9310,18.3,no run,102,0,102/1,"Finn to Rahane, no run",,"good take from Kieswetter! He's saved multiple runs here. Finn slipped one down leg, the ball kissing the pad. It looked like a definite four leg byes, but Kieswetter made a valiant leap to his left to stop it",1
418,112,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run pitched right up on off stump, Rahane coming forward to drive back down the pitch",2nd innings,Gautam Gambhir,28763,Tim Bresnan,9310,18.4,no run,102,0,102/1,"Finn to Rahane, no run",,"pitched right up on off stump, Rahane coming forward to drive back down the pitch",1
419,113,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run good, accurate seam bowling from Finn. He lands this one on an off stump line and Rahane has to defend",2nd innings,Gautam Gambhir,28763,Tim Bresnan,9310,18.5,no run,102,0,102/1,"Finn to Rahane, no run",,"good, accurate seam bowling from Finn. He lands this one on an off stump line and Rahane has to defend",1
420,114,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, 1 run a rising delivery outside off is defended to point, and that ends a good over",2nd innings,Gautam Gambhir,28763,Tim Bresnan,9310,18.6,run,103,1,103/1,"Finn to Rahane, 1 run",,"a rising delivery outside off is defended to point, and that ends a good over",1
421,115,Ajinkya Rahane,277916,Graeme Swann,20431,"Swann to Rahane, 1 run eased down to long on for the single",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,19.1,run,104,1,104/1,"Swann to Rahane, 1 run",,eased down to long on for the single,1
422,116,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, no run Gambhir looks to upset Swann's rhythm straight away, coming down the track, but he pings the cover fielder",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,19.2,no run,104,0,104/1,"Swann to Gambhir, no run",,"Gambhir looks to upset Swann's rhythm straight away, coming down the track, but he pings the cover fielder",1
423,117,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, no run a sliced late cut goes to Finn at short third man, on the bounce, and there's no time for a single",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,19.3,no run,104,0,104/1,"Swann to Gambhir, no run",,"a sliced late cut goes to Finn at short third man, on the bounce, and there's no time for a single",1
424,118,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, 1 run a tip-and-run single is taken to cover point. Cook's not happy with his fielders for allowing that",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,19.4,run,105,1,105/1,"Swann to Gambhir, 1 run",,a tip-and-run single is taken to cover point. Cook's not happy with his fielders for allowing that,1
425,119,Ajinkya Rahane,277916,Graeme Swann,20431,"Swann to Rahane, 1 run fifty for Rahane! His second in international cricket, both knocks coming - of course - against England. He went to the landmark with a watchful nudge behind square on the leg side",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,19.5,run,106,1,106/1,"Swann to Rahane, 1 run",,"fifty for Rahane! His second in international cricket, both knocks coming - of course - against England. He went to the landmark with a watchful nudge behind square on the leg side",1
426,120,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, no run Gambhir has a fiddle outside off and is <i>beaten</i>",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,19.6,no run,106,0,106/1,"Swann to Gambhir, no run",,Gambhir has a fiddle outside off and is <i>beaten</i>,1
427,121,Ajinkya Rahane,277916,Samit Patel,18632,"Patel to Rahane, no run speared in from round the stumps, Rahane missing with the glance",2nd innings,Gautam Gambhir,28763,Graeme Swann,20431,20.1,no run,106,0,106/1,"Patel to Rahane, no run",,"speared in from round the stumps, Rahane missing with the glance",1
428,122,Ajinkya Rahane,277916,Samit Patel,18632,"Patel to Rahane, 1 run firmly driven down to long on",2nd innings,Gautam Gambhir,28763,Graeme Swann,20431,20.2,run,107,1,107/1,"Patel to Rahane, 1 run",,firmly driven down to long on,1
429,123,Gautam Gambhir,28763,Samit Patel,18632,"Patel to Gambhir, no run Gambhir stays deep in the crease and punches to extra cover off the back foot",2nd innings,Ajinkya Rahane,277916,Graeme Swann,20431,20.3,no run,107,0,107/1,"Patel to Gambhir, no run",,Gambhir stays deep in the crease and punches to extra cover off the back foot,1
430,124,Gautam Gambhir,28763,Samit Patel,18632,"Patel to Gambhir, 1 run a shimmy down the wicket gets Gambhir to the pitch, and he taps to long on for one",2nd innings,Ajinkya Rahane,277916,Graeme Swann,20431,20.4,run,108,1,108/1,"Patel to Gambhir, 1 run",,"a shimmy down the wicket gets Gambhir to the pitch, and he taps to long on for one",1
431,125,Ajinkya Rahane,277916,Samit Patel,18632,"Patel to Rahane, 1 run another ambled single is taken as the ball rolls to long on",2nd innings,Gautam Gambhir,28763,Graeme Swann,20431,20.5,run,109,1,109/1,"Patel to Rahane, 1 run",,another ambled single is taken as the ball rolls to long on,1
432,126,Gautam Gambhir,28763,Samit Patel,18632,"Patel to Gambhir, 2 runs Gambhir gets his right foot out across to off and turns the bat over the ball to get it down to fine leg, and they hurry back for the second",2nd innings,Ajinkya Rahane,277916,Graeme Swann,20431,20.6,run,111,2,111/1,"Patel to Gambhir, 2 runs",,"Gambhir gets his right foot out across to off and turns the bat over the ball to get it down to fine leg, and they hurry back for the second",1
433,127,Ajinkya Rahane,277916,Graeme Swann,20431,"Swann to Rahane, no run Rahane lunges forward and clips to square leg, playing with the spin",2nd innings,Gautam Gambhir,28763,Samit Patel,18632,21.1,no run,111,0,111/1,"Swann to Rahane, no run",,"Rahane lunges forward and clips to square leg, playing with the spin",1
434,128,Ajinkya Rahane,277916,Graeme Swann,20431,"Swann to Rahane, no run a yelped lbw appeal is quickly stifled! This one spun in sharply and struck Rahane on the pad. But was it doing too much? It may have gone down leg",2nd innings,Gautam Gambhir,28763,Samit Patel,18632,21.2,no run,111,0,111/1,"Swann to Rahane, no run",,a yelped lbw appeal is quickly stifled! This one spun in sharply and struck Rahane on the pad. But was it doing too much? It may have gone down leg,1
435,129,Ajinkya Rahane,277916,Graeme Swann,20431,"Swann to Rahane, no run Rahane uses his feet but can't get to the pitch, driving to mid off",2nd innings,Gautam Gambhir,28763,Samit Patel,18632,21.3,no run,111,0,111/1,"Swann to Rahane, no run",,"Rahane uses his feet but can't get to the pitch, driving to mid off",1
436,130,Ajinkya Rahane,277916,Graeme Swann,20431,"Swann to Rahane, 1 run placed through the covers for one",2nd innings,Gautam Gambhir,28763,Samit Patel,18632,21.4,run,112,1,112/1,"Swann to Rahane, 1 run",,placed through the covers for one,1
437,131,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, 1 run a good shot for one run! Gambhir jumps out and away to leg and nails a drive through extra cover and out to the sweeper",2nd innings,Ajinkya Rahane,277916,Samit Patel,18632,21.5,run,113,1,113/1,"Swann to Gambhir, 1 run",,a good shot for one run! Gambhir jumps out and away to leg and nails a drive through extra cover and out to the sweeper,1
438,132,Ajinkya Rahane,277916,Graeme Swann,20431,"Swann to Rahane, FOUR runs shot! Rahane finds the boundary with an elegant late cut. Snatched out of the keeper's gloves and dispatched to third man",2nd innings,Gautam Gambhir,28763,Samit Patel,18632,21.6,four,117,4,117/1,"Swann to Rahane, FOUR runs",,shot! Rahane finds the boundary with an elegant late cut. Snatched out of the keeper's gloves and dispatched to third man,1
439,133,Gautam Gambhir,28763,Samit Patel,18632,"Patel to Gambhir, no run was this a drop? Yes indeed, Gambhir has been <b>dropped</b> by Kieswetter. He had come forward to drive but the ball rushed straight on, taking a thin edge",2nd innings,Ajinkya Rahane,277916,Graeme Swann,20431,22.1,no run,117,0,117/1,"Patel to Gambhir, no run",,"was this a drop? Yes indeed, Gambhir has been <b>dropped</b> by Kieswetter. He had come forward to drive but the ball rushed straight on, taking a thin edge",1
440,134,Gautam Gambhir,28763,Samit Patel,18632,"Patel to Gambhir, no run defended more solidly into the off side",2nd innings,Ajinkya Rahane,277916,Graeme Swann,20431,22.2,no run,117,0,117/1,"Patel to Gambhir, no run",,defended more solidly into the off side,1
441,135,Gautam Gambhir,28763,Samit Patel,18632,"Patel to Gambhir, no run cracked to cover point",2nd innings,Ajinkya Rahane,277916,Graeme Swann,20431,22.3,no run,117,0,117/1,"Patel to Gambhir, no run",,cracked to cover point,1
442,136,Gautam Gambhir,28763,Samit Patel,18632,"Patel to Gambhir, 1 run a late glide brings a single to short third man",2nd innings,Ajinkya Rahane,277916,Graeme Swann,20431,22.4,run,118,1,118/1,"Patel to Gambhir, 1 run",,a late glide brings a single to short third man,1
443,137,Ajinkya Rahane,277916,Samit Patel,18632,"Patel to Rahane, 1 run whipped down to long on with plenty of wrist",2nd innings,Gautam Gambhir,28763,Graeme Swann,20431,22.5,run,119,1,119/1,"Patel to Rahane, 1 run",,whipped down to long on with plenty of wrist,1
444,138,Gautam Gambhir,28763,Samit Patel,18632,"Patel to Gambhir, 2 runs too short from Samit Patel, who drags the quicker ball down and is firmly cut out to deep cover point. Fortunately for him, there's a man out there",2nd innings,Ajinkya Rahane,277916,Graeme Swann,20431,22.6,run,121,2,121/1,"Patel to Gambhir, 2 runs",,"too short from Samit Patel, who drags the quicker ball down and is firmly cut out to deep cover point. Fortunately for him, there's a man out there",1
