,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
522,209,Imran Farhat,40582,Hamilton Masakadza,55608,"Masakadza to Imran Farhat, no run Farhat looks to blast that over mid-off, a length ball angling across, he doesn't connect",2nd innings,34.5,no run,164,0,164/0,"Masakadza to Imran Farhat, no run",,"Farhat looks to blast that over mid-off, a length ball angling across, he doesn't connect",0
523,210,Imran Farhat,40582,Hamilton Masakadza,55608,"Masakadza to Imran Farhat, no run pushed towards cover to end the over",2nd innings,34.6,no run,164,0,164/0,"Masakadza to Imran Farhat, no run",,pushed towards cover to end the over,0
524,211,Mohammad Hafeez,41434,Ray Price,55698,"Price to Mohammad Hafeez, no run full ball on offstump, defended towards cover",2nd innings,35.1,no run,164,0,164/0,"Price to Mohammad Hafeez, no run",,"full ball on offstump, defended towards cover",0
525,212,Mohammad Hafeez,41434,Ray Price,55698,"Price to Mohammad Hafeez, 1 run on legstump this time, clipped to square leg",2nd innings,35.2,run,165,1,165/0,"Price to Mohammad Hafeez, 1 run",,"on legstump this time, clipped to square leg",0
526,213,Imran Farhat,40582,Ray Price,55698,"Price to Imran Farhat, 1 run low full toss just outside off, driven towards long-off",2nd innings,35.3,run,166,1,166/0,"Price to Imran Farhat, 1 run",,"low full toss just outside off, driven towards long-off",0
527,214,Mohammad Hafeez,41434,Ray Price,55698,"Price to Mohammad Hafeez, no run swept behind square leg",2nd innings,35.4,no run,166,0,166/0,"Price to Mohammad Hafeez, no run",,swept behind square leg,0
528,215,Mohammad Hafeez,41434,Ray Price,55698,"Price to Mohammad Hafeez, no run nearly a run-out, poked towards point, Hafeez starts running for the single, turns back and rushes, a direct hit would have had him, there isn't one and Hafeez gratefully dives back in",2nd innings,35.5,no run,166,0,166/0,"Price to Mohammad Hafeez, no run",,"nearly a run-out, poked towards point, Hafeez starts running for the single, turns back and rushes, a direct hit would have had him, there isn't one and Hafeez gratefully dives back in",0
529,216,Mohammad Hafeez,41434,Ray Price,55698,"Price to Mohammad Hafeez, 1 run worked to backward square leg for a single",2nd innings,35.6,run,167,1,167/0,"Price to Mohammad Hafeez, 1 run",,worked to backward square leg for a single,0
530,217,Mohammad Hafeez,41434,Hamilton Masakadza,55608,"Masakadza to Mohammad Hafeez, 2 runs slants it into the pads, clipped to square leg for two  more",2nd innings,36.1,run,169,2,169/0,"Masakadza to Mohammad Hafeez, 2 runs",,"slants it into the pads, clipped to square leg for two  more",0
531,218,Mohammad Hafeez,41434,Hamilton Masakadza,55608,"Masakadza to Mohammad Hafeez, no run pushed off the back foot to mid-off",2nd innings,36.2,no run,169,0,169/0,"Masakadza to Mohammad Hafeez, no run",,pushed off the back foot to mid-off,0
532,219,Mohammad Hafeez,41434,Hamilton Masakadza,55608,"Masakadza to Mohammad Hafeez, no run short of length and heading for off, punched off the back foot towards mid-on",2nd innings,36.3,no run,169,0,169/0,"Masakadza to Mohammad Hafeez, no run",,"short of length and heading for off, punched off the back foot towards mid-on",0
533,220,Mohammad Hafeez,41434,Hamilton Masakadza,55608,"Masakadza to Mohammad Hafeez, no run length ball, defended to the off side by Hafeez",2nd innings,36.4,no run,169,0,169/0,"Masakadza to Mohammad Hafeez, no run",,"length ball, defended to the off side by Hafeez",0
534,221,Mohammad Hafeez,41434,Hamilton Masakadza,55608,"Masakadza to Mohammad Hafeez, 1 run the Hafeez pull is shown off again, towards deep midwicket for a single",2nd innings,36.5,run,170,1,170/0,"Masakadza to Mohammad Hafeez, 1 run",,"the Hafeez pull is shown off again, towards deep midwicket for a single",0
535,222,Imran Farhat,40582,Hamilton Masakadza,55608,"Masakadza to Imran Farhat, 1 run guided down to third man for a single",2nd innings,36.6,run,171,1,171/0,"Masakadza to Imran Farhat, 1 run",,guided down to third man for a single,0
536,223,Imran Farhat,40582,Ray Price,55698,"Price to Imran Farhat, 1 run swept down towards fine leg by Farhat, Mpofu does well to get round that one",2nd innings,37.1,run,172,1,172/0,"Price to Imran Farhat, 1 run",,"swept down towards fine leg by Farhat, Mpofu does well to get round that one",0
537,224,Mohammad Hafeez,41434,Ray Price,55698,"Price to Mohammad Hafeez, no run length ball on off stump, pushed back towards the bowler",2nd innings,37.2,no run,172,0,172/0,"Price to Mohammad Hafeez, no run",,"length ball on off stump, pushed back towards the bowler",0
538,225,Mohammad Hafeez,41434,Ray Price,55698,"Price to Mohammad Hafeez, no run on the pads, defended to the leg side",2nd innings,37.3,no run,172,0,172/0,"Price to Mohammad Hafeez, no run",,"on the pads, defended to the leg side",0
539,226,Mohammad Hafeez,41434,Ray Price,55698,"Price to Mohammad Hafeez, SIX runs what a way to get to your 100, a slog sweep for six, powered in front of square leg and into the crowd, Hafeez reaches career century No. 3",2nd innings,37.4,six,178,6,178/0,"Price to Mohammad Hafeez, SIX runs",,"what a way to get to your 100, a slog sweep for six, powered in front of square leg and into the crowd, Hafeez reaches career century No. 3",0
540,227,Mohammad Hafeez,41434,Ray Price,55698,"Price to Mohammad Hafeez, 1 run on middle stump, tucked to midwicket for a quick single, another misfield makes it easy for the batsmen",2nd innings,37.5,run,179,1,179/0,"Price to Mohammad Hafeez, 1 run",,"on middle stump, tucked to midwicket for a quick single, another misfield makes it easy for the batsmen",0
541,228,Imran Farhat,40582,Ray Price,55698,"Price to Imran Farhat, no run driven towards mid-on, another fumble but Hafeez decides against the single",2nd innings,37.6,no run,179,0,179/0,"Price to Imran Farhat, no run",,"driven towards mid-on, another fumble but Hafeez decides against the single",0
542,229,Mohammad Hafeez,41434,Chris Mpofu,55633,"Mpofu to Mohammad Hafeez, no run slower ball, length and on off, pushed towards mid-off off the front foot",2nd innings,38.1,no run,179,0,179/0,"Mpofu to Mohammad Hafeez, no run",,"slower ball, length and on off, pushed towards mid-off off the front foot",0
543,230,Mohammad Hafeez,41434,Chris Mpofu,55633,"Mpofu to Mohammad Hafeez, FOUR runs shortish and outside off, Hafeez pulls one from outside off, muscled way on front of square leg",2nd innings,38.2,four,183,4,183/0,"Mpofu to Mohammad Hafeez, FOUR runs",,"shortish and outside off, Hafeez pulls one from outside off, muscled way on front of square leg",0
544,230,Mohammad Hafeez,41434,Chris Mpofu,55633,"Mpofu to Mohammad Hafeez, 1 wide a bouncer from Mpofu, too high that one, called a wide",2nd innings,38.2,wide,184,1,184/0,"Mpofu to Mohammad Hafeez, 1 wide",,"a bouncer from Mpofu, too high that one, called a wide",0
545,231,Mohammad Hafeez,41434,Chris Mpofu,55633,"Mpofu to Mohammad Hafeez, 2 runs overpitched on the pads, whipped towards deep backward square leg, Waller races across to his right to cut off what seemed to be a boundary",2nd innings,38.3,run,186,2,186/0,"Mpofu to Mohammad Hafeez, 2 runs",,"overpitched on the pads, whipped towards deep backward square leg, Waller races across to his right to cut off what seemed to be a boundary",0
546,232,Mohammad Hafeez,41434,Chris Mpofu,55633,"Mpofu to Mohammad Hafeez, no run a near yorker from Mpofu, just outside off, that one comes in towards the batsman, defended towards cover",2nd innings,38.4,no run,186,0,186/0,"Mpofu to Mohammad Hafeez, no run",,"a near yorker from Mpofu, just outside off, that one comes in towards the batsman, defended towards cover",0
547,233,Mohammad Hafeez,41434,Chris Mpofu,55633,"Mpofu to Mohammad Hafeez, 1 run taps the ball towards mid-on for a single",2nd innings,38.5,run,187,1,187/0,"Mpofu to Mohammad Hafeez, 1 run",,taps the ball towards mid-on for a single,0
548,234,Imran Farhat,40582,Chris Mpofu,55633,"Mpofu to Imran Farhat, no run short of length ball outside off, Farhat opens the face to try guide the ball to third man, he is beaten",2nd innings,38.6,no run,187,0,187/0,"Mpofu to Imran Farhat, no run",,"short of length ball outside off, Farhat opens the face to try guide the ball to third man, he is beaten",0
549,235,Mohammad Hafeez,41434,Brian Vitori,235514,"Vitori to Mohammad Hafeez, FOUR runs full wide delivery, Hafeez steers that down to third man for four, just opens the face, no intention of powering the ball, very well done by Hafeez",2nd innings,39.1,four,191,4,191/0,"Vitori to Mohammad Hafeez, FOUR runs",,"full wide delivery, Hafeez steers that down to third man for four, just opens the face, no intention of powering the ball, very well done by Hafeez",0
550,236,Mohammad Hafeez,41434,Brian Vitori,235514,"Vitori to Mohammad Hafeez, 3 runs Hafeez wants to finish it in a hurry, that seemed headed for the cover boundary but Masakadza has chased it down, it was a length ball that Hafeez played over covers, couldn't get enough power to make it reach the rope",2nd innings,39.2,run,194,3,194/0,"Vitori to Mohammad Hafeez, 3 runs",,"Hafeez wants to finish it in a hurry, that seemed headed for the cover boundary but Masakadza has chased it down, it was a length ball that Hafeez played over covers, couldn't get enough power to make it reach the rope",0
551,237,Imran Farhat,40582,Brian Vitori,235514,"Vitori to Imran Farhat, 1 leg bye looks to swing that one towards midwicket, off the pads and behind point for a leg bye, Vitori appeals for lbw, but that was going down",2nd innings,39.3,leg bye,195,1,195/0,"Vitori to Imran Farhat, 1 leg bye",,"looks to swing that one towards midwicket, off the pads and behind point for a leg bye, Vitori appeals for lbw, but that was going down",0
552,238,Mohammad Hafeez,41434,Brian Vitori,235514,"Vitori to Mohammad Hafeez, 2 runs short and well outside off, dabbed wide of third man by Hafeez",2nd innings,39.4,run,197,2,197/0,"Vitori to Mohammad Hafeez, 2 runs",,"short and well outside off, dabbed wide of third man by Hafeez",0
553,239,Mohammad Hafeez,41434,Brian Vitori,235514,"Vitori to Mohammad Hafeez, FOUR runs Hafeez having a bit of fun here, stretches forward and times that through cover for four, that brings up the highest score of his career, and what a stylish shot to do it with",2nd innings,39.5,four,201,4,201/0,"Vitori to Mohammad Hafeez, FOUR runs",,"Hafeez having a bit of fun here, stretches forward and times that through cover for four, that brings up the highest score of his career, and what a stylish shot to do it with",0
554,240,Mohammad Hafeez,41434,Brian Vitori,235514,"Vitori to Mohammad Hafeez, FOUR runs toying with Zimbabwe now, the third man had just come into the circle, Hafeez sees that and bunts the ball just over the head of short third man for four more, and this now is Pakistan's highest opening stand in ODIs",2nd innings,39.6,four,205,4,205/0,"Vitori to Mohammad Hafeez, FOUR runs",,"toying with Zimbabwe now, the third man had just come into the circle, Hafeez sees that and bunts the ball just over the head of short third man for four more, and this now is Pakistan's highest opening stand in ODIs",0
555,241,Imran Farhat,40582,Chris Mpofu,55633,"Mpofu to Imran Farhat, 1 run chopped towards point for a single",2nd innings,40.1,run,206,1,206/0,"Mpofu to Imran Farhat, 1 run",,chopped towards point for a single,0
556,242,Mohammad Hafeez,41434,Chris Mpofu,55633,"Mpofu to Mohammad Hafeez, FOUR runs length ball sliding into the pads, glanced past short fine for four, Pakistan galloping towards victory now",2nd innings,40.2,four,210,4,210/0,"Mpofu to Mohammad Hafeez, FOUR runs",,"length ball sliding into the pads, glanced past short fine for four, Pakistan galloping towards victory now",0
557,243,Mohammad Hafeez,41434,Chris Mpofu,55633,"Mpofu to Mohammad Hafeez, 2 runs a yorker length ball on middle, Hafeez digs it out and manages to send it towards short fine",2nd innings,40.3,run,212,2,212/0,"Mpofu to Mohammad Hafeez, 2 runs",,"a yorker length ball on middle, Hafeez digs it out and manages to send it towards short fine",0
558,244,Mohammad Hafeez,41434,Chris Mpofu,55633,"Mpofu to Mohammad Hafeez, no run shortish and just outside off, Hafeez opens the face to dab it to short third",2nd innings,40.4,no run,212,0,212/0,"Mpofu to Mohammad Hafeez, no run",,"shortish and just outside off, Hafeez opens the face to dab it to short third",0
559,245,Mohammad Hafeez,41434,Chris Mpofu,55633,"Mpofu to Mohammad Hafeez, 1 run once more he tries to get it past short third, takes the single this time",2nd innings,40.5,run,213,1,213/0,"Mpofu to Mohammad Hafeez, 1 run",,"once more he tries to get it past short third, takes the single this time",0
560,246,Imran Farhat,40582,Chris Mpofu,55633,"Mpofu to Imran Farhat, FOUR runs overpitched by Mpofu and that is squeezed out to the backward point boundary, another expensive over this",2nd innings,40.6,four,217,4,217/0,"Mpofu to Imran Farhat, FOUR runs",,"overpitched by Mpofu and that is squeezed out to the backward point boundary, another expensive over this",0
561,247,Mohammad Hafeez,41434,Ray Price,55698,"Price to Mohammad Hafeez, 1 run eased towards long-on for a single",2nd innings,41.1,run,218,1,218/0,"Price to Mohammad Hafeez, 1 run",,eased towards long-on for a single,0
562,248,Imran Farhat,40582,Ray Price,55698,"Price to Imran Farhat, no run down the leg side, looks to sweep, gets it down towards short fine leg",2nd innings,41.2,no run,218,0,218/0,"Price to Imran Farhat, no run",,"down the leg side, looks to sweep, gets it down towards short fine leg",0
563,249,Imran Farhat,40582,Ray Price,55698,"Price to Imran Farhat, 2 runs played with soft hands wide of mid-on, and the batsmen scramble two",2nd innings,41.3,run,220,2,220/0,"Price to Imran Farhat, 2 runs",,"played with soft hands wide of mid-on, and the batsmen scramble two",0
564,250,Imran Farhat,40582,Ray Price,55698,"Price to Imran Farhat, 1 run a full ball is punched down towards long-off",2nd innings,41.4,run,221,1,221/0,"Price to Imran Farhat, 1 run",,a full ball is punched down towards long-off,0
565,251,Mohammad Hafeez,41434,Ray Price,55698,"Price to Mohammad Hafeez, 1 run length ball is pushed towards mid-off for a single",2nd innings,41.5,run,222,1,222/0,"Price to Mohammad Hafeez, 1 run",,length ball is pushed towards mid-off for a single,0
566,252,Imran Farhat,40582,Ray Price,55698,"Price to Imran Farhat, 2 runs chopped towards deep point for a couple, Pakistan two away now",2nd innings,41.6,run,224,2,224/0,"Price to Imran Farhat, 2 runs",,"chopped towards deep point for a couple, Pakistan two away now",0
567,253,Mohammad Hafeez,41434,Chris Mpofu,55633,"Mpofu to Mohammad Hafeez, FOUR runs nope, just a four, it's a trademark Hafeez pull behind square leg for the boundary that seals the series for Pakistan, they are 2-0 up now",2nd innings,42.1,four,228,4,228/0,"Mpofu to Mohammad Hafeez, FOUR runs",,"nope, just a four, it's a trademark Hafeez pull behind square leg for the boundary that seals the series for Pakistan, they are 2-0 up now",0
