,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
494,186,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, OUT a lame prod back towards the bowler, but it took <b>sheer brilliance from Rashid</b> to leap to his left and pluck the ball out of thin air in his left hand!",2nd innings,30.6,out,189,0,189/5,"Rashid to Shoaib Malik, OUT",,"a lame prod back towards the bowler, but it took <b>sheer brilliance from Rashid</b> to leap to his left and pluck the ball out of thin air in his left hand!",5
495,187,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfaraz Ahmed, 1 run swept through backward square and there's a fielder there",2nd innings,31.1,run,190,1,190/5,"Ali to Sarfaraz Ahmed, 1 run",,swept through backward square and there's a fielder there,5
496,188,Asif Ali,494230,Moeen Ali,8917,"Ali to Asif Ali, 1 run pushed to point",2nd innings,31.2,run,191,1,191/5,"Ali to Asif Ali, 1 run",,pushed to point,5
497,189,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfaraz Ahmed, no run tapped down to the on side",2nd innings,31.3,no run,191,0,191/5,"Ali to Sarfaraz Ahmed, no run",,tapped down to the on side,5
498,190,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfaraz Ahmed, 2 runs a little prod towards backward point where Tom Curran goes sprawling to stop the ball",2nd innings,31.4,run,193,2,193/5,"Ali to Sarfaraz Ahmed, 2 runs",,a little prod towards backward point where Tom Curran goes sprawling to stop the ball,5
499,191,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfaraz Ahmed, OUT he's poked at that one, <b>Buttler stuck out his boot to stop the ball</b> then picked it up and took out the stumps. He had his bat back but not grounded. <b>Sharp stuff from the 'keeper, who gives a sheepish grin, thankful his fancy footwork paid off.</b> Channeling his inner MS Dhoni perhaps?",2nd innings,31.5,out,193,0,193/6,"Ali to Sarfaraz Ahmed, OUT",,"he's poked at that one, <b>Buttler stuck out his boot to stop the ball</b> then picked it up and took out the stumps. He had his bat back but not grounded. <b>Sharp stuff from the 'keeper, who gives a sheepish grin, thankful his fancy footwork paid off.</b> Channeling his inner MS Dhoni perhaps?",6
500,192,Imad Wasim,227758,Moeen Ali,8917,"Ali to Imad Wasim, no run ",2nd innings,31.6,no run,193,0,193/6,"Ali to Imad Wasim, no run",,,6
501,193,Asif Ali,494230,Tom Curran,550235,"Curran to Asif Ali, 1 run prodded away backward of point",2nd innings,32.1,run,194,1,194/6,"Curran to Asif Ali, 1 run",,prodded away backward of point,6
502,194,Imad Wasim,227758,Tom Curran,550235,"Curran to Imad Wasim, 1 run turned off his hip towards square leg",2nd innings,32.2,run,195,1,195/6,"Curran to Imad Wasim, 1 run",,turned off his hip towards square leg,6
503,195,Asif Ali,494230,Tom Curran,550235,"Curran to Asif Ali, 1 run fuller ball turned away and they dash off",2nd innings,32.3,run,196,1,196/6,"Curran to Asif Ali, 1 run",,fuller ball turned away and they dash off,6
504,196,Imad Wasim,227758,Tom Curran,550235,"Curran to Imad Wasim, FOUR runs a slower ball, he hits it on the half-volley and drives it down the ground",2nd innings,32.4,four,200,4,200/6,"Curran to Imad Wasim, FOUR runs",,"a slower ball, he hits it on the half-volley and drives it down the ground",6
505,197,Imad Wasim,227758,Tom Curran,550235,"Curran to Imad Wasim, no run fended away",2nd innings,32.5,no run,200,0,200/6,"Curran to Imad Wasim, no run",,fended away,6
506,198,Imad Wasim,227758,Tom Curran,550235,"Curran to Imad Wasim, 1 run prodded onto the off side and they'll settle for a single",2nd innings,32.6,run,201,1,201/6,"Curran to Imad Wasim, 1 run",,prodded onto the off side and they'll settle for a single,6
507,199,Imad Wasim,227758,Moeen Ali,8917,"Ali to Imad Wasim, no run pushes that one away",2nd innings,33.1,no run,201,0,201/6,"Ali to Imad Wasim, no run",,pushes that one away,6
508,200,Imad Wasim,227758,Moeen Ali,8917,"Ali to Imad Wasim, no run a push back to the bowler",2nd innings,33.2,no run,201,0,201/6,"Ali to Imad Wasim, no run",,a push back to the bowler,6
509,201,Imad Wasim,227758,Moeen Ali,8917,"Ali to Imad Wasim, FOUR runs leg-side line from Moeen and he's turned it square to the boundary",2nd innings,33.3,four,205,4,205/6,"Ali to Imad Wasim, FOUR runs",,leg-side line from Moeen and he's turned it square to the boundary,6
510,202,Imad Wasim,227758,Moeen Ali,8917,"Ali to Imad Wasim, 1 run pushed away",2nd innings,33.4,run,206,1,206/6,"Ali to Imad Wasim, 1 run",,pushed away,6
511,203,Asif Ali,494230,Moeen Ali,8917,"Ali to Asif Ali, 1 run flipped down the ground and they'll jog one",2nd innings,33.5,run,207,1,207/6,"Ali to Asif Ali, 1 run",,flipped down the ground and they'll jog one,6
512,204,Imad Wasim,227758,Moeen Ali,8917,"Ali to Imad Wasim, 1 run a little flick onto the on-side and they trot away for one more",2nd innings,33.6,run,208,1,208/6,"Ali to Imad Wasim, 1 run",,a little flick onto the on-side and they trot away for one more,6
513,205,Imad Wasim,227758,Tom Curran,550235,"Curran to Imad Wasim, no run a shorter ball from Curran, he blocks it",2nd innings,34.1,no run,208,0,208/6,"Curran to Imad Wasim, no run",,"a shorter ball from Curran, he blocks it",6
514,206,Imad Wasim,227758,Tom Curran,550235,"Curran to Imad Wasim, 2 runs another one back of a length, he hits that into the outfield where a running David Willey fields",2nd innings,34.2,run,210,2,210/6,"Curran to Imad Wasim, 2 runs",,"another one back of a length, he hits that into the outfield where a running David Willey fields",6
515,207,Imad Wasim,227758,Tom Curran,550235,"Curran to Imad Wasim, 1 run prodded that into the ground, it's gone backward of point where James Vince fires the ball in but the batsman is safe",2nd innings,34.3,run,211,1,211/6,"Curran to Imad Wasim, 1 run",,"prodded that into the ground, it's gone backward of point where James Vince fires the ball in but the batsman is safe",6
516,208,Asif Ali,494230,Tom Curran,550235,"Curran to Asif Ali, 1 run turned onto the on-side and they scamper through, trying to keep those runs creeping up now",2nd innings,34.4,run,212,1,212/6,"Curran to Asif Ali, 1 run",,"turned onto the on-side and they scamper through, trying to keep those runs creeping up now",6
517,209,Imad Wasim,227758,Tom Curran,550235,"Curran to Imad Wasim, 2 runs another shoreter ball, he's swiped at it and beaten the fielder at mid-wicket",2nd innings,34.5,run,214,2,214/6,"Curran to Imad Wasim, 2 runs",,"another shoreter ball, he's swiped at it and beaten the fielder at mid-wicket",6
518,210,Imad Wasim,227758,Tom Curran,550235,"Curran to Imad Wasim, FOUR runs he's latched onto that one and sent it firmly to the boundary",2nd innings,34.6,four,218,4,218/6,"Curran to Imad Wasim, FOUR runs",,he's latched onto that one and sent it firmly to the boundary,6
519,211,Asif Ali,494230,Moeen Ali,8917,"Ali to Asif Ali, 1 run whipped from off stump through mid-on to the man set back",2nd innings,35.1,run,219,1,219/6,"Ali to Asif Ali, 1 run",,whipped from off stump through mid-on to the man set back,6
520,212,Imad Wasim,227758,Moeen Ali,8917,"Ali to Imad Wasim, 1 run drifting and clipped off the pads through square",2nd innings,35.2,run,220,1,220/6,"Ali to Imad Wasim, 1 run",,drifting and clipped off the pads through square,6
521,213,Asif Ali,494230,Moeen Ali,8917,"Ali to Asif Ali, 1 run <b>fingertips! </b>Swept on the up beyond the reach of midwicket! Leaping effort from Denly, but he can't quite get there",2nd innings,35.3,run,221,1,221/6,"Ali to Asif Ali, 1 run",,"<b>fingertips! </b>Swept on the up beyond the reach of midwicket! Leaping effort from Denly, but he can't quite get there",6
522,214,Imad Wasim,227758,Moeen Ali,8917,"Ali to Imad Wasim, no run Imad gets forwards and taps the ball back to the bowler",2nd innings,35.4,no run,221,0,221/6,"Ali to Imad Wasim, no run",,Imad gets forwards and taps the ball back to the bowler,6
523,215,Imad Wasim,227758,Moeen Ali,8917,"Ali to Imad Wasim, 1 run round the wicket, floated up and driven for a single",2nd innings,35.5,run,222,1,222/6,"Ali to Imad Wasim, 1 run",,"round the wicket, floated up and driven for a single",6
524,216,Asif Ali,494230,Moeen Ali,8917,"Ali to Asif Ali, FOUR runs short and wide, Asif rocks back and belts a cut through point! Poor ball to finish, but Moeen has otherwise done his usual respectable (by modern standards) holding job with 10-0-63-0",2nd innings,35.6,four,226,4,226/6,"Ali to Asif Ali, FOUR runs",,"short and wide, Asif rocks back and belts a cut through point! Poor ball to finish, but Moeen has otherwise done his usual respectable (by modern standards) holding job with 10-0-63-0",6
525,217,Imad Wasim,227758,Chris Woakes,247235,"Woakes to Imad Wasim, 1 run short of a length, Imad dabs at it with a horizontal bat and they pinch one via an bottom edge behind square",2nd innings,36.1,run,227,1,227/6,"Woakes to Imad Wasim, 1 run",,"short of a length, Imad dabs at it with a horizontal bat and they pinch one via an bottom edge behind square",6
526,218,Asif Ali,494230,Chris Woakes,247235,"Woakes to Asif Ali, 2 runs whipped into the leg side, Asif ambles back for a second",2nd innings,36.2,run,229,2,229/6,"Woakes to Asif Ali, 2 runs",,"whipped into the leg side, Asif ambles back for a second",6
527,219,Asif Ali,494230,Chris Woakes,247235,"Woakes to Asif Ali, 1 run length ball on middle and leg stump, 82mph and this is clipped to deep backward square",2nd innings,36.3,run,230,1,230/6,"Woakes to Asif Ali, 1 run",,"length ball on middle and leg stump, 82mph and this is clipped to deep backward square",6
528,220,Imad Wasim,227758,Chris Woakes,247235,"Woakes to Imad Wasim, 1 run short, taking the pace off, Imad nurdles it off his body",2nd innings,36.4,run,231,1,231/6,"Woakes to Imad Wasim, 1 run",,"short, taking the pace off, Imad nurdles it off his body",6
529,221,Asif Ali,494230,Chris Woakes,247235,"Woakes to Asif Ali, 1 run goes back and steers this through backward point, another jogged single",2nd innings,36.5,run,232,1,232/6,"Woakes to Asif Ali, 1 run",,"goes back and steers this through backward point, another jogged single",6
530,222,Imad Wasim,227758,Chris Woakes,247235,"Woakes to Imad Wasim, OUT <b>caught down the leg side! </b>Was there bat on it...? England certainly thought so, but Imad <b>reviews</b> the decision. Sounded woody on its way through, possibly flicked the trouser, too; Snicko picks up an edge, that's the decider, and Paul Reiffel raises his finger again!",2nd innings,36.6,out,232,0,232/7,"Woakes to Imad Wasim, OUT",,"<b>caught down the leg side! </b>Was there bat on it...? England certainly thought so, but Imad <b>reviews</b> the decision. Sounded woody on its way through, possibly flicked the trouser, too; Snicko picks up an edge, that's the decider, and Paul Reiffel raises his finger again!",7
531,223,Asif Ali,494230,David Willey,308251,"Willey to Asif Ali, FOUR runs banged in short, Asif sways and swats behind square, not entirely comfortably but it skips away to the rope",2nd innings,37.1,four,236,4,236/7,"Willey to Asif Ali, FOUR runs",,"banged in short, Asif sways and swats behind square, not entirely comfortably but it skips away to the rope",7
532,224,Asif Ali,494230,David Willey,308251,"Willey to Asif Ali, 2 runs fullish and whipped away through backward square with a strong bottom hand, needs a diving stop on the boundary to prevent four more!",2nd innings,37.2,run,238,2,238/7,"Willey to Asif Ali, 2 runs",,"fullish and whipped away through backward square with a strong bottom hand, needs a diving stop on the boundary to prevent four more!",7
533,225,Asif Ali,494230,David Willey,308251,"Willey to Asif Ali, 1 run goes back and across to dab this through point",2nd innings,37.3,run,239,1,239/7,"Willey to Asif Ali, 1 run",,goes back and across to dab this through point,7
534,226,Hasan Ali,681305,David Willey,308251,"Willey to Hasan Ali, no run length and tapped down from the crease",2nd innings,37.4,no run,239,0,239/7,"Willey to Hasan Ali, no run",,length and tapped down from the crease,7
535,227,Hasan Ali,681305,David Willey,308251,"Willey to Hasan Ali, no run fuller, tickled off the toes to midwicket, Asif sends him back",2nd innings,37.5,no run,239,0,239/7,"Willey to Hasan Ali, no run",,"fuller, tickled off the toes to midwicket, Asif sends him back",7
536,228,Hasan Ali,681305,David Willey,308251,"Willey to Hasan Ali, 1 run sliding across at 82mph and Hasan gets a thick edge down to third man for his first run",2nd innings,37.6,run,240,1,240/7,"Willey to Hasan Ali, 1 run",,sliding across at 82mph and Hasan gets a thick edge down to third man for his first run,7
537,229,Hasan Ali,681305,Chris Woakes,247235,"Woakes to Hasan Ali, no run back of a length, 83mph and defended on off stump",2nd innings,38.1,no run,240,0,240/7,"Woakes to Hasan Ali, no run",,"back of a length, 83mph and defended on off stump",7
538,230,Hasan Ali,681305,Chris Woakes,247235,"Woakes to Hasan Ali, FOUR runs pitched up and slogged over mid-off, <b>just clears the leaping Rashid!</b> Pretty well struck by Hasan for his first boundary",2nd innings,38.2,four,244,4,244/7,"Woakes to Hasan Ali, FOUR runs",,"pitched up and slogged over mid-off, <b>just clears the leaping Rashid!</b> Pretty well struck by Hasan for his first boundary",7
539,231,Hasan Ali,681305,Chris Woakes,247235,"Woakes to Hasan Ali, SIX runs short ball, now he latches on through midwicket... <b>smeared to the fence!</b> As we've seen in this series, Has can smoke 'em",2nd innings,38.3,six,250,6,250/7,"Woakes to Hasan Ali, SIX runs",,"short ball, now he latches on through midwicket... <b>smeared to the fence!</b> As we've seen in this series, Has can smoke 'em",7
540,232,Hasan Ali,681305,Chris Woakes,247235,"Woakes to Hasan Ali, no run short ball, ducks down out of the way",2nd innings,38.4,no run,250,0,250/7,"Woakes to Hasan Ali, no run",,"short ball, ducks down out of the way",7
541,233,Hasan Ali,681305,Chris Woakes,247235,"Woakes to Hasan Ali, no run shortish outside off, big swipe across the line, fails to connect",2nd innings,38.5,no run,250,0,250/7,"Woakes to Hasan Ali, no run",,"shortish outside off, big swipe across the line, fails to connect",7
542,234,Hasan Ali,681305,Chris Woakes,247235,"Woakes to Hasan Ali, no run full outside off, 84mph and squeezed to backward point... <b>Hasan wanted one but is sent back by his partner</b>, diving desperately for the crease as Vince's throw skims by!",2nd innings,38.6,no run,250,0,250/7,"Woakes to Hasan Ali, no run",,"full outside off, 84mph and squeezed to backward point... <b>Hasan wanted one but is sent back by his partner</b>, diving desperately for the crease as Vince's throw skims by!",7
543,235,Asif Ali,494230,David Willey,308251,"Willey to Asif Ali, no run good length around off stump, blocked",2nd innings,39.1,no run,250,0,250/7,"Willey to Asif Ali, no run",,"good length around off stump, blocked",7
544,236,Asif Ali,494230,David Willey,308251,"Willey to Asif Ali, no run shortish, Asif goes back and throws the hands at a cut, passes the top edge",2nd innings,39.2,no run,250,0,250/7,"Willey to Asif Ali, no run",,"shortish, Asif goes back and throws the hands at a cut, passes the top edge",7
545,237,Asif Ali,494230,David Willey,308251,"Willey to Asif Ali, OUT mistimed, <b>this will plop to mid-on!</b> Spliced it on the pull and that's a simple catch for Stokes. Asif looking to take Willey on and instead gifting the left-armer a wicket",2nd innings,39.3,out,250,0,250/8,"Willey to Asif Ali, OUT",,"mistimed, <b>this will plop to mid-on!</b> Spliced it on the pull and that's a simple catch for Stokes. Asif looking to take Willey on and instead gifting the left-armer a wicket",8
546,238,Shaheen Afridi,1072470,David Willey,308251,"Willey to Shaheen Shah Afridi, no run length outside off, lets this one go",2nd innings,39.4,no run,250,0,250/8,"Willey to Shaheen Shah Afridi, no run",,"length outside off, lets this one go",8
547,239,Shaheen Afridi,1072470,David Willey,308251,"Willey to Shaheen Shah Afridi, no run back of a length, 82mph and defended towards backward point",2nd innings,39.5,no run,250,0,250/8,"Willey to Shaheen Shah Afridi, no run",,"back of a length, 82mph and defended towards backward point",8
548,240,Shaheen Afridi,1072470,David Willey,308251,"Willey to Shaheen Shah Afridi, no run shortish outside off, 84mph and sliding through to the keeper as Shaheen hangs back",2nd innings,39.6,no run,250,0,250/8,"Willey to Shaheen Shah Afridi, no run",,"shortish outside off, 84mph and sliding through to the keeper as Shaheen hangs back",8
549,241,Hasan Ali,681305,Chris Woakes,247235,"Woakes to Hasan Ali, OUT short ball, hacked into the air and swirling down to fine leg - taken! <b>Five-for for Woakes!</b> A timely haul in England's final ODI before the World Cup, bit of chin music for Hasan and he goes hook, line and sinker",2nd innings,40.1,out,250,0,250/9,"Woakes to Hasan Ali, OUT",,"short ball, hacked into the air and swirling down to fine leg - taken! <b>Five-for for Woakes!</b> A timely haul in England's final ODI before the World Cup, bit of chin music for Hasan and he goes hook, line and sinker",9
550,242,Shaheen Afridi,1072470,Chris Woakes,247235,"Woakes to Shaheen Shah Afridi, no run length ball, a touch leg side and jabbed away",2nd innings,40.2,no run,250,0,250/9,"Woakes to Shaheen Shah Afridi, no run",,"length ball, a touch leg side and jabbed away",9
551,243,Shaheen Afridi,1072470,Chris Woakes,247235,"Woakes to Shaheen Shah Afridi, no run dug in, flying through as the batsman crouches out of the way",2nd innings,40.3,no run,250,0,250/9,"Woakes to Shaheen Shah Afridi, no run",,"dug in, flying through as the batsman crouches out of the way",9
552,244,Shaheen Afridi,1072470,Chris Woakes,247235,"Woakes to Shaheen Shah Afridi, no run fuller, around middle and leg, met with a gawky prod towards mid-off",2nd innings,40.4,no run,250,0,250/9,"Woakes to Shaheen Shah Afridi, no run",,"fuller, around middle and leg, met with a gawky prod towards mid-off",9
553,245,Shaheen Afridi,1072470,Chris Woakes,247235,"Woakes to Shaheen Shah Afridi, no run round the wicket, fired in full and met coming forwards",2nd innings,40.5,no run,250,0,250/9,"Woakes to Shaheen Shah Afridi, no run",,"round the wicket, fired in full and met coming forwards",9
554,246,Shaheen Afridi,1072470,Chris Woakes,247235,"Woakes to Shaheen Shah Afridi, FOUR runs cheekily done by Shaheen, reaches those Go-Go-Gadget arms out and tickles a top edge up and over the keeper for four!",2nd innings,40.6,four,254,4,254/9,"Woakes to Shaheen Shah Afridi, FOUR runs",,"cheekily done by Shaheen, reaches those Go-Go-Gadget arms out and tickles a top edge up and over the keeper for four!",9
555,247,Mohammad Hasnain,1158100,David Willey,308251,"Willey to Mohammad Hasnain, 1 run short ball, over the stumps, 81mph and swatted to fine man",2nd innings,41.1,run,255,1,255/9,"Willey to Mohammad Hasnain, 1 run",,"short ball, over the stumps, 81mph and swatted to fine man",9
556,248,Shaheen Afridi,1072470,David Willey,308251,"Willey to Shaheen Shah Afridi, no run short of a length outside off, Shaheen lets it go",2nd innings,41.2,no run,255,0,255/9,"Willey to Shaheen Shah Afridi, no run",,"short of a length outside off, Shaheen lets it go",9
557,249,Shaheen Afridi,1072470,David Willey,308251,"Willey to Shaheen Shah Afridi, 1 run full on the stumps, dug out down the ground for one",2nd innings,41.3,run,256,1,256/9,"Willey to Shaheen Shah Afridi, 1 run",,"full on the stumps, dug out down the ground for one",9
558,250,Mohammad Hasnain,1158100,David Willey,308251,"Willey to Mohammad Hasnain, 1 run backs away again and slides one off the face to thitd man",2nd innings,41.4,run,257,1,257/9,"Willey to Mohammad Hasnain, 1 run",,backs away again and slides one off the face to thitd man,9
559,251,Shaheen Afridi,1072470,David Willey,308251,"Willey to Shaheen Shah Afridi, no run big old yahoo from Shaheen, completely misses the ball! Willey stares at him like something weird growing in a petri dish",2nd innings,41.5,no run,257,0,257/9,"Willey to Shaheen Shah Afridi, no run",,"big old yahoo from Shaheen, completely misses the ball! Willey stares at him like something weird growing in a petri dish",9
560,252,Shaheen Afridi,1072470,David Willey,308251,"Willey to Shaheen Shah Afridi, 1 run pitched up and slapped towards point, they take the single",2nd innings,41.6,run,258,1,258/9,"Willey to Shaheen Shah Afridi, 1 run",,"pitched up and slapped towards point, they take the single",9
561,253,Shaheen Afridi,1072470,Chris Woakes,247235,"Woakes to Shaheen Shah Afridi, no run round the wicket, knuckleball from Woakes, chopped into the on side",2nd innings,42.1,no run,258,0,258/9,"Woakes to Shaheen Shah Afridi, no run",,"round the wicket, knuckleball from Woakes, chopped into the on side",9
562,254,Shaheen Afridi,1072470,Chris Woakes,247235,"Woakes to Shaheen Shah Afridi, no run full and fast at 84mph, just outside off as Shaheen jams down and gets the toe of the bat on it",2nd innings,42.2,no run,258,0,258/9,"Woakes to Shaheen Shah Afridi, no run",,"full and fast at 84mph, just outside off as Shaheen jams down and gets the toe of the bat on it",9
563,255,Shaheen Afridi,1072470,Chris Woakes,247235,"Woakes to Shaheen Shah Afridi, 1 run pace off and tucked to mid-on, Morgan has a shy with Shaheen struggling... <b>but misses the stumps!</b>",2nd innings,42.3,run,259,1,259/9,"Woakes to Shaheen Shah Afridi, 1 run",,"pace off and tucked to mid-on, Morgan has a shy with Shaheen struggling... <b>but misses the stumps!</b>",9
564,256,Mohammad Hasnain,1158100,Chris Woakes,247235,"Woakes to Mohammad Hasnain, FOUR runs boundary for Hasnain, stepping outside leg and squeezing a full delivery past backward point. Look at him go!",2nd innings,42.4,four,263,4,263/9,"Woakes to Mohammad Hasnain, FOUR runs",,"boundary for Hasnain, stepping outside leg and squeezing a full delivery past backward point. Look at him go!",9
565,257,Mohammad Hasnain,1158100,Chris Woakes,247235,"Woakes to Mohammad Hasnain, 1 run slower length ball outside off, Hasnain dabs at it from deep in the crease",2nd innings,42.5,run,264,1,264/9,"Woakes to Mohammad Hasnain, 1 run",,"slower length ball outside off, Hasnain dabs at it from deep in the crease",9
566,258,Shaheen Afridi,1072470,Chris Woakes,247235,"Woakes to Shaheen Shah Afridi, no run pitched up and poked back to the bowler",2nd innings,42.6,no run,264,0,264/9,"Woakes to Shaheen Shah Afridi, no run",,pitched up and poked back to the bowler,9
567,259,Mohammad Hasnain,1158100,David Willey,308251,"Willey to Mohammad Hasnain, no run short of a length, zipping through around shoulder height as he backs away",2nd innings,43.1,no run,264,0,264/9,"Willey to Mohammad Hasnain, no run",,"short of a length, zipping through around shoulder height as he backs away",9
568,260,Mohammad Hasnain,1158100,David Willey,308251,"Willey to Mohammad Hasnain, no run fuller, on the stumps and deflected heind square, Shaheen had gone a long way down and had to double back as the throw came in... and Hasnain then wanted one on the overthrow! Everyone as they were",2nd innings,43.2,no run,264,0,264/9,"Willey to Mohammad Hasnain, no run",,"fuller, on the stumps and deflected heind square, Shaheen had gone a long way down and had to double back as the throw came in... and Hasnain then wanted one on the overthrow! Everyone as they were",9
569,261,Mohammad Hasnain,1158100,David Willey,308251,"Willey to Mohammad Hasnain, FOUR runs slapped over mid-off, <b>decent hit and it bounces away!</b> Willey will be steaming. here",2nd innings,43.3,four,268,4,268/9,"Willey to Mohammad Hasnain, FOUR runs",,"slapped over mid-off, <b>decent hit and it bounces away!</b> Willey will be steaming. here",9
570,262,Mohammad Hasnain,1158100,David Willey,308251,"Willey to Mohammad Hasnain, 1 run full and sliced away to third man, he continues on his merry way",2nd innings,43.4,run,269,1,269/9,"Willey to Mohammad Hasnain, 1 run",,"full and sliced away to third man, he continues on his merry way",9
571,263,Shaheen Afridi,1072470,David Willey,308251,"Willey to Shaheen Shah Afridi, 2 runs pitched up and belted, lovely clean strike back past the bowler, Stokes hurtles around from long-on and... cuts if off on the dive, does he? Just a question of whether he slid into the boundary marker, but looks like he saved a couple",2nd innings,43.5,run,271,2,271/9,"Willey to Shaheen Shah Afridi, 2 runs",,"pitched up and belted, lovely clean strike back past the bowler, Stokes hurtles around from long-on and... cuts if off on the dive, does he? Just a question of whether he slid into the boundary marker, but looks like he saved a couple",9
572,264,Shaheen Afridi,1072470,David Willey,308251,"Willey to Shaheen Shah Afridi, 1 run short ball outside off, <b>Shaheen brings out the periscope!</b> Not much pace on it and Rashid will come across from third man to field on the bounce",2nd innings,43.6,run,272,1,272/9,"Willey to Shaheen Shah Afridi, 1 run",,"short ball outside off, <b>Shaheen brings out the periscope!</b> Not much pace on it and Rashid will come across from third man to field on the bounce",9
573,265,Shaheen Afridi,1072470,Chris Woakes,247235,"Woakes to Shaheen Shah Afridi, FOUR runs short ball, hooked into the air towards fine leg, Moeen goes for it... <b>bounces just short and then skips for four!</b> He made a terrific flying effort, to be fair, but the chance was always out of reach as he ran around",2nd innings,44.1,four,276,4,276/9,"Woakes to Shaheen Shah Afridi, FOUR runs",,"short ball, hooked into the air towards fine leg, Moeen goes for it... <b>bounces just short and then skips for four!</b> He made a terrific flying effort, to be fair, but the chance was always out of reach as he ran around",9
574,266,Shaheen Afridi,1072470,Chris Woakes,247235,"Woakes to Shaheen Shah Afridi, 1 run slower ball, poked into the off side",2nd innings,44.2,run,277,1,277/9,"Woakes to Shaheen Shah Afridi, 1 run",,"slower ball, poked into the off side",9
575,267,Mohammad Hasnain,1158100,Chris Woakes,247235,"Woakes to Mohammad Hasnain, no run back of a length over the stumps, Hasnain shuffles away and misses with a tentative dab",2nd innings,44.3,no run,277,0,277/9,"Woakes to Mohammad Hasnain, no run",,"back of a length over the stumps, Hasnain shuffles away and misses with a tentative dab",9
576,268,Mohammad Hasnain,1158100,Chris Woakes,247235,"Woakes to Mohammad Hasnain, 2 runs slapped on the up, makes room again and lands it in the green acres, YJB chasing it down from deep cover",2nd innings,44.4,run,279,2,279/9,"Woakes to Mohammad Hasnain, 2 runs",,"slapped on the up, makes room again and lands it in the green acres, YJB chasing it down from deep cover",9
577,269,Mohammad Hasnain,1158100,Chris Woakes,247235,"Woakes to Mohammad Hasnain, no run dug in short, 82mph and this time Hasnain bails out early, like a giraffe trying to do the limbo",2nd innings,44.5,no run,279,0,279/9,"Woakes to Mohammad Hasnain, no run",,"dug in short, 82mph and this time Hasnain bails out early, like a giraffe trying to do the limbo",9
578,270,Mohammad Hasnain,1158100,Chris Woakes,247235,"Woakes to Mohammad Hasnain, FOUR runs gives it some more tap, <b>walloped over cover for four!</b> A further dent for Woakes' figures, as Hasnain continues to enjoy his big day out",2nd innings,44.6,four,283,4,283/9,"Woakes to Mohammad Hasnain, FOUR runs",,"gives it some more tap, <b>walloped over cover for four!</b> A further dent for Woakes' figures, as Hasnain continues to enjoy his big day out",9
579,271,Shaheen Afridi,1072470,David Willey,308251,"Willey to Shaheen Shah Afridi, 2 runs short outside off, humped over the infield and it rolls away towards deep extra cover for a couple",2nd innings,45.1,run,285,2,285/9,"Willey to Shaheen Shah Afridi, 2 runs",,"short outside off, humped over the infield and it rolls away towards deep extra cover for a couple",9
580,272,Shaheen Afridi,1072470,David Willey,308251,"Willey to Shaheen Shah Afridi, no run pitched up in the channel, 81mph and Shaheen now brings out the ramp, squirted to short fine leg - full marks for effort",2nd innings,45.2,no run,285,0,285/9,"Willey to Shaheen Shah Afridi, no run",,"pitched up in the channel, 81mph and Shaheen now brings out the ramp, squirted to short fine leg - full marks for effort",9
581,273,Shaheen Afridi,1072470,David Willey,308251,"Willey to Shaheen Shah Afridi, no run slower ball, big old heave from Shaheen, doesn't connect",2nd innings,45.3,no run,285,0,285/9,"Willey to Shaheen Shah Afridi, no run",,"slower ball, big old heave from Shaheen, doesn't connect",9
582,274,Shaheen Afridi,1072470,David Willey,308251,"Willey to Shaheen Shah Afridi, 1 run digs this out into the covers for one",2nd innings,45.4,run,286,1,286/9,"Willey to Shaheen Shah Afridi, 1 run",,digs this out into the covers for one,9
583,275,Mohammad Hasnain,1158100,David Willey,308251,"Willey to Mohammad Hasnain, no run steps away to leg, Willey follows him... smashed into his front boot as he turns his back and swings for the pickets",2nd innings,45.5,no run,286,0,286/9,"Willey to Mohammad Hasnain, no run",,"steps away to leg, Willey follows him... smashed into his front boot as he turns his back and swings for the pickets",9
584,276,Mohammad Hasnain,1158100,David Willey,308251,"Willey to Mohammad Hasnain, SIX runs full toss, Hasnain shoots for the stars - <b>and clumps six over extra cover!</b> Pretty dirty cricket all round, a couple of England men were scurrying towards it in the deep but in the end the ball had enough to clear the rope!",2nd innings,45.6,six,292,6,292/9,"Willey to Mohammad Hasnain, SIX runs",,"full toss, Hasnain shoots for the stars - <b>and clumps six over extra cover!</b> Pretty dirty cricket all round, a couple of England men were scurrying towards it in the deep but in the end the ball had enough to clear the rope!",9
585,277,Shaheen Afridi,1072470,Adil Rashid,244497,"Rashid to Shaheen Shah Afridi, no run tossed up, googly outside leg and it hits him on the thigh",2nd innings,46.1,no run,292,0,292/9,"Rashid to Shaheen Shah Afridi, no run",,"tossed up, googly outside leg and it hits him on the thigh",9
