,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
389,94,David Miller,321777,Pat Cummins,489889,"Cummins to Miller, no run over the wicket, full outside off, defended to mid-off",2nd innings,Faf du Plessis,44828,Marcus Stoinis,325012,15.4,no run,69,0,69/4,"Cummins to Miller, no run",,"over the wicket, full outside off, defended to mid-off",4
390,95,David Miller,321777,Pat Cummins,489889,"Cummins to Miller, no run same spot, Miller walks into his defensive shot",2nd innings,Faf du Plessis,44828,Marcus Stoinis,325012,15.5,no run,69,0,69/4,"Cummins to Miller, no run",,"same spot, Miller walks into his defensive shot",4
391,96,David Miller,321777,Pat Cummins,489889,"Cummins to Miller, 1 run gets across inside the line and works off the hip behind square",2nd innings,Faf du Plessis,44828,Marcus Stoinis,325012,15.6,run,70,1,70/4,"Cummins to Miller, 1 run",,gets across inside the line and works off the hip behind square,4
392,97,David Miller,321777,Mitchell Starc,311592,"Starc to Miller, 1 run full and straight, whipped off the stumps behind square",2nd innings,Faf du Plessis,44828,Pat Cummins,489889,16.1,run,71,1,71/4,"Starc to Miller, 1 run",,"full and straight, whipped off the stumps behind square",4
393,98,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, no run back of a length at off stump, jabbed towards point",2nd innings,David Miller,321777,Pat Cummins,489889,16.2,no run,71,0,71/4,"Starc to du Plessis, no run",,"back of a length at off stump, jabbed towards point",4
394,99,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, no run gets away with this, full and wide, du Plessis reaches out a long way to drive and gets a bottom edge back past his stumps",2nd innings,David Miller,321777,Pat Cummins,489889,16.3,no run,71,0,71/4,"Starc to du Plessis, no run",,"gets away with this, full and wide, du Plessis reaches out a long way to drive and gets a bottom edge back past his stumps",4
395,100,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, 3 runs full at the stumps, squeezed wide of mid-on with a closed bat face",2nd innings,David Miller,321777,Pat Cummins,489889,16.4,run,74,3,74/4,"Starc to du Plessis, 3 runs",,"full at the stumps, squeezed wide of mid-on with a closed bat face",4
396,100,David Miller,321777,Mitchell Starc,311592,"Starc to Miller, 1 wide that's a wayward one, pushed well down the leg side",2nd innings,Faf du Plessis,44828,Pat Cummins,489889,16.4,wide,75,1,75/4,"Starc to Miller, 1 wide",,"that's a wayward one, pushed well down the leg side",4
397,101,David Miller,321777,Mitchell Starc,311592,"Starc to Miller, 1 run full at off stump, pushed towards cover who allows it through for a freebie",2nd innings,Faf du Plessis,44828,Pat Cummins,489889,16.5,run,76,1,76/4,"Starc to Miller, 1 run",,"full at off stump, pushed towards cover who allows it through for a freebie",4
398,102,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, no run length ball at the stumps, pushed to mid-on",2nd innings,David Miller,321777,Pat Cummins,489889,16.6,no run,76,0,76/4,"Starc to du Plessis, no run",,"length ball at the stumps, pushed to mid-on",4
399,103,David Miller,321777,Marcus Stoinis,325012,"Stoinis to Miller, no run 128kph, good length outside off, he's forward and defending solidly to cover",2nd innings,Faf du Plessis,44828,Mitchell Starc,311592,17.1,no run,76,0,76/4,"Stoinis to Miller, no run",128kph,"128kph, good length outside off, he's forward and defending solidly to cover",4
400,104,David Miller,321777,Marcus Stoinis,325012,"Stoinis to Miller, 1 run shorter length outside off, he plays an unusual stroke, he watches into onto the blade and runs it to third man from an awkward position",2nd innings,Faf du Plessis,44828,Mitchell Starc,311592,17.2,run,77,1,77/4,"Stoinis to Miller, 1 run",,"shorter length outside off, he plays an unusual stroke, he watches into onto the blade and runs it to third man from an awkward position",4
401,105,Faf du Plessis,44828,Marcus Stoinis,325012,"Stoinis to du Plessis, no run 131kph, good length, nipping back a touch, he stands up and punches to mid off",2nd innings,David Miller,321777,Mitchell Starc,311592,17.3,no run,77,0,77/4,"Stoinis to du Plessis, no run",131kph,"131kph, good length, nipping back a touch, he stands up and punches to mid off",4
402,106,Faf du Plessis,44828,Marcus Stoinis,325012,"Stoinis to du Plessis, no run 128kph, short ball outside off, he's pulls but gets a thick bottom edge onto his thigh",2nd innings,David Miller,321777,Mitchell Starc,311592,17.4,no run,77,0,77/4,"Stoinis to du Plessis, no run",128kph,"128kph, short ball outside off, he's pulls but gets a thick bottom edge onto his thigh",4
403,107,Faf du Plessis,44828,Marcus Stoinis,325012,"Stoinis to du Plessis, 1 run nudges this to mid on and takes off for a tight one, Finch fires, Faf dives, Finch misses but Faf was well home",2nd innings,David Miller,321777,Mitchell Starc,311592,17.5,run,78,1,78/4,"Stoinis to du Plessis, 1 run",,"nudges this to mid on and takes off for a tight one, Finch fires, Faf dives, Finch misses but Faf was well home",4
404,108,David Miller,321777,Marcus Stoinis,325012,"Stoinis to Miller, no run bouncer, well directed, he ducks underneath it",2nd innings,Faf du Plessis,44828,Mitchell Starc,311592,17.6,no run,78,0,78/4,"Stoinis to Miller, no run",,"bouncer, well directed, he ducks underneath it",4
405,109,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, FOUR runs <strong>glorious cover drive!</strong> It was 147kph full outside off and he leaned into a superb drive on the up past cover and wide of mid off. Superb stroke",2nd innings,David Miller,321777,Marcus Stoinis,325012,18.1,four,82,4,82/4,"Starc to du Plessis, FOUR runs",147kph,<strong>glorious cover drive!</strong> It was 147kph full outside off and he leaned into a superb drive on the up past cover and wide of mid off. Superb stroke,4
406,110,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, no run 125kph slower ball, on off, he defends on the front foot to mid off",2nd innings,David Miller,321777,Marcus Stoinis,325012,18.2,no run,82,0,82/4,"Starc to du Plessis, no run",125kph,"125kph slower ball, on off, he defends on the front foot to mid off",4
407,111,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, FOUR runs <strong>cracking pull shot!</strong> This was a short ball at chest high and Faf jumped all over it, got in a great position and smoked a pull shot forward of square",2nd innings,David Miller,321777,Marcus Stoinis,325012,18.3,four,86,4,86/4,"Starc to du Plessis, FOUR runs",,"<strong>cracking pull shot!</strong> This was a short ball at chest high and Faf jumped all over it, got in a great position and smoked a pull shot forward of square",4
408,112,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, 1 run another short ball, he pulls again but checks the shot with control and rolls it around to the sweeper behind square",2nd innings,David Miller,321777,Marcus Stoinis,325012,18.4,run,87,1,87/4,"Starc to du Plessis, 1 run",,"another short ball, he pulls again but checks the shot with control and rolls it around to the sweeper behind square",4
409,113,David Miller,321777,Mitchell Starc,311592,"Starc to Miller, 2 runs 147kph, into hip, he's jumping back and knocking this towards the square leg umpire and they pinch two. Super running",2nd innings,Faf du Plessis,44828,Marcus Stoinis,325012,18.5,run,89,2,89/4,"Starc to Miller, 2 runs",147kph,"147kph, into hip, he's jumping back and knocking this towards the square leg umpire and they pinch two. Super running",4
410,113,David Miller,321777,Mitchell Starc,311592,"Starc to Miller, 1 wide 150kph but sprayed down the legside",2nd innings,Faf du Plessis,44828,Marcus Stoinis,325012,18.5,wide,90,1,90/4,"Starc to Miller, 1 wide",150kph,150kph but sprayed down the legside,4
411,114,David Miller,321777,Mitchell Starc,311592,"Starc to Miller, 2 runs 147kph full toss tailing into leg, he clips this very fine, Cummins has to slide to save it at fine leg as they get a couple again",2nd innings,Faf du Plessis,44828,Marcus Stoinis,325012,18.6,run,92,2,92/4,"Starc to Miller, 2 runs",147kph,"147kph full toss tailing into leg, he clips this very fine, Cummins has to slide to save it at fine leg as they get a couple again",4
412,115,Faf du Plessis,44828,Marcus Stoinis,325012,"Stoinis to du Plessis, 1 run 128kph back of a length outside off, he waits an pushes this away through backward point for one",2nd innings,David Miller,321777,Mitchell Starc,311592,19.1,run,93,1,93/4,"Stoinis to du Plessis, 1 run",128kph,"128kph back of a length outside off, he waits an pushes this away through backward point for one",4
413,116,David Miller,321777,Marcus Stoinis,325012,"Stoinis to Miller, no run 128kph good length outside off, he defends with soft hands away to point",2nd innings,Faf du Plessis,44828,Mitchell Starc,311592,19.2,no run,93,0,93/4,"Stoinis to Miller, no run",128kph,"128kph good length outside off, he defends with soft hands away to point",4
414,117,David Miller,321777,Marcus Stoinis,325012,"Stoinis to Miller, 1 run full and driven hard to the right of mid off and Finch makes an outstanding one handed diving save to prevent four",2nd innings,Faf du Plessis,44828,Mitchell Starc,311592,19.3,run,94,1,94/4,"Stoinis to Miller, 1 run",,full and driven hard to the right of mid off and Finch makes an outstanding one handed diving save to prevent four,4
415,118,Faf du Plessis,44828,Marcus Stoinis,325012,"Stoinis to du Plessis, 1 run 131kph, angled into leg stump, clipped easily to deep backward square",2nd innings,David Miller,321777,Mitchell Starc,311592,19.4,run,95,1,95/4,"Stoinis to du Plessis, 1 run",131kph,"131kph, angled into leg stump, clipped easily to deep backward square",4
416,119,David Miller,321777,Marcus Stoinis,325012,"Stoinis to Miller, no run he shuffles down the track, its 134kph, he jams it between bat and pad and it rolls away",2nd innings,Faf du Plessis,44828,Mitchell Starc,311592,19.5,no run,95,0,95/4,"Stoinis to Miller, no run",134kph,"he shuffles down the track, its 134kph, he jams it between bat and pad and it rolls away",4
417,120,David Miller,321777,Marcus Stoinis,325012,"Stoinis to Miller, no run short ball, he spots it early and sways under it",2nd innings,Faf du Plessis,44828,Mitchell Starc,311592,19.6,no run,95,0,95/4,"Stoinis to Miller, no run",,"short ball, he spots it early and sways under it",4
418,121,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, no run tossed up on off, he defends on the front foot",2nd innings,David Miller,321777,Marcus Stoinis,325012,20.1,no run,95,0,95/4,"Zampa to du Plessis, no run",,"tossed up on off, he defends on the front foot",4
419,122,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, FOUR runs short drag down and<strong> he hammers a pull over midwicket!</strong> Another short ball punished. Zampa struggling to find his length",2nd innings,David Miller,321777,Marcus Stoinis,325012,20.2,four,99,4,99/4,"Zampa to du Plessis, FOUR runs",,short drag down and<strong> he hammers a pull over midwicket!</strong> Another short ball punished. Zampa struggling to find his length,4
420,123,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, 2 runs drifting down leg and he clips it past short fine leg on the front foot with control for a couple",2nd innings,David Miller,321777,Marcus Stoinis,325012,20.3,run,101,2,101/4,"Zampa to du Plessis, 2 runs",,drifting down leg and he clips it past short fine leg on the front foot with control for a couple,4
421,124,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, 1 run nice drifting leg break, full driven back past the bowler, he gets a hand on it but it flies away to long off",2nd innings,David Miller,321777,Marcus Stoinis,325012,20.4,run,102,1,102/4,"Zampa to du Plessis, 1 run",,"nice drifting leg break, full driven back past the bowler, he gets a hand on it but it flies away to long off",4
422,125,David Miller,321777,Adam Zampa,379504,"Zampa to Miller, no run leg break on middle, tucked straight to midwicket",2nd innings,Faf du Plessis,44828,Marcus Stoinis,325012,20.5,no run,102,0,102/4,"Zampa to Miller, no run",,"leg break on middle, tucked straight to midwicket",4
423,126,David Miller,321777,Adam Zampa,379504,"Zampa to Miller, 1 run shorter leg break on leg stump, turned off the back foot through square leg",2nd innings,Faf du Plessis,44828,Marcus Stoinis,325012,20.6,run,103,1,103/4,"Zampa to Miller, 1 run",,"shorter leg break on leg stump, turned off the back foot through square leg",4
424,127,David Miller,321777,Marcus Stoinis,325012,"Stoinis to Miller, 1 run 130kph, full outside off, driven very nicely out to deep cover",2nd innings,Faf du Plessis,44828,Adam Zampa,379504,21.1,run,104,1,104/4,"Stoinis to Miller, 1 run",130kph,"130kph, full outside off, driven very nicely out to deep cover",4
425,127,Faf du Plessis,44828,Marcus Stoinis,325012,"Stoinis to du Plessis, 1 wide 125kph, pushed down the leg side",2nd innings,David Miller,321777,Adam Zampa,379504,21.1,wide,105,1,105/4,"Stoinis to du Plessis, 1 wide",125kph,"125kph, pushed down the leg side",4
426,128,Faf du Plessis,44828,Marcus Stoinis,325012,"Stoinis to du Plessis, 1 run leg stump line, clipped easily to deep midwicket",2nd innings,David Miller,321777,Adam Zampa,379504,21.2,run,106,1,106/4,"Stoinis to du Plessis, 1 run",,"leg stump line, clipped easily to deep midwicket",4
427,129,David Miller,321777,Marcus Stoinis,325012,"Stoinis to Miller, 1 run 132kph back of a length, middle stump line he's back and working this to deep square leg",2nd innings,Faf du Plessis,44828,Adam Zampa,379504,21.3,run,107,1,107/4,"Stoinis to Miller, 1 run",132kph,"132kph back of a length, middle stump line he's back and working this to deep square leg",4
428,130,Faf du Plessis,44828,Marcus Stoinis,325012,"Stoinis to du Plessis, no run 134kph good length, on off, driven back to the bowler",2nd innings,David Miller,321777,Adam Zampa,379504,21.4,no run,107,0,107/4,"Stoinis to du Plessis, no run",134kph,"134kph good length, on off, driven back to the bowler",4
429,131,Faf du Plessis,44828,Marcus Stoinis,325012,"Stoinis to du Plessis, no run 135kph, good length, top of off, he pushes to mid on from the crease",2nd innings,David Miller,321777,Adam Zampa,379504,21.5,no run,107,0,107/4,"Stoinis to du Plessis, no run",135kph,"135kph, good length, top of off, he pushes to mid on from the crease",4
430,132,Faf du Plessis,44828,Marcus Stoinis,325012,"Stoinis to du Plessis, 1 run 132kph, good length, off stump, knocks it down to gully and they run a single, Miller has to stretch but he beats the shy from Maxwell",2nd innings,David Miller,321777,Adam Zampa,379504,21.6,run,108,1,108/4,"Stoinis to du Plessis, 1 run",132kph,"132kph, good length, off stump, knocks it down to gully and they run a single, Miller has to stretch but he beats the shy from Maxwell",4
