,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
433,146,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, FOUR runs Tahir lobs a full-toss on middle, Kohli drills it in the air past the right of Tahir. The bowler is forced into taking evasive action. He is late to stretch his right hand out. He can't even touch the ball. Tough chance",2nd innings,Ajinkya Rahane,277916,Andile Phehlukwayo,540316,24.2,four,153,4,153/2,"Imran Tahir to Kohli, FOUR runs",,"Tahir lobs a full-toss on middle, Kohli drills it in the air past the right of Tahir. The bowler is forced into taking evasive action. He is late to stretch his right hand out. He can't even touch the ball. Tough chance",2
434,147,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, no run guided to backward point",2nd innings,Ajinkya Rahane,277916,Andile Phehlukwayo,540316,24.3,no run,153,0,153/2,"Imran Tahir to Kohli, no run",,guided to backward point,2
435,148,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, no run flat dart outside off, left alone",2nd innings,Ajinkya Rahane,277916,Andile Phehlukwayo,540316,24.4,no run,153,0,153/2,"Imran Tahir to Kohli, no run",,"flat dart outside off, left alone",2
436,149,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run quicker googly, punched through the covers",2nd innings,Ajinkya Rahane,277916,Andile Phehlukwayo,540316,24.5,run,154,1,154/2,"Imran Tahir to Kohli, 1 run",,"quicker googly, punched through the covers",2
437,150,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, no run much slower and fuller outside off, Rahane steers it to cover",2nd innings,Virat Kohli,253802,Andile Phehlukwayo,540316,24.6,no run,154,0,154/2,"Imran Tahir to Rahane, no run",,"much slower and fuller outside off, Rahane steers it to cover",2
438,151,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run Kohli presses forward, Morris bangs a bouncer on leg stump, Kohli opts to let it sail through to Klaasen",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,25.1,no run,154,0,154/2,"Morris to Kohli, no run",,"Kohli presses forward, Morris bangs a bouncer on leg stump, Kohli opts to let it sail through to Klaasen",2
439,152,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, FOUR runs overpitched and outside off, Kohli moves forward, meets the pitch and creams a cover drive. He's just three away from his 35th ODI hundred",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,25.2,four,158,4,158/2,"Morris to Kohli, FOUR runs",,"overpitched and outside off, Kohli moves forward, meets the pitch and creams a cover drive. He's just three away from his 35th ODI hundred",2
440,153,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run Morris responds with a short ball on middle, forces the batsman to duck under it",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,25.3,no run,158,0,158/2,"Morris to Kohli, no run",,"Morris responds with a short ball on middle, forces the batsman to duck under it",2
441,154,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, 2 runs Kohli rides the bounce of this short ball outside off and steers it to the right of deep third man for a double",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,25.4,run,160,2,160/2,"Morris to Kohli, 2 runs",,Kohli rides the bounce of this short ball outside off and steers it to the right of deep third man for a double,2
442,155,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run dug in short on off, Kohli flaps a pull only as far as mid-on as he was cramped for room",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,25.5,no run,160,0,160/2,"Morris to Kohli, no run",,"dug in short on off, Kohli flaps a pull only as far as mid-on as he was cramped for room",2
443,156,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run back of a length and outside off, dabbed to backward point",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,25.6,no run,160,0,160/2,"Morris to Kohli, no run",,"back of a length and outside off, dabbed to backward point",2
444,157,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, no run slider outside off, pushed off the back foot to cover",2nd innings,Virat Kohli,253802,Chris Morris,439952,26.1,no run,160,0,160/2,"Imran Tahir to Rahane, no run",,"slider outside off, pushed off the back foot to cover",2
445,158,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, no run slider, fizzes in to rap the pad, but that's clearly going down leg",2nd innings,Virat Kohli,253802,Chris Morris,439952,26.2,no run,160,0,160/2,"Imran Tahir to Rahane, no run",,"slider, fizzes in to rap the pad, but that's clearly going down leg",2
446,159,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, no run pushed into the covers",2nd innings,Virat Kohli,253802,Chris Morris,439952,26.3,no run,160,0,160/2,"Imran Tahir to Rahane, no run",,pushed into the covers,2
447,160,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, no run slower through the air on off, dead-batted",2nd innings,Virat Kohli,253802,Chris Morris,439952,26.4,no run,160,0,160/2,"Imran Tahir to Rahane, no run",,"slower through the air on off, dead-batted",2
448,161,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, 1 run tossed outside off, eased to sweeper cover off the front foot",2nd innings,Virat Kohli,253802,Chris Morris,439952,26.5,run,161,1,161/2,"Imran Tahir to Rahane, 1 run",,"tossed outside off, eased to sweeper cover off the front foot",2
449,162,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, FOUR runs <strong>Kohli raises his 35th ODI hundred, and his fourth of the tour.</strong> He thumps his chest, punches the air, and celebrates the landmark. Tahir overpitches this ball outside off, Kohli stretches out and shovel-drives it with the bottom hand past the left of Tahir. Belting wristwork from Kohli",2nd innings,Ajinkya Rahane,277916,Chris Morris,439952,26.6,four,165,4,165/2,"Imran Tahir to Kohli, FOUR runs",,"<strong>Kohli raises his 35th ODI hundred, and his fourth of the tour.</strong> He thumps his chest, punches the air, and celebrates the landmark. Tahir overpitches this ball outside off, Kohli stretches out and shovel-drives it with the bottom hand past the left of Tahir. Belting wristwork from Kohli",2
450,163,Ajinkya Rahane,277916,Chris Morris,439952,"Morris to Rahane, no run back of a length on off, Rahane gets behind the line in defence",2nd innings,Virat Kohli,253802,Imran Tahir,40618,27.1,no run,165,0,165/2,"Morris to Rahane, no run",,"back of a length on off, Rahane gets behind the line in defence",2
451,164,Ajinkya Rahane,277916,Chris Morris,439952,"Morris to Rahane, no run shorter and outside off, dabbed to backward point",2nd innings,Virat Kohli,253802,Imran Tahir,40618,27.2,no run,165,0,165/2,"Morris to Rahane, no run",,"shorter and outside off, dabbed to backward point",2
452,165,Ajinkya Rahane,277916,Chris Morris,439952,"Morris to Rahane, no run shorter and outside off, worked to midwicket",2nd innings,Virat Kohli,253802,Imran Tahir,40618,27.3,no run,165,0,165/2,"Morris to Rahane, no run",,"shorter and outside off, worked to midwicket",2
453,166,Ajinkya Rahane,277916,Chris Morris,439952,"Morris to Rahane, no run bouncer on middle, Rahane ducks under",2nd innings,Virat Kohli,253802,Imran Tahir,40618,27.4,no run,165,0,165/2,"Morris to Rahane, no run",,"bouncer on middle, Rahane ducks under",2
454,167,Ajinkya Rahane,277916,Chris Morris,439952,"Morris to Rahane, FOUR runs short on leg stump, Rahane gloves a pull fine to the left of the diving keeper",2nd innings,Virat Kohli,253802,Imran Tahir,40618,27.5,four,169,4,169/2,"Morris to Rahane, FOUR runs",,"short on leg stump, Rahane gloves a pull fine to the left of the diving keeper",2
455,168,Ajinkya Rahane,277916,Chris Morris,439952,"Morris to Rahane, 1 run short on middle, swivels on the back foot and pulls to long leg",2nd innings,Virat Kohli,253802,Imran Tahir,40618,27.6,run,170,1,170/2,"Morris to Rahane, 1 run",,"short on middle, swivels on the back foot and pulls to long leg",2
456,169,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, 1 run full on the stumps, driven to the left of mid-on",2nd innings,Virat Kohli,253802,Chris Morris,439952,28.1,run,171,1,171/2,"Imran Tahir to Rahane, 1 run",,"full on the stumps, driven to the left of mid-on",2
457,170,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run Andile runs in from sweeper cover, attacks the ball, but it bursts out. He dives forward and floors it. Tossed up and breaks away outside leg, Kohli gives himself room, slices it, and gets away",2nd innings,Ajinkya Rahane,277916,Chris Morris,439952,28.2,run,172,1,172/2,"Imran Tahir to Kohli, 1 run",,"Andile runs in from sweeper cover, attacks the ball, but it bursts out. He dives forward and floors it. Tossed up and breaks away outside leg, Kohli gives himself room, slices it, and gets away",2
458,171,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, 1 run Rahane reads the googly and works it with the break to the left of midwicket",2nd innings,Virat Kohli,253802,Chris Morris,439952,28.3,run,173,1,173/2,"Imran Tahir to Rahane, 1 run",,Rahane reads the googly and works it with the break to the left of midwicket,2
459,172,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run full and straight, clipped through midwicket",2nd innings,Ajinkya Rahane,277916,Chris Morris,439952,28.4,run,174,1,174/2,"Imran Tahir to Kohli, 1 run",,"full and straight, clipped through midwicket",2
460,173,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, no run tossed on off, run away to point",2nd innings,Virat Kohli,253802,Chris Morris,439952,28.5,no run,174,0,174/2,"Imran Tahir to Rahane, no run",,"tossed on off, run away to point",2
461,174,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, no run good length on off, turned to leg",2nd innings,Virat Kohli,253802,Chris Morris,439952,28.6,no run,174,0,174/2,"Imran Tahir to Rahane, no run",,"good length on off, turned to leg",2
462,175,Virat Kohli,253802,Lungi Ngidi,542023,"Ngidi to Kohli, no run back of a length on off, solidly blocked back to the bowler",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,29.1,no run,174,0,174/2,"Ngidi to Kohli, no run",,"back of a length on off, solidly blocked back to the bowler",2
463,176,Virat Kohli,253802,Lungi Ngidi,542023,"Ngidi to Kohli, no run back of a length on middle, turned to midwicket",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,29.2,no run,174,0,174/2,"Ngidi to Kohli, no run",,"back of a length on middle, turned to midwicket",2
464,177,Virat Kohli,253802,Lungi Ngidi,542023,"Ngidi to Kohli, no run short and outside off, pulled to midwicket",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,29.3,no run,174,0,174/2,"Ngidi to Kohli, no run",,"short and outside off, pulled to midwicket",2
465,178,Virat Kohli,253802,Lungi Ngidi,542023,"Ngidi to Kohli, FOUR runs bouncer outside off, Kohli can't control the pull and therefore sends a top edge over the keeper's head",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,29.4,four,178,4,178/2,"Ngidi to Kohli, FOUR runs",,"bouncer outside off, Kohli can't control the pull and therefore sends a top edge over the keeper's head",2
466,179,Virat Kohli,253802,Lungi Ngidi,542023,"Ngidi to Kohli, 1 run low full-toss on middle, bunted to the left of mid-on",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,29.5,run,179,1,179/2,"Ngidi to Kohli, 1 run",,"low full-toss on middle, bunted to the left of mid-on",2
467,180,Ajinkya Rahane,277916,Lungi Ngidi,542023,"Ngidi to Rahane, 1 run back of a length and outside off, punched through the line to sweeper cover",2nd innings,Virat Kohli,253802,Imran Tahir,40618,29.6,run,180,1,180/2,"Ngidi to Rahane, 1 run",,"back of a length and outside off, punched through the line to sweeper cover",2
468,181,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, no run back of a length on middle, patted past the right of the bowler to mid-on",2nd innings,Virat Kohli,253802,Lungi Ngidi,542023,30.1,no run,180,0,180/2,"Imran Tahir to Rahane, no run",,"back of a length on middle, patted past the right of the bowler to mid-on",2
469,182,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, 1 run shorter and turns in, this googly is punched to sweeper",2nd innings,Virat Kohli,253802,Lungi Ngidi,542023,30.2,run,181,1,181/2,"Imran Tahir to Rahane, 1 run",,"shorter and turns in, this googly is punched to sweeper",2
470,183,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 2 runs slides on outside off, Kohli employs the latest of late cuts to third man",2nd innings,Ajinkya Rahane,277916,Lungi Ngidi,542023,30.3,run,183,2,183/2,"Imran Tahir to Kohli, 2 runs",,"slides on outside off, Kohli employs the latest of late cuts to third man",2
471,184,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, SIX runs tossed outside off, Kohli stretches out and nails a slog-sweep over the midwicket boundary",2nd innings,Ajinkya Rahane,277916,Lungi Ngidi,542023,30.4,six,189,6,189/2,"Imran Tahir to Kohli, SIX runs",,"tossed outside off, Kohli stretches out and nails a slog-sweep over the midwicket boundary",2
472,185,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, SIX runs floated up on off, Kohli saunters down the track and launches it over the long-on boundary. Nice, smooth swing of the bat",2nd innings,Ajinkya Rahane,277916,Lungi Ngidi,542023,30.5,six,195,6,195/2,"Imran Tahir to Kohli, SIX runs",,"floated up on off, Kohli saunters down the track and launches it over the long-on boundary. Nice, smooth swing of the bat",2
473,186,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, no run speared outside off, belted to cover",2nd innings,Ajinkya Rahane,277916,Lungi Ngidi,542023,30.6,no run,195,0,195/2,"Imran Tahir to Kohli, no run",,"speared outside off, belted to cover",2
474,186,Ajinkya Rahane,277916,Lungi Ngidi,542023,"Ngidi to Rahane, 1 wide very full and drifting down leg for a wide. Attempted slower ball gone wrong",2nd innings,Virat Kohli,253802,Imran Tahir,40618,31.0,wide,196,1,196/2,"Ngidi to Rahane, 1 wide",,very full and drifting down leg for a wide. Attempted slower ball gone wrong,2
475,187,Ajinkya Rahane,277916,Lungi Ngidi,542023,"Ngidi to Rahane, no run pitched up and outside off, driven to mid-off's left",2nd innings,Virat Kohli,253802,Imran Tahir,40618,31.1,no run,196,0,196/2,"Ngidi to Rahane, no run",,"pitched up and outside off, driven to mid-off's left",2
476,188,Ajinkya Rahane,277916,Lungi Ngidi,542023,"Ngidi to Rahane, no run short, extra bounce, rushes Rahane into a hook. Miscued to mid-on",2nd innings,Virat Kohli,253802,Imran Tahir,40618,31.2,no run,196,0,196/2,"Ngidi to Rahane, no run",,"short, extra bounce, rushes Rahane into a hook. Miscued to mid-on",2
477,189,Ajinkya Rahane,277916,Lungi Ngidi,542023,"Ngidi to Rahane, 1 run chest-high short ball on off, swatted to deep square leg's right",2nd innings,Virat Kohli,253802,Imran Tahir,40618,31.3,run,197,1,197/2,"Ngidi to Rahane, 1 run",,"chest-high short ball on off, swatted to deep square leg's right",2
478,190,Virat Kohli,253802,Lungi Ngidi,542023,"Ngidi to Kohli, no run bouncer outside off, beats Kohli's hook",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,31.4,no run,197,0,197/2,"Ngidi to Kohli, no run",,"bouncer outside off, beats Kohli's hook",2
479,191,Virat Kohli,253802,Lungi Ngidi,542023,"Ngidi to Kohli, 1 run tucked off the hips to the left of deep square leg",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,31.5,run,198,1,198/2,"Ngidi to Kohli, 1 run",,tucked off the hips to the left of deep square leg,2
480,192,Ajinkya Rahane,277916,Lungi Ngidi,542023,"Ngidi to Rahane, FOUR runs back of a length and outside off, Rahane manufactures more swinging room by jumping outside the leg stump. He wallops the ball through the covers",2nd innings,Virat Kohli,253802,Imran Tahir,40618,31.6,four,202,4,202/2,"Ngidi to Rahane, FOUR runs",,"back of a length and outside off, Rahane manufactures more swinging room by jumping outside the leg stump. He wallops the ball through the covers",2
