,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
386,81,Mohammad Hafeez,41434,Brian Vitori,235514,"Vitori to Mohammad Hafeez, no run back of a length on off stump, blocked",2nd innings,Azhar Ali,39037,Graeme Cremer,55346,13.3,no run,65,0,65/1,"Vitori to Mohammad Hafeez, no run",,"back of a length on off stump, blocked",1
387,82,Mohammad Hafeez,41434,Brian Vitori,235514,"Vitori to Mohammad Hafeez, no run gets up on his toes to punch into the covers. Shortish again",2nd innings,Azhar Ali,39037,Graeme Cremer,55346,13.4,no run,65,0,65/1,"Vitori to Mohammad Hafeez, no run",,gets up on his toes to punch into the covers. Shortish again,1
388,83,Mohammad Hafeez,41434,Brian Vitori,235514,"Vitori to Mohammad Hafeez, no run slid down to point. Stays beside the ball and leads with his hands, but Hafeez's timing is still spot on",2nd innings,Azhar Ali,39037,Graeme Cremer,55346,13.5,no run,65,0,65/1,"Vitori to Mohammad Hafeez, no run",,"slid down to point. Stays beside the ball and leads with his hands, but Hafeez's timing is still spot on",1
389,84,Mohammad Hafeez,41434,Brian Vitori,235514,"Vitori to Mohammad Hafeez, 1 run fuller delivery outside off, driven to mid-off to retain strike",2nd innings,Azhar Ali,39037,Graeme Cremer,55346,13.6,run,66,1,66/1,"Vitori to Mohammad Hafeez, 1 run",,"fuller delivery outside off, driven to mid-off to retain strike",1
390,85,Mohammad Hafeez,41434,Graeme Cremer,55346,"Cremer to Mohammad Hafeez, 1 run beautiful flight from Cremer. But Hafeez leans into a serene drive to long-off. Made a hint of room and stretched to reach the pitch",2nd innings,Azhar Ali,39037,Brian Vitori,235514,14.1,run,67,1,67/1,"Cremer to Mohammad Hafeez, 1 run",,beautiful flight from Cremer. But Hafeez leans into a serene drive to long-off. Made a hint of room and stretched to reach the pitch,1
391,86,Azhar Ali,39037,Graeme Cremer,55346,"Cremer to Azhar Ali, 1 run a little skip down the track and Azhar flicks a tossed up delivery on the pads to long-on",2nd innings,Mohammad Hafeez,41434,Brian Vitori,235514,14.2,run,68,1,68/1,"Cremer to Azhar Ali, 1 run",,a little skip down the track and Azhar flicks a tossed up delivery on the pads to long-on,1
392,87,Mohammad Hafeez,41434,Graeme Cremer,55346,"Cremer to Mohammad Hafeez, OUT excellent work on the long-off boundary. But this was as much the bowler's trick. Looped the ball up over Hafeez's eyeline, made him play just enough away from his body to ensure his timing wouldn't be as good and the chip carries only as far as Coventry - who runs to his left and slides to take a smart, low catch",2nd innings,Azhar Ali,39037,Brian Vitori,235514,14.3,out,68,0,68/2,"Cremer to Mohammad Hafeez, OUT",,"excellent work on the long-off boundary. But this was as much the bowler's trick. Looped the ball up over Hafeez's eyeline, made him play just enough away from his body to ensure his timing wouldn't be as good and the chip carries only as far as Coventry - who runs to his left and slides to take a smart, low catch",2
393,88,Asad Shafiq,316397,Graeme Cremer,55346,"Cremer to Asad Shafiq, no run flighted on and around off stump, defended stoutly",2nd innings,Azhar Ali,39037,Brian Vitori,235514,14.4,no run,68,0,68/2,"Cremer to Asad Shafiq, no run",,"flighted on and around off stump, defended stoutly",2
394,89,Asad Shafiq,316397,Graeme Cremer,55346,"Cremer to Asad Shafiq, 1 run that was poor - offers a short ball that the batsman shuffles back and across to and cuts to deep point",2nd innings,Azhar Ali,39037,Brian Vitori,235514,14.5,run,69,1,69/2,"Cremer to Asad Shafiq, 1 run",,that was poor - offers a short ball that the batsman shuffles back and across to and cuts to deep point,2
395,90,Azhar Ali,39037,Graeme Cremer,55346,"Cremer to Azhar Ali, 1 run moves back and cuts away away. Perhaps I jinxed him by lauding his flight...",2nd innings,Asad Shafiq,316397,Brian Vitori,235514,14.6,run,70,1,70/2,"Cremer to Azhar Ali, 1 run",,moves back and cuts away away. Perhaps I jinxed him by lauding his flight...,2
396,91,Azhar Ali,39037,Brian Vitori,235514,"Vitori to Azhar Ali, 2 runs sliding save on the cover boundary from Sibanda. Doesn't take anything away from the on-the-up drive through the covers. Neatly through the gap of the three-man ring",2nd innings,Asad Shafiq,316397,Graeme Cremer,55346,15.1,run,72,2,72/2,"Vitori to Azhar Ali, 2 runs",,sliding save on the cover boundary from Sibanda. Doesn't take anything away from the on-the-up drive through the covers. Neatly through the gap of the three-man ring,2
397,92,Azhar Ali,39037,Brian Vitori,235514,"Vitori to Azhar Ali, no run good length ball outside off, eased to point",2nd innings,Asad Shafiq,316397,Graeme Cremer,55346,15.2,no run,72,0,72/2,"Vitori to Azhar Ali, no run",,"good length ball outside off, eased to point",2
398,93,Azhar Ali,39037,Brian Vitori,235514,"Vitori to Azhar Ali, 1 run shortish and on the pads, milked for a single to long leg",2nd innings,Asad Shafiq,316397,Graeme Cremer,55346,15.3,run,73,1,73/2,"Vitori to Azhar Ali, 1 run",,"shortish and on the pads, milked for a single to long leg",2
399,94,Asad Shafiq,316397,Brian Vitori,235514,"Vitori to Asad Shafiq, no run good length ball going on with the left-armer's angle, shoulders arms",2nd innings,Azhar Ali,39037,Graeme Cremer,55346,15.4,no run,73,0,73/2,"Vitori to Asad Shafiq, no run",,"good length ball going on with the left-armer's angle, shoulders arms",2
400,95,Asad Shafiq,316397,Brian Vitori,235514,"Vitori to Asad Shafiq, 1 run full on off stump, Azhar wanted mid-off and he does... only the fielder had to move to his right to control an inside edge and the drive goes down the ground instead",2nd innings,Azhar Ali,39037,Graeme Cremer,55346,15.5,run,74,1,74/2,"Vitori to Asad Shafiq, 1 run",,"full on off stump, Azhar wanted mid-off and he does... only the fielder had to move to his right to control an inside edge and the drive goes down the ground instead",2
401,96,Azhar Ali,39037,Brian Vitori,235514,"Vitori to Azhar Ali, 2 runs glanced to long leg as the bowler strays short and down leg again",2nd innings,Asad Shafiq,316397,Graeme Cremer,55346,15.6,run,76,2,76/2,"Vitori to Azhar Ali, 2 runs",,glanced to long leg as the bowler strays short and down leg again,2
402,97,Asad Shafiq,316397,Graeme Cremer,55346,"Cremer to Asad Shafiq, no run loops it up on middle and off, drags the batsman forward. Shafiq smothers it with a drive to mid-off",2nd innings,Azhar Ali,39037,Brian Vitori,235514,16.1,no run,76,0,76/2,"Cremer to Asad Shafiq, no run",,"loops it up on middle and off, drags the batsman forward. Shafiq smothers it with a drive to mid-off",2
403,98,Asad Shafiq,316397,Graeme Cremer,55346,"Cremer to Asad Shafiq, 1 run a shade flatter, and Shafiq jumps back to whip the ball to long-on",2nd innings,Azhar Ali,39037,Brian Vitori,235514,16.2,run,77,1,77/2,"Cremer to Asad Shafiq, 1 run",,"a shade flatter, and Shafiq jumps back to whip the ball to long-on",2
404,99,Azhar Ali,39037,Graeme Cremer,55346,"Cremer to Azhar Ali, 2 runs goes back quite quickly and slices the slightly shortish ball through to deep point",2nd innings,Asad Shafiq,316397,Brian Vitori,235514,16.3,run,79,2,79/2,"Cremer to Azhar Ali, 2 runs",,goes back quite quickly and slices the slightly shortish ball through to deep point,2
405,100,Azhar Ali,39037,Graeme Cremer,55346,"Cremer to Azhar Ali, 1 run a little uncertain there from the batsman as Cremer is getting the ball to turn. But he hasn't tossed this one up and allows the batsman the time to adjust. Punched to long-on",2nd innings,Asad Shafiq,316397,Brian Vitori,235514,16.4,run,80,1,80/2,"Cremer to Azhar Ali, 1 run",,a little uncertain there from the batsman as Cremer is getting the ball to turn. But he hasn't tossed this one up and allows the batsman the time to adjust. Punched to long-on,2
406,101,Asad Shafiq,316397,Graeme Cremer,55346,"Cremer to Asad Shafiq, no run shortish and outside off, cut away to point",2nd innings,Azhar Ali,39037,Brian Vitori,235514,16.5,no run,80,0,80/2,"Cremer to Asad Shafiq, no run",,"shortish and outside off, cut away to point",2
407,102,Asad Shafiq,316397,Graeme Cremer,55346,"Cremer to Asad Shafiq, no run flighted on off stump, safely defended",2nd innings,Azhar Ali,39037,Brian Vitori,235514,16.6,no run,80,0,80/2,"Cremer to Asad Shafiq, no run",,"flighted on off stump, safely defended",2
408,103,Azhar Ali,39037,Sean Williams,55870,"Williams to Azhar Ali, 1 run goes back, makes room and plays a back cut. Hami M is the man at short third man, and he misfields and offers an easy run",2nd innings,Asad Shafiq,316397,Graeme Cremer,55346,17.1,run,81,1,81/2,"Williams to Azhar Ali, 1 run",,"goes back, makes room and plays a back cut. Hami M is the man at short third man, and he misfields and offers an easy run",2
409,104,Asad Shafiq,316397,Sean Williams,55870,"Williams to Asad Shafiq, 1 run steps back and slices a shortish delivery through to deep point",2nd innings,Azhar Ali,39037,Graeme Cremer,55346,17.2,run,82,1,82/2,"Williams to Asad Shafiq, 1 run",,steps back and slices a shortish delivery through to deep point,2
410,105,Azhar Ali,39037,Sean Williams,55870,"Williams to Azhar Ali, 1 run down the track this time and pushes a good length ball through to deep point again",2nd innings,Asad Shafiq,316397,Graeme Cremer,55346,17.3,run,83,1,83/2,"Williams to Azhar Ali, 1 run",,down the track this time and pushes a good length ball through to deep point again,2
411,106,Asad Shafiq,316397,Sean Williams,55870,"Williams to Asad Shafiq, no run slider on middle and leg, whipped towards midwicket. Only just, as well, because that ball hurried on him",2nd innings,Azhar Ali,39037,Graeme Cremer,55346,17.4,no run,83,0,83/2,"Williams to Asad Shafiq, no run",,"slider on middle and leg, whipped towards midwicket. Only just, as well, because that ball hurried on him",2
412,107,Asad Shafiq,316397,Sean Williams,55870,"Williams to Asad Shafiq, no run tossed up on off stump, defended",2nd innings,Azhar Ali,39037,Graeme Cremer,55346,17.5,no run,83,0,83/2,"Williams to Asad Shafiq, no run",,"tossed up on off stump, defended",2
413,108,Asad Shafiq,316397,Sean Williams,55870,"Williams to Asad Shafiq, no run pushed through on off stump, Azhar looks to go back and cut. Isn't all that short and he gets a toe end to cover",2nd innings,Azhar Ali,39037,Graeme Cremer,55346,17.6,no run,83,0,83/2,"Williams to Asad Shafiq, no run",,"pushed through on off stump, Azhar looks to go back and cut. Isn't all that short and he gets a toe end to cover",2
414,109,Azhar Ali,39037,Graeme Cremer,55346,"Cremer to Azhar Ali, no run flighted on off stump, eased to cover",2nd innings,Asad Shafiq,316397,Sean Williams,55870,18.1,no run,83,0,83/2,"Cremer to Azhar Ali, no run",,"flighted on off stump, eased to cover",2
415,110,Azhar Ali,39037,Graeme Cremer,55346,"Cremer to Azhar Ali, 1 run flighted on leg stump, clipped through mdiwicket",2nd innings,Asad Shafiq,316397,Sean Williams,55870,18.2,run,84,1,84/2,"Cremer to Azhar Ali, 1 run",,"flighted on leg stump, clipped through mdiwicket",2
416,111,Asad Shafiq,316397,Graeme Cremer,55346,"Cremer to Asad Shafiq, 2 runs runs down the track and turns a flighted delivery into a low full toss, whips to deep square leg",2nd innings,Azhar Ali,39037,Sean Williams,55870,18.3,run,86,2,86/2,"Cremer to Asad Shafiq, 2 runs",,"runs down the track and turns a flighted delivery into a low full toss, whips to deep square leg",2
417,112,Asad Shafiq,316397,Graeme Cremer,55346,"Cremer to Asad Shafiq, 1 run shortish on middle, Shafiq goes back and unleashes a short-armed pull to deep midwicket",2nd innings,Azhar Ali,39037,Sean Williams,55870,18.4,run,87,1,87/2,"Cremer to Asad Shafiq, 1 run",,"shortish on middle, Shafiq goes back and unleashes a short-armed pull to deep midwicket",2
418,113,Azhar Ali,39037,Graeme Cremer,55346,"Cremer to Azhar Ali, FOUR runs looped up, ends up a full toss, drilled through extra cover. Gift offered and gobbled up",2nd innings,Asad Shafiq,316397,Sean Williams,55870,18.5,four,91,4,91/2,"Cremer to Azhar Ali, FOUR runs",,"looped up, ends up a full toss, drilled through extra cover. Gift offered and gobbled up",2
419,114,Azhar Ali,39037,Graeme Cremer,55346,"Cremer to Azhar Ali, 2 runs flighted outside off, sliced behind point. Opens the face to make sure he can get a couple of singles",2nd innings,Asad Shafiq,316397,Sean Williams,55870,18.6,run,93,2,93/2,"Cremer to Azhar Ali, 2 runs",,"flighted outside off, sliced behind point. Opens the face to make sure he can get a couple of singles",2
420,115,Asad Shafiq,316397,Sean Williams,55870,"Williams to Asad Shafiq, 1 run short, turns away from the batsman. Shafiq counts on it as he clears that front leg and cuts to deep point",2nd innings,Azhar Ali,39037,Graeme Cremer,55346,19.1,run,94,1,94/2,"Williams to Asad Shafiq, 1 run",,"short, turns away from the batsman. Shafiq counts on it as he clears that front leg and cuts to deep point",2
421,116,Azhar Ali,39037,Sean Williams,55870,"Williams to Azhar Ali, 1 run turned away through midwicket, and again it's a pretty flat delivery allowing the batsman to play off the back foot",2nd innings,Asad Shafiq,316397,Graeme Cremer,55346,19.2,run,95,1,95/2,"Williams to Azhar Ali, 1 run",,"turned away through midwicket, and again it's a pretty flat delivery allowing the batsman to play off the back foot",2
422,117,Asad Shafiq,316397,Sean Williams,55870,"Williams to Asad Shafiq, no run tossed up this time, and Shafiq is down the track to drive into the covers",2nd innings,Azhar Ali,39037,Graeme Cremer,55346,19.3,no run,95,0,95/2,"Williams to Asad Shafiq, no run",,"tossed up this time, and Shafiq is down the track to drive into the covers",2
423,118,Asad Shafiq,316397,Sean Williams,55870,"Williams to Asad Shafiq, no run a little turn as he hits a good length and pulls the batsman to reach with his hands outside off. Defended",2nd innings,Azhar Ali,39037,Graeme Cremer,55346,19.4,no run,95,0,95/2,"Williams to Asad Shafiq, no run",,a little turn as he hits a good length and pulls the batsman to reach with his hands outside off. Defended,2
424,119,Asad Shafiq,316397,Sean Williams,55870,"Williams to Asad Shafiq, no run gone to a shorter length, and it's been cut away to point",2nd innings,Azhar Ali,39037,Graeme Cremer,55346,19.5,no run,95,0,95/2,"Williams to Asad Shafiq, no run",,"gone to a shorter length, and it's been cut away to point",2
425,120,Asad Shafiq,316397,Sean Williams,55870,"Williams to Asad Shafiq, 1 run another short ball, but it takes ages to arrive to the batsman. Shafiq had set up on his back foot and needs to wait on his pull. Mistimes it, nonetheless, and is nearly snaffled up by the shortmidwicket fielder. Didn't jump too high",2nd innings,Azhar Ali,39037,Graeme Cremer,55346,19.6,run,96,1,96/2,"Williams to Asad Shafiq, 1 run",,"another short ball, but it takes ages to arrive to the batsman. Shafiq had set up on his back foot and needs to wait on his pull. Mistimes it, nonetheless, and is nearly snaffled up by the shortmidwicket fielder. Didn't jump too high",2
426,121,Asad Shafiq,316397,Graeme Cremer,55346,"Cremer to Asad Shafiq, 2 runs shortish and outside off, cracked to deep point",2nd innings,Azhar Ali,39037,Sean Williams,55870,20.1,run,98,2,98/2,"Cremer to Asad Shafiq, 2 runs",,"shortish and outside off, cracked to deep point",2
427,122,Asad Shafiq,316397,Graeme Cremer,55346,"Cremer to Asad Shafiq, 1 run steps down the track to a flighted delivery on leg stump, nudged through midwicket",2nd innings,Azhar Ali,39037,Sean Williams,55870,20.2,run,99,1,99/2,"Cremer to Asad Shafiq, 1 run",,"steps down the track to a flighted delivery on leg stump, nudged through midwicket",2
428,123,Azhar Ali,39037,Graeme Cremer,55346,"Cremer to Azhar Ali, no run some turn outside off, Azhar rides it with a cut to point",2nd innings,Asad Shafiq,316397,Sean Williams,55870,20.3,no run,99,0,99/2,"Cremer to Azhar Ali, no run",,"some turn outside off, Azhar rides it with a cut to point",2
429,124,Azhar Ali,39037,Graeme Cremer,55346,"Cremer to Azhar Ali, 1 run gets his fifty, he's been getting to that mark repeatedly since his appointment as ODI captain. Salutes the crowd who are quite generous with their applause after he flicks a short ball thorugh midwicket",2nd innings,Asad Shafiq,316397,Sean Williams,55870,20.4,run,100,1,100/2,"Cremer to Azhar Ali, 1 run",,"gets his fifty, he's been getting to that mark repeatedly since his appointment as ODI captain. Salutes the crowd who are quite generous with their applause after he flicks a short ball thorugh midwicket",2
