,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
467,162,Virat Kohli,253802,Alzarri Joseph,670031,"Joseph to Kohli, 1 bye beaten as he attempts to punch that. The ball nipped back in and kept a touch low as well. Hope is hit on the shin as he looks to stop that. Got an awkward bounce",2nd innings,26.6,bye,142,1,142/2,"Joseph to Kohli, 1 bye",,beaten as he attempts to punch that. The ball nipped back in and kept a touch low as well. Hope is hit on the shin as he looks to stop that. Got an awkward bounce,2
468,163,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, FOUR runs carved away into the cover boundary. Too full on middle, Kohli made some room and brought out those wrists. Opened them up nicely to generate power. Drilled. The boundary rider stood no chance",2nd innings,27.1,four,146,4,146/2,"Nurse to Kohli, FOUR runs",,"carved away into the cover boundary. Too full on middle, Kohli made some room and brought out those wrists. Opened them up nicely to generate power. Drilled. The boundary rider stood no chance",2
469,164,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, 1 run short on middle and leg, whipped to deep midwicket",2nd innings,27.2,run,147,1,147/2,"Nurse to Kohli, 1 run",,"short on middle and leg, whipped to deep midwicket",2
470,165,Dinesh Karthik,30045,Ashley Nurse,315594,"Nurse to Karthik, no run beaten by one that drifts away from the stumps. Played for turn when there was none",2nd innings,27.3,no run,147,0,147/2,"Nurse to Karthik, no run",,beaten by one that drifts away from the stumps. Played for turn when there was none,2
471,166,Dinesh Karthik,30045,Ashley Nurse,315594,"Nurse to Karthik, 1 run chops it between the keeper's legs. Shaped to cut but didn't have the room",2nd innings,27.4,run,148,1,148/2,"Nurse to Karthik, 1 run",,chops it between the keeper's legs. Shaped to cut but didn't have the room,2
472,167,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, 1 run eased wide of cover as they jog the single",2nd innings,27.5,run,149,1,149/2,"Nurse to Kohli, 1 run",,eased wide of cover as they jog the single,2
473,168,Dinesh Karthik,30045,Ashley Nurse,315594,"Nurse to Karthik, FOUR runs beautiful cut shot. There's point, there's short third man but Karthik still managed to bisect them. Lovely. The trick to it was to play really late and he did that to perfection. Not enough width to play a full-blooded stroke but he still manufactured it",2nd innings,27.6,four,153,4,153/2,"Nurse to Karthik, FOUR runs",,"beautiful cut shot. There's point, there's short third man but Karthik still managed to bisect them. Lovely. The trick to it was to play really late and he did that to perfection. Not enough width to play a full-blooded stroke but he still manufactured it",2
474,169,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run driven straight to cover",2nd innings,28.1,no run,153,0,153/2,"Bishoo to Kohli, no run",,driven straight to cover,2
475,170,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, FOUR runs this is a gift. Waist-high full toss outside off, swung away into the long-on boundary",2nd innings,28.2,four,157,4,157/2,"Bishoo to Kohli, FOUR runs",,"this is a gift. Waist-high full toss outside off, swung away into the long-on boundary",2
476,171,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run mistimes a cut to point. This one kept a touch low",2nd innings,28.3,no run,157,0,157/2,"Bishoo to Kohli, no run",,mistimes a cut to point. This one kept a touch low,2
477,172,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 1 run punched to long-on",2nd innings,28.4,run,158,1,158/2,"Bishoo to Kohli, 1 run",,punched to long-on,2
478,173,Dinesh Karthik,30045,Devendra Bishoo,341593,"Bishoo to Karthik, 1 run keeps a touch low but Karthik makes room and still cuts this to sweeper cover",2nd innings,28.5,run,159,1,159/2,"Bishoo to Karthik, 1 run",,keeps a touch low but Karthik makes room and still cuts this to sweeper cover,2
479,174,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 1 run forced away off the backfoot to deep cover again",2nd innings,28.6,run,160,1,160/2,"Bishoo to Kohli, 1 run",,forced away off the backfoot to deep cover again,2
480,175,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run back of length delivery outside off, punched to point",2nd innings,29.1,no run,160,0,160/2,"Holder to Kohli, no run",,"back of length delivery outside off, punched to point",2
481,176,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run angles a length ball into the pads, worked to deep fine leg",2nd innings,29.2,run,161,1,161/2,"Holder to Kohli, 1 run",,"angles a length ball into the pads, worked to deep fine leg",2
482,177,Dinesh Karthik,30045,Jason Holder,391485,"Holder to Karthik, no run walks down the pitch to whip this, gets a thick inside edge onto the pad. <b> Just short of the fielder coming in from midwicket </b>",2nd innings,29.3,no run,161,0,161/2,"Holder to Karthik, no run",,"walks down the pitch to whip this, gets a thick inside edge onto the pad. <b> Just short of the fielder coming in from midwicket </b>",2
483,178,Dinesh Karthik,30045,Jason Holder,391485,"Holder to Karthik, no run wants a single but is sent back. Midwicket fielder swooped in quickly",2nd innings,29.4,no run,161,0,161/2,"Holder to Karthik, no run",,wants a single but is sent back. Midwicket fielder swooped in quickly,2
484,179,Dinesh Karthik,30045,Jason Holder,391485,"Holder to Karthik, no run bottom-edges a pull, on the bounce to the keeper. Played too early",2nd innings,29.5,no run,161,0,161/2,"Holder to Karthik, no run",,"bottom-edges a pull, on the bounce to the keeper. Played too early",2
485,180,Dinesh Karthik,30045,Jason Holder,391485,"Holder to Karthik, no run slower and fuller on the stumps, driven to point",2nd innings,29.6,no run,161,0,161/2,"Holder to Karthik, no run",,"slower and fuller on the stumps, driven to point",2
486,181,Virat Kohli,253802,Kesrick Williams,450075,"Williams to Kohli, no run angles a slower ball on off stump, the length is on the fuller side, Kohli gently defends",2nd innings,30.1,no run,161,0,161/2,"Williams to Kohli, no run",,"angles a slower ball on off stump, the length is on the fuller side, Kohli gently defends",2
487,182,Virat Kohli,253802,Kesrick Williams,450075,"Williams to Kohli, 2 runs thick inside edge that beats the keeper, who was going the wrong side. He was moving to his right and had to suddenly change directions. Two handy runs",2nd innings,30.2,run,163,2,163/2,"Williams to Kohli, 2 runs",,"thick inside edge that beats the keeper, who was going the wrong side. He was moving to his right and had to suddenly change directions. Two handy runs",2
488,183,Virat Kohli,253802,Kesrick Williams,450075,"Williams to Kohli, 2 runs punched on the up. Kept speeding away from Holder, who just about managed to retrieve this back before it crossed the ropes",2nd innings,30.3,run,165,2,165/2,"Williams to Kohli, 2 runs",,"punched on the up. Kept speeding away from Holder, who just about managed to retrieve this back before it crossed the ropes",2
489,184,Virat Kohli,253802,Kesrick Williams,450075,"Williams to Kohli, no run hit back hard, smashes into the stumps at the non-striker's end",2nd innings,30.4,no run,165,0,165/2,"Williams to Kohli, no run",,"hit back hard, smashes into the stumps at the non-striker's end",2
490,185,Virat Kohli,253802,Kesrick Williams,450075,"Williams to Kohli, FOUR runs slapped into the cover boundary. Short alright, but he generated the power by getting on top of the bounce and then muscling this away. Bottom hand to the fore again.",2nd innings,30.5,four,169,4,169/2,"Williams to Kohli, FOUR runs",,"slapped into the cover boundary. Short alright, but he generated the power by getting on top of the bounce and then muscling this away. Bottom hand to the fore again.",2
491,186,Virat Kohli,253802,Kesrick Williams,450075,"Williams to Kohli, 1 run gentle little dab to the off side as they scamper a single",2nd innings,30.6,run,170,1,170/2,"Williams to Kohli, 1 run",,gentle little dab to the off side as they scamper a single,2
492,187,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run forced off the backfoot, thick edge to square third man",2nd innings,31.1,run,171,1,171/2,"Holder to Kohli, 1 run",,"forced off the backfoot, thick edge to square third man",2
493,188,Dinesh Karthik,30045,Jason Holder,391485,"Holder to Karthik, no run floats this full and just outside off, Karthik is well forward as he defends",2nd innings,31.2,no run,171,0,171/2,"Holder to Karthik, no run",,"floats this full and just outside off, Karthik is well forward as he defends",2
494,189,Dinesh Karthik,30045,Jason Holder,391485,"Holder to Karthik, 1 run gets on top of the bounce and nurdles this wide of the wicketkeeper, on the leg side",2nd innings,31.3,run,172,1,172/2,"Holder to Karthik, 1 run",,"gets on top of the bounce and nurdles this wide of the wicketkeeper, on the leg side",2
495,190,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 2 runs hammered into the gap. Fetched the pull from outside off. Deep square had to run around towards where deep midwicket would be to cut that off",2nd innings,31.4,run,174,2,174/2,"Holder to Kohli, 2 runs",,hammered into the gap. Fetched the pull from outside off. Deep square had to run around towards where deep midwicket would be to cut that off,2
496,191,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run gets out of the way of the short ball. Dug in short and he watched this through to the keeper",2nd innings,31.5,no run,174,0,174/2,"Holder to Kohli, no run",,gets out of the way of the short ball. Dug in short and he watched this through to the keeper,2
497,192,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run bunts this to short third man, wanted a run but turned down by Karthik",2nd innings,31.6,no run,174,0,174/2,"Holder to Kohli, no run",,"bunts this to short third man, wanted a run but turned down by Karthik",2
498,193,Dinesh Karthik,30045,Kesrick Williams,450075,"Williams to Karthik, no run slips in a yorker from wide of the crease, squeezed back towards the bowler",2nd innings,32.1,no run,174,0,174/2,"Williams to Karthik, no run",,"slips in a yorker from wide of the crease, squeezed back towards the bowler",2
499,194,Dinesh Karthik,30045,Kesrick Williams,450075,"Williams to Karthik, no run advances down the track and drills the slower delivery back to the bowler",2nd innings,32.2,no run,174,0,174/2,"Williams to Karthik, no run",,advances down the track and drills the slower delivery back to the bowler,2
500,195,Dinesh Karthik,30045,Kesrick Williams,450075,"Williams to Karthik, no run slower and fuller outside off, Karthik finds mid-off. Briefly held his shape to go over the top",2nd innings,32.3,no run,174,0,174/2,"Williams to Karthik, no run",,"slower and fuller outside off, Karthik finds mid-off. Briefly held his shape to go over the top",2
501,196,Dinesh Karthik,30045,Kesrick Williams,450075,"Williams to Karthik, no run mistimes a drive, uppish but just shot of mid-off",2nd innings,32.4,no run,174,0,174/2,"Williams to Karthik, no run",,"mistimes a drive, uppish but just shot of mid-off",2
502,197,Dinesh Karthik,30045,Kesrick Williams,450075,"Williams to Karthik, no run steers a full-length delivery to backward point",2nd innings,32.5,no run,174,0,174/2,"Williams to Karthik, no run",,steers a full-length delivery to backward point,2
503,198,Dinesh Karthik,30045,Kesrick Williams,450075,"Williams to Karthik, 1 run angles a length ball into the pads, tickled to fine leg",2nd innings,32.6,run,175,1,175/2,"Williams to Karthik, 1 run",,"angles a length ball into the pads, tickled to fine leg",2
504,199,Dinesh Karthik,30045,Jason Holder,391485,"Holder to Karthik, 1 run floated full on the pads, worked towards deep backward square leg",2nd innings,33.1,run,176,1,176/2,"Holder to Karthik, 1 run",,"floated full on the pads, worked towards deep backward square leg",2
505,200,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run looks to whip this wide of midwicket, squeezes it to mid-on. Didn't entirely get outside the line of the ball",2nd innings,33.2,no run,176,0,176/2,"Holder to Kohli, no run",,"looks to whip this wide of midwicket, squeezes it to mid-on. Didn't entirely get outside the line of the ball",2
506,201,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run swivels back and pulls this all along the ground to deep square leg",2nd innings,33.3,run,177,1,177/2,"Holder to Kohli, 1 run",,swivels back and pulls this all along the ground to deep square leg,2
507,202,Dinesh Karthik,30045,Jason Holder,391485,"Holder to Karthik, 2 runs picks the gap. Didn't quite time the pull but bisected midwicket and mid-on",2nd innings,33.4,run,179,2,179/2,"Holder to Karthik, 2 runs",,picks the gap. Didn't quite time the pull but bisected midwicket and mid-on,2
508,202,Dinesh Karthik,30045,Jason Holder,391485,"Holder to Karthik, 1 wide direction of the slower delivery is horribly wrong, way down leg",2nd innings,33.4,wide,180,1,180/2,"Holder to Karthik, 1 wide",,"direction of the slower delivery is horribly wrong, way down leg",2
509,203,Dinesh Karthik,30045,Jason Holder,391485,"Holder to Karthik, no run stands tall and punches the short of length delivery to backward point",2nd innings,33.5,no run,180,0,180/2,"Holder to Karthik, no run",,stands tall and punches the short of length delivery to backward point,2
510,204,Dinesh Karthik,30045,Jason Holder,391485,"Holder to Karthik, FOUR runs this is a juicy half-volley on middle, he flicks this into the gap at midwicket. Delightful timing.",2nd innings,33.6,four,184,4,184/2,"Holder to Karthik, FOUR runs",,"this is a juicy half-volley on middle, he flicks this into the gap at midwicket. Delightful timing.",2
511,205,Virat Kohli,253802,Kesrick Williams,450075,"Williams to Kohli, no run length ball close to off stump, blocked into the cover region",2nd innings,34.1,no run,184,0,184/2,"Williams to Kohli, no run",,"length ball close to off stump, blocked into the cover region",2
512,206,Virat Kohli,253802,Kesrick Williams,450075,"Williams to Kohli, no run length ball wide of off, leans forward and plays a straight-bat punch that is well stopped by short extra-cover diving to his right",2nd innings,34.2,no run,184,0,184/2,"Williams to Kohli, no run",,"length ball wide of off, leans forward and plays a straight-bat punch that is well stopped by short extra-cover diving to his right",2
513,207,Virat Kohli,253802,Kesrick Williams,450075,"Williams to Kohli, 2 runs ooh, good ball. Goes wider of the crease and angles into off stump. Kohli wants to punch into the covers, gets a thick inside edge that runs away through square leg. Kohli wants two right from the start, Karthik is a little slow to respond. He just about makes it at the bowler's end before the bails go off",2nd innings,34.3,run,186,2,186/2,"Williams to Kohli, 2 runs",,"ooh, good ball. Goes wider of the crease and angles into off stump. Kohli wants to punch into the covers, gets a thick inside edge that runs away through square leg. Kohli wants two right from the start, Karthik is a little slow to respond. He just about makes it at the bowler's end before the bails go off",2
514,208,Virat Kohli,253802,Kesrick Williams,450075,"Williams to Kohli, FOUR runs a lovely way to bring up his 28th ODI hundred. A bit of a gift from Williams, overpitched on middle stump, and he simply leans into the ball and clips it between mid-on and midwicket. Big, angry roar after he takes off his helmet, as always",2nd innings,34.4,four,190,4,190/2,"Williams to Kohli, FOUR runs",,"a lovely way to bring up his 28th ODI hundred. A bit of a gift from Williams, overpitched on middle stump, and he simply leans into the ball and clips it between mid-on and midwicket. Big, angry roar after he takes off his helmet, as always",2
515,209,Virat Kohli,253802,Kesrick Williams,450075,"Williams to Kohli, 1 run length ball angling into the pads, clipped to the right of deep square leg",2nd innings,34.5,run,191,1,191/2,"Williams to Kohli, 1 run",,"length ball angling into the pads, clipped to the right of deep square leg",2
516,210,Dinesh Karthik,30045,Kesrick Williams,450075,"Williams to Karthik, no run full outside off, driven back firmly, straight back to the bowler",2nd innings,34.6,no run,191,0,191/2,"Williams to Karthik, no run",,"full outside off, driven back firmly, straight back to the bowler",2
517,211,Virat Kohli,253802,Rovman Powell,820351,"Powell to Kohli, 1 run full on middle stump, shows the full face to push to long-on",2nd innings,35.1,run,192,1,192/2,"Powell to Kohli, 1 run",,"full on middle stump, shows the full face to push to long-on",2
518,212,Dinesh Karthik,30045,Rovman Powell,820351,"Powell to Karthik, no run length ball close to off stump, gets forward and opens his bat face to dab to backward point",2nd innings,35.2,no run,192,0,192/2,"Powell to Karthik, no run",,"length ball close to off stump, gets forward and opens his bat face to dab to backward point",2
519,213,Dinesh Karthik,30045,Rovman Powell,820351,"Powell to Karthik, 1 run a skip down the track, Powell shortens his length slightly outside off, opens his bat face and steers towards backward point",2nd innings,35.3,run,193,1,193/2,"Powell to Karthik, 1 run",,"a skip down the track, Powell shortens his length slightly outside off, opens his bat face and steers towards backward point",2
520,214,Virat Kohli,253802,Rovman Powell,820351,"Powell to Kohli, 1 run fullish, on the pads, clipped to deep square leg",2nd innings,35.4,run,194,1,194/2,"Powell to Kohli, 1 run",,"fullish, on the pads, clipped to deep square leg",2
521,215,Dinesh Karthik,30045,Rovman Powell,820351,"Powell to Karthik, 3 runs fullish on middle and off, clipped away cleverly - fine leg was inside the circle and deep square leg was in front of square, and he put it into the wide expanse between them",2nd innings,35.5,run,197,3,197/2,"Powell to Karthik, 3 runs",,"fullish on middle and off, clipped away cleverly - fine leg was inside the circle and deep square leg was in front of square, and he put it into the wide expanse between them",2
522,216,Virat Kohli,253802,Rovman Powell,820351,"Powell to Kohli, no run full on off stump, defended towards straight midwicket",2nd innings,35.6,no run,197,0,197/2,"Powell to Kohli, no run",,"full on off stump, defended towards straight midwicket",2
523,217,Dinesh Karthik,30045,Roston Chase,391832,"Chase to Karthik, 1 run tossed up slow outside off, comes onto the front foot and clips to long-on",2nd innings,36.1,run,198,1,198/2,"Chase to Karthik, 1 run",,"tossed up slow outside off, comes onto the front foot and clips to long-on",2
524,218,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, 1 run a touch short, punched away through point",2nd innings,36.2,run,199,1,199/2,"Chase to Kohli, 1 run",,"a touch short, punched away through point",2
525,219,Dinesh Karthik,30045,Roston Chase,391832,"Chase to Karthik, 1 run back of a length outside off, lets it come on and steers to the left of short third man to bring up his eighth ODI fifty",2nd innings,36.3,run,200,1,200/2,"Chase to Karthik, 1 run",,"back of a length outside off, lets it come on and steers to the left of short third man to bring up his eighth ODI fifty",2
526,220,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, no run flicked to midwicket",2nd innings,36.4,no run,200,0,200/2,"Chase to Kohli, no run",,flicked to midwicket,2
527,221,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, SIX runs and that is that. Flighted ball on off stump, and Kohli brings his wrists to play, whipping it a long way over long-on",2nd innings,36.5,six,206,6,206/2,"Chase to Kohli, SIX runs",,"and that is that. Flighted ball on off stump, and Kohli brings his wrists to play, whipping it a long way over long-on",2
