,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
395,91,Sean Williams,55870,Ryan McLaren,46393,"McLaren to Williams, no run full and a touch too straight, Williams could have exhibited a bit more intent there but finds the fielder at midwicket with a tame flick",2nd innings,15.1,no run,39,0,39/3,"McLaren to Williams, no run",,"full and a touch too straight, Williams could have exhibited a bit more intent there but finds the fielder at midwicket with a tame flick",3
396,92,Sean Williams,55870,Ryan McLaren,46393,"McLaren to Williams, no run good length ball pushing across the left-hander, Williams refuses to play",2nd innings,15.2,no run,39,0,39/3,"McLaren to Williams, no run",,"good length ball pushing across the left-hander, Williams refuses to play",3
397,93,Sean Williams,55870,Ryan McLaren,46393,"McLaren to Williams, no run he seemed to favour a pull there, but decides against it and leaves a short ball outside off",2nd innings,15.3,no run,39,0,39/3,"McLaren to Williams, no run",,"he seemed to favour a pull there, but decides against it and leaves a short ball outside off",3
398,94,Sean Williams,55870,Ryan McLaren,46393,"McLaren to Williams, 1 run fullish on off stump, Williams opens the face and sneaks a single to point",2nd innings,15.4,run,40,1,40/3,"McLaren to Williams, 1 run",,"fullish on off stump, Williams opens the face and sneaks a single to point",3
399,95,Brendan Taylor,55814,Ryan McLaren,46393,"McLaren to Taylor, FOUR runs that's more like it. Taylor wades into a fuller ball on his pads and cracks it over midwicket. Smart wristwork from the former captain.",2nd innings,15.5,four,44,4,44/3,"McLaren to Taylor, FOUR runs",,that's more like it. Taylor wades into a fuller ball on his pads and cracks it over midwicket. Smart wristwork from the former captain.,3
400,96,Brendan Taylor,55814,Ryan McLaren,46393,"McLaren to Taylor, no run good length ball on off stump, gets forward and defends",2nd innings,15.6,no run,44,0,44/3,"McLaren to Taylor, no run",,"good length ball on off stump, gets forward and defends",3
401,97,Sean Williams,55870,Jean-Paul Duminy,44932,"Duminy to Williams, no run derives some turn off a good length, Williams has to push his hands at it and is lucky the ball doesn't go up",2nd innings,16.1,no run,44,0,44/3,"Duminy to Williams, no run",,"derives some turn off a good length, Williams has to push his hands at it and is lucky the ball doesn't go up",3
402,98,Sean Williams,55870,Jean-Paul Duminy,44932,"Duminy to Williams, 1 run flighted on off stump, he drives down the ground to long-off",2nd innings,16.2,run,45,1,45/3,"Duminy to Williams, 1 run",,"flighted on off stump, he drives down the ground to long-off",3
403,99,Brendan Taylor,55814,Jean-Paul Duminy,44932,"Duminy to Taylor, no run flatter around the off stump, cracked away into the off side",2nd innings,16.3,no run,45,0,45/3,"Duminy to Taylor, no run",,"flatter around the off stump, cracked away into the off side",3
404,100,Brendan Taylor,55814,Jean-Paul Duminy,44932,"Duminy to Taylor, OUT he flung his head down in disappointment the minute he met the ball. Raced down the track and perhaps got a little too close to it. Goes for the loft and forces it with a lot of bottom hand... right down long-on's throat",2nd innings,16.4,out,45,0,45/4,"Duminy to Taylor, OUT",,he flung his head down in disappointment the minute he met the ball. Raced down the track and perhaps got a little too close to it. Goes for the loft and forces it with a lot of bottom hand... right down long-on's throat,4
405,101,Elton Chigumbura,55343,Jean-Paul Duminy,44932,"Duminy to Chigumbura, 2 runs down the leg side and it's helped to deep fine leg delicately for two",2nd innings,16.5,run,47,2,47/4,"Duminy to Chigumbura, 2 runs",,down the leg side and it's helped to deep fine leg delicately for two,4
406,102,Elton Chigumbura,55343,Jean-Paul Duminy,44932,"Duminy to Chigumbura, 1 run tossed up on middle, thick inside edge goes past midwicket for a single",2nd innings,16.6,run,48,1,48/4,"Duminy to Chigumbura, 1 run",,"tossed up on middle, thick inside edge goes past midwicket for a single",4
407,103,Elton Chigumbura,55343,Ryan McLaren,46393,"McLaren to Chigumbura, no run angles it in from length outside off, Elton replies with a solid defence",2nd innings,17.1,no run,48,0,48/4,"McLaren to Chigumbura, no run",,"angles it in from length outside off, Elton replies with a solid defence",4
408,104,Elton Chigumbura,55343,Ryan McLaren,46393,"McLaren to Chigumbura, 2 runs too wide outside off, helped to deep third man with a late cut",2nd innings,17.2,run,50,2,50/4,"McLaren to Chigumbura, 2 runs",,"too wide outside off, helped to deep third man with a late cut",4
409,105,Elton Chigumbura,55343,Ryan McLaren,46393,"McLaren to Chigumbura, no run length delivery outside off, he leaves this time",2nd innings,17.3,no run,50,0,50/4,"McLaren to Chigumbura, no run",,"length delivery outside off, he leaves this time",4
410,106,Elton Chigumbura,55343,Ryan McLaren,46393,"McLaren to Chigumbura, 1 leg bye angled down the leg side, clipped to deep fine leg off the pad",2nd innings,17.4,leg bye,51,1,51/4,"McLaren to Chigumbura, 1 leg bye",,"angled down the leg side, clipped to deep fine leg off the pad",4
411,107,Sean Williams,55870,Ryan McLaren,46393,"McLaren to Williams, no run angled across Williams from length outside off, he lets it go",2nd innings,17.5,no run,51,0,51/4,"McLaren to Williams, no run",,"angled across Williams from length outside off, he lets it go",4
412,108,Sean Williams,55870,Ryan McLaren,46393,"McLaren to Williams, no run angled across again just outside off, he defends it to cover point",2nd innings,17.6,no run,51,0,51/4,"McLaren to Williams, no run",,"angled across again just outside off, he defends it to cover point",4
413,109,Elton Chigumbura,55343,Kyle Abbott,297583,"Abbott to Chigumbura, 1 run short of length outside off, cut to deep third man off the back foot",2nd innings,18.1,run,52,1,52/4,"Abbott to Chigumbura, 1 run",,"short of length outside off, cut to deep third man off the back foot",4
414,110,Sean Williams,55870,Kyle Abbott,297583,"Abbott to Williams, no run length delivery outside off, steered to point off the back foot",2nd innings,18.2,no run,52,0,52/4,"Abbott to Williams, no run",,"length delivery outside off, steered to point off the back foot",4
415,111,Sean Williams,55870,Kyle Abbott,297583,"Abbott to Williams, no run on length outside off, defends off the back foot towards cover",2nd innings,18.3,no run,52,0,52/4,"Abbott to Williams, no run",,"on length outside off, defends off the back foot towards cover",4
416,112,Sean Williams,55870,Kyle Abbott,297583,"Abbott to Williams, no run short ball on middle, Williams is disappointed with himself for not putting it in the gap, he hit it straight to mid-on",2nd innings,18.4,no run,52,0,52/4,"Abbott to Williams, no run",,"short ball on middle, Williams is disappointed with himself for not putting it in the gap, he hit it straight to mid-on",4
417,113,Sean Williams,55870,Kyle Abbott,297583,"Abbott to Williams, no run on length outside off, left alone by Williams",2nd innings,18.5,no run,52,0,52/4,"Abbott to Williams, no run",,"on length outside off, left alone by Williams",4
418,114,Sean Williams,55870,Kyle Abbott,297583,"Abbott to Williams, no run angled across again, pushed off the back foot to cover",2nd innings,18.6,no run,52,0,52/4,"Abbott to Williams, no run",,"angled across again, pushed off the back foot to cover",4
419,114,Elton Chigumbura,55343,Wayne Parnell,265564,"Parnell to Chigumbura, 1 wide starts this spell with a wide down the leg side",2nd innings,19.0,wide,53,1,53/4,"Parnell to Chigumbura, 1 wide",,starts this spell with a wide down the leg side,4
420,115,Elton Chigumbura,55343,Wayne Parnell,265564,"Parnell to Chigumbura, 1 run too wide and full outside off, steered with the angle wide of deep third man for two",2nd innings,19.1,run,54,1,54/4,"Parnell to Chigumbura, 1 run",,"too wide and full outside off, steered with the angle wide of deep third man for two",4
421,115,Sean Williams,55870,Wayne Parnell,265564,"Parnell to Williams, 1 wide down the leg side for the left-hander too, another wide",2nd innings,19.1,wide,55,1,55/4,"Parnell to Williams, 1 wide",,"down the leg side for the left-hander too, another wide",4
422,116,Sean Williams,55870,Wayne Parnell,265564,"Parnell to Williams, no run angles it in from outside off, Williams defends it on the off side",2nd innings,19.2,no run,55,0,55/4,"Parnell to Williams, no run",,"angles it in from outside off, Williams defends it on the off side",4
423,117,Sean Williams,55870,Wayne Parnell,265564,"Parnell to Williams, no run slightly wider outside off, cut off the back foot to point",2nd innings,19.3,no run,55,0,55/4,"Parnell to Williams, no run",,"slightly wider outside off, cut off the back foot to point",4
424,118,Sean Williams,55870,Wayne Parnell,265564,"Parnell to Williams, 1 run wide outside again, Williams slices it uppishly in the air to third man after a couple of bounces",2nd innings,19.4,run,56,1,56/4,"Parnell to Williams, 1 run",,"wide outside again, Williams slices it uppishly in the air to third man after a couple of bounces",4
425,119,Elton Chigumbura,55343,Wayne Parnell,265564,"Parnell to Chigumbura, no run from wide of the crease and angling it in, Chugumbura tries to steer it to third man but misses",2nd innings,19.5,no run,56,0,56/4,"Parnell to Chigumbura, no run",,"from wide of the crease and angling it in, Chugumbura tries to steer it to third man but misses",4
426,120,Elton Chigumbura,55343,Wayne Parnell,265564,"Parnell to Chigumbura, no run in the block hole outside off, he digs it out to cover",2nd innings,19.6,no run,56,0,56/4,"Parnell to Chigumbura, no run",,"in the block hole outside off, he digs it out to cover",4
427,121,Sean Williams,55870,Kyle Abbott,297583,"Abbott to Williams, no run nearly in the block hole outside off, steered to point off the back foot",2nd innings,20.1,no run,56,0,56/4,"Abbott to Williams, no run",,"nearly in the block hole outside off, steered to point off the back foot",4
428,122,Sean Williams,55870,Kyle Abbott,297583,"Abbott to Williams, no run length delivery on off stump, pushed down to mid-off with a straight bat",2nd innings,20.2,no run,56,0,56/4,"Abbott to Williams, no run",,"length delivery on off stump, pushed down to mid-off with a straight bat",4
429,123,Sean Williams,55870,Kyle Abbott,297583,"Abbott to Williams, no run back of length outside off, guides it straight to point",2nd innings,20.3,no run,56,0,56/4,"Abbott to Williams, no run",,"back of length outside off, guides it straight to point",4
430,124,Sean Williams,55870,Kyle Abbott,297583,"Abbott to Williams, no run outside off on length and angling away, left alone",2nd innings,20.4,no run,56,0,56/4,"Abbott to Williams, no run",,"outside off on length and angling away, left alone",4
431,125,Sean Williams,55870,Kyle Abbott,297583,"Abbott to Williams, 2 runs back of length outside off, swatted past midwicket in the gap as Miller chases and keeps it to two",2nd innings,20.5,run,58,2,58/4,"Abbott to Williams, 2 runs",,"back of length outside off, swatted past midwicket in the gap as Miller chases and keeps it to two",4
432,126,Sean Williams,55870,Kyle Abbott,297583,"Abbott to Williams, no run right on the middle stump, Williams defends it back",2nd innings,20.6,no run,58,0,58/4,"Abbott to Williams, no run",,"right on the middle stump, Williams defends it back",4
433,126,Elton Chigumbura,55343,Wayne Parnell,265564,"Parnell to Chigumbura, 1 wide another wide from Parnell - way outside off and outside the batsman's reach",2nd innings,21.0,wide,59,1,59/4,"Parnell to Chigumbura, 1 wide",,another wide from Parnell - way outside off and outside the batsman's reach,4
434,127,Elton Chigumbura,55343,Wayne Parnell,265564,"Parnell to Chigumbura, no run coming in from outside off, defends off the back foot towards cover point and Williams is sent back for the single",2nd innings,21.1,no run,59,0,59/4,"Parnell to Chigumbura, no run",,"coming in from outside off, defends off the back foot towards cover point and Williams is sent back for the single",4
435,128,Elton Chigumbura,55343,Wayne Parnell,265564,"Parnell to Chigumbura, no run towards off stump on length, he blocks it back",2nd innings,21.2,no run,59,0,59/4,"Parnell to Chigumbura, no run",,"towards off stump on length, he blocks it back",4
436,129,Elton Chigumbura,55343,Wayne Parnell,265564,"Parnell to Chigumbura, OUT bangs it in and Chigumbura hands a simple catch to mid-on! It was short and quick and rushed on to the batsman who pulled to put it away but only lobbed a sitter to Duminy. Parnell does a little jig for his second wicket",2nd innings,21.3,out,59,0,59/5,"Parnell to Chigumbura, OUT",,bangs it in and Chigumbura hands a simple catch to mid-on! It was short and quick and rushed on to the batsman who pulled to put it away but only lobbed a sitter to Duminy. Parnell does a little jig for his second wicket,5
437,130,Luke Jongwe,541224,Wayne Parnell,265564,"Parnell to Jongwe, no run angles it in from short of length, he defends it on the leg side",2nd innings,21.4,no run,59,0,59/5,"Parnell to Jongwe, no run",,"angles it in from short of length, he defends it on the leg side",5
