,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
340,74,Hammad Azam,384518,Andre Russell,276298,"Russell to Hammad Azam, no run length delivery just outside off, eased out to covers",2nd innings,Misbah-ul-Haq,41378,Ravi Rampaul,52912,12.2,no run,50,0,50/4,"Russell to Hammad Azam, no run",,"length delivery just outside off, eased out to covers",4
341,75,Hammad Azam,384518,Andre Russell,276298,"Russell to Hammad Azam, no run moves in from just outside off, Hammad gets back to defend it to the off side",2nd innings,Misbah-ul-Haq,41378,Ravi Rampaul,52912,12.3,no run,50,0,50/4,"Russell to Hammad Azam, no run",,"moves in from just outside off, Hammad gets back to defend it to the off side",4
342,76,Hammad Azam,384518,Andre Russell,276298,"Russell to Hammad Azam, 1 run moves in towards the pads, worked wide of midwicket for a single",2nd innings,Misbah-ul-Haq,41378,Ravi Rampaul,52912,12.4,run,51,1,51/4,"Russell to Hammad Azam, 1 run",,"moves in towards the pads, worked wide of midwicket for a single",4
343,77,Misbah-ul-Haq,41378,Andre Russell,276298,"Russell to Misbah-ul-Haq, no run in the zone outside off, left alone",2nd innings,Hammad Azam,384518,Ravi Rampaul,52912,12.5,no run,51,0,51/4,"Russell to Misbah-ul-Haq, no run",,"in the zone outside off, left alone",4
344,77,Misbah-ul-Haq,41378,Andre Russell,276298,"Russell to Misbah-ul-Haq, 1 wide sprays this down the leg side for a wide",2nd innings,Hammad Azam,384518,Ravi Rampaul,52912,12.5,wide,52,1,52/4,"Russell to Misbah-ul-Haq, 1 wide",,sprays this down the leg side for a wide,4
345,78,Misbah-ul-Haq,41378,Andre Russell,276298,"Russell to Misbah-ul-Haq, no run in the zone outside off, wobbly seam there, left alone",2nd innings,Hammad Azam,384518,Ravi Rampaul,52912,12.6,no run,52,0,52/4,"Russell to Misbah-ul-Haq, no run",,"in the zone outside off, wobbly seam there, left alone",4
346,79,Hammad Azam,384518,Ravi Rampaul,52912,"Rampaul to Hammad Azam, 1 run tries the bouncer but pushes it around the leg stump line, pulled away for a single",2nd innings,Misbah-ul-Haq,41378,Andre Russell,276298,13.1,run,53,1,53/4,"Rampaul to Hammad Azam, 1 run",,"tries the bouncer but pushes it around the leg stump line, pulled away for a single",4
347,80,Misbah-ul-Haq,41378,Ravi Rampaul,52912,"Rampaul to Misbah-ul-Haq, 1 run full in length, on the middle, Misbah defends and the ball runs to the on side. They rush across for the single",2nd innings,Hammad Azam,384518,Andre Russell,276298,13.2,run,54,1,54/4,"Rampaul to Misbah-ul-Haq, 1 run",,"full in length, on the middle, Misbah defends and the ball runs to the on side. They rush across for the single",4
348,81,Hammad Azam,384518,Ravi Rampaul,52912,"Rampaul to Hammad Azam, no run stays back to defend a length delivery to point",2nd innings,Misbah-ul-Haq,41378,Andre Russell,276298,13.3,no run,54,0,54/4,"Rampaul to Hammad Azam, no run",,stays back to defend a length delivery to point,4
349,82,Hammad Azam,384518,Ravi Rampaul,52912,"Rampaul to Hammad Azam, no run presses back to push this carefully to the off side.",2nd innings,Misbah-ul-Haq,41378,Andre Russell,276298,13.4,no run,54,0,54/4,"Rampaul to Hammad Azam, no run",,presses back to push this carefully to the off side.,4
350,83,Hammad Azam,384518,Ravi Rampaul,52912,"Rampaul to Hammad Azam, no run Hammad holds tight all right. At least this ball. He gets back to tap it gently to the off",2nd innings,Misbah-ul-Haq,41378,Andre Russell,276298,13.5,no run,54,0,54/4,"Rampaul to Hammad Azam, no run",,Hammad holds tight all right. At least this ball. He gets back to tap it gently to the off,4
351,84,Hammad Azam,384518,Ravi Rampaul,52912,"Rampaul to Hammad Azam, no run fuller and Hammad stays back but manages to push this one to the off side. Ravi Rampaul gives him an inquistive look",2nd innings,Misbah-ul-Haq,41378,Andre Russell,276298,13.6,no run,54,0,54/4,"Rampaul to Hammad Azam, no run",,fuller and Hammad stays back but manages to push this one to the off side. Ravi Rampaul gives him an inquistive look,4
352,85,Misbah-ul-Haq,41378,Andre Russell,276298,"Russell to Misbah-ul-Haq, 1 run clipped through square-leg for a single",2nd innings,Hammad Azam,384518,Ravi Rampaul,52912,14.1,run,55,1,55/4,"Russell to Misbah-ul-Haq, 1 run",,clipped through square-leg for a single,4
353,86,Hammad Azam,384518,Andre Russell,276298,"Russell to Hammad Azam, no run in the channel outside off; for a moment it appeared as if Hammad was thinking about offering a shot but he shouldered arms at the last instant",2nd innings,Misbah-ul-Haq,41378,Ravi Rampaul,52912,14.2,no run,55,0,55/4,"Russell to Hammad Azam, no run",,in the channel outside off; for a moment it appeared as if Hammad was thinking about offering a shot but he shouldered arms at the last instant,4
354,87,Hammad Azam,384518,Andre Russell,276298,"Russell to Hammad Azam, no run gets across the stumps and punches it to covers. he didn't quite find the timing there",2nd innings,Misbah-ul-Haq,41378,Ravi Rampaul,52912,14.3,no run,55,0,55/4,"Russell to Hammad Azam, no run",,gets across the stumps and punches it to covers. he didn't quite find the timing there,4
355,88,Hammad Azam,384518,Andre Russell,276298,"Russell to Hammad Azam, 1 run Stylish pull. Almost calypso. It wasn't all that short and he lifted his front leg in the air and pulled it to deep square-leg.",2nd innings,Misbah-ul-Haq,41378,Ravi Rampaul,52912,14.4,run,56,1,56/4,"Russell to Hammad Azam, 1 run",,Stylish pull. Almost calypso. It wasn't all that short and he lifted his front leg in the air and pulled it to deep square-leg.,4
356,89,Misbah-ul-Haq,41378,Andre Russell,276298,"Russell to Misbah-ul-Haq, no run full in length, misbah gets behind the line to defend. He then suggests he should have got his head over the ball and really killed it right in front of him.",2nd innings,Hammad Azam,384518,Ravi Rampaul,52912,14.5,no run,56,0,56/4,"Russell to Misbah-ul-Haq, no run",,"full in length, misbah gets behind the line to defend. He then suggests he should have got his head over the ball and really killed it right in front of him.",4
357,90,Misbah-ul-Haq,41378,Andre Russell,276298,"Russell to Misbah-ul-Haq, no run just outside off stump, steered to left of backward point",2nd innings,Hammad Azam,384518,Ravi Rampaul,52912,14.6,no run,56,0,56/4,"Russell to Misbah-ul-Haq, no run",,"just outside off stump, steered to left of backward point",4
358,91,Hammad Azam,384518,Ravi Rampaul,52912,"Rampaul to Hammad Azam, no run full in length around off, pushed out to mid-off region",2nd innings,Misbah-ul-Haq,41378,Andre Russell,276298,15.1,no run,56,0,56/4,"Rampaul to Hammad Azam, no run",,"full in length around off, pushed out to mid-off region",4
359,92,Hammad Azam,384518,Ravi Rampaul,52912,"Rampaul to Hammad Azam, no run leans forward to drive the full delivery back to the bowler. Will he slip in a bouncer at some point?",2nd innings,Misbah-ul-Haq,41378,Andre Russell,276298,15.2,no run,56,0,56/4,"Rampaul to Hammad Azam, no run",,leans forward to drive the full delivery back to the bowler. Will he slip in a bouncer at some point?,4
360,93,Hammad Azam,384518,Ravi Rampaul,52912,"Rampaul to Hammad Azam, 1 run on the hips, lapped around the corner for a single",2nd innings,Misbah-ul-Haq,41378,Andre Russell,276298,15.3,run,57,1,57/4,"Rampaul to Hammad Azam, 1 run",,"on the hips, lapped around the corner for a single",4
361,94,Misbah-ul-Haq,41378,Ravi Rampaul,52912,"Rampaul to Misbah-ul-Haq, no run goes for the pull, mises and is hit on the thigh pad. Rampaul winces. It wasn't all that short and it was slightly strange to see Misbah go for the pull shot against that delivery.",2nd innings,Hammad Azam,384518,Andre Russell,276298,15.4,no run,57,0,57/4,"Rampaul to Misbah-ul-Haq, no run",,"goes for the pull, mises and is hit on the thigh pad. Rampaul winces. It wasn't all that short and it was slightly strange to see Misbah go for the pull shot against that delivery.",4
362,95,Misbah-ul-Haq,41378,Ravi Rampaul,52912,"Rampaul to Misbah-ul-Haq, 1 run gets back to push this to the off side",2nd innings,Hammad Azam,384518,Andre Russell,276298,15.5,run,58,1,58/4,"Rampaul to Misbah-ul-Haq, 1 run",,gets back to push this to the off side,4
363,96,Hammad Azam,384518,Ravi Rampaul,52912,"Rampaul to Hammad Azam, no run full in length and in the zone outside off, left alone",2nd innings,Misbah-ul-Haq,41378,Andre Russell,276298,15.6,no run,58,0,58/4,"Rampaul to Hammad Azam, no run",,"full in length and in the zone outside off, left alone",4
364,97,Misbah-ul-Haq,41378,Andre Russell,276298,"Russell to Misbah-ul-Haq, FOUR runs Another injudicious pull from Misbah. This was the bouncer and he fetched it from just outside off and went for the pull. He squirted it of  edge to the fine-leg boundary. Not totally in control. Russell holds his head in agony",2nd innings,Hammad Azam,384518,Ravi Rampaul,52912,16.1,four,62,4,62/4,"Russell to Misbah-ul-Haq, FOUR runs",,Another injudicious pull from Misbah. This was the bouncer and he fetched it from just outside off and went for the pull. He squirted it of  edge to the fine-leg boundary. Not totally in control. Russell holds his head in agony,4
365,98,Misbah-ul-Haq,41378,Andre Russell,276298,"Russell to Misbah-ul-Haq, no run gets behind the line this time and defends",2nd innings,Hammad Azam,384518,Ravi Rampaul,52912,16.2,no run,62,0,62/4,"Russell to Misbah-ul-Haq, no run",,gets behind the line this time and defends,4
366,99,Misbah-ul-Haq,41378,Andre Russell,276298,"Russell to Misbah-ul-Haq, no run on the off stump line, tapped close on the off side, both think about the single but decide against it.",2nd innings,Hammad Azam,384518,Ravi Rampaul,52912,16.3,no run,62,0,62/4,"Russell to Misbah-ul-Haq, no run",,"on the off stump line, tapped close on the off side, both think about the single but decide against it.",4
367,100,Misbah-ul-Haq,41378,Andre Russell,276298,"Russell to Misbah-ul-Haq, 1 run ",2nd innings,Hammad Azam,384518,Ravi Rampaul,52912,16.4,run,63,1,63/4,"Russell to Misbah-ul-Haq, 1 run",,,4
368,100,Hammad Azam,384518,Andre Russell,276298,"Russell to Hammad Azam, 1 no ball over steps the mark and Hammad drives to left of mid-on where a half-stop is made",2nd innings,Misbah-ul-Haq,41378,Ravi Rampaul,52912,16.4,no ball,64,1,64/4,"Russell to Hammad Azam, 1 no ball",,over steps the mark and Hammad drives to left of mid-on where a half-stop is made,4
369,101,Hammad Azam,384518,Andre Russell,276298,"Russell to Hammad Azam, SIX runs Tonked! Hammad cleared the front and was about to set himself for the big swing over midwicket when he picked the slower one. He waited and then smashed it way high over midwicket boundary on the roof! New balls please! he clubbed that one. violence!",2nd innings,Misbah-ul-Haq,41378,Ravi Rampaul,52912,16.5,six,70,6,70/4,"Russell to Hammad Azam, SIX runs",,Tonked! Hammad cleared the front and was about to set himself for the big swing over midwicket when he picked the slower one. He waited and then smashed it way high over midwicket boundary on the roof! New balls please! he clubbed that one. violence!,4
370,102,Hammad Azam,384518,Andre Russell,276298,"Russell to Hammad Azam, 2 runs short and wide from Russell, cut through point region",2nd innings,Misbah-ul-Haq,41378,Ravi Rampaul,52912,16.6,run,72,2,72/4,"Russell to Hammad Azam, 2 runs",,"short and wide from Russell, cut through point region",4
371,103,Misbah-ul-Haq,41378,Ravi Rampaul,52912,"Rampaul to Misbah-ul-Haq, 1 run works this through the on side for a single",2nd innings,Hammad Azam,384518,Andre Russell,276298,17.1,run,73,1,73/4,"Rampaul to Misbah-ul-Haq, 1 run",,works this through the on side for a single,4
372,104,Hammad Azam,384518,Ravi Rampaul,52912,"Rampaul to Hammad Azam, 1 run gets forward to carefully tap this one away for a single",2nd innings,Misbah-ul-Haq,41378,Andre Russell,276298,17.2,run,74,1,74/4,"Rampaul to Hammad Azam, 1 run",,gets forward to carefully tap this one away for a single,4
373,105,Misbah-ul-Haq,41378,Ravi Rampaul,52912,"Rampaul to Misbah-ul-Haq, no run ",2nd innings,Hammad Azam,384518,Andre Russell,276298,17.3,no run,74,0,74/4,"Rampaul to Misbah-ul-Haq, no run",,,4
374,106,Misbah-ul-Haq,41378,Ravi Rampaul,52912,"Rampaul to Misbah-ul-Haq, no run ",2nd innings,Hammad Azam,384518,Andre Russell,276298,17.4,no run,74,0,74/4,"Rampaul to Misbah-ul-Haq, no run",,,4
375,107,Misbah-ul-Haq,41378,Ravi Rampaul,52912,"Rampaul to Misbah-ul-Haq, no run ",2nd innings,Hammad Azam,384518,Andre Russell,276298,17.5,no run,74,0,74/4,"Rampaul to Misbah-ul-Haq, no run",,,4
376,108,Misbah-ul-Haq,41378,Ravi Rampaul,52912,"Rampaul to Misbah-ul-Haq, no run gets behind the line to defend this",2nd innings,Hammad Azam,384518,Andre Russell,276298,17.6,no run,74,0,74/4,"Rampaul to Misbah-ul-Haq, no run",,gets behind the line to defend this,4
377,109,Hammad Azam,384518,Kemar Roach,230553,"Roach to Hammad Azam, no run in the zone outside off, left alone",2nd innings,Misbah-ul-Haq,41378,Ravi Rampaul,52912,18.1,no run,74,0,74/4,"Roach to Hammad Azam, no run",,"in the zone outside off, left alone",4
378,110,Hammad Azam,384518,Kemar Roach,230553,"Roach to Hammad Azam, no run leans forward to drive it to mid-on",2nd innings,Misbah-ul-Haq,41378,Ravi Rampaul,52912,18.2,no run,74,0,74/4,"Roach to Hammad Azam, no run",,leans forward to drive it to mid-on,4
379,111,Hammad Azam,384518,Kemar Roach,230553,"Roach to Hammad Azam, no run attempts the bouncer - tennis-ball bounce there!- and it loops over Hammad, who ducked",2nd innings,Misbah-ul-Haq,41378,Ravi Rampaul,52912,18.3,no run,74,0,74/4,"Roach to Hammad Azam, no run",,"attempts the bouncer - tennis-ball bounce there!- and it loops over Hammad, who ducked",4
380,112,Hammad Azam,384518,Kemar Roach,230553,"Roach to Hammad Azam, no run fullish, just outside off, Hammad shuffles across to on drive to mid-on",2nd innings,Misbah-ul-Haq,41378,Ravi Rampaul,52912,18.4,no run,74,0,74/4,"Roach to Hammad Azam, no run",,"fullish, just outside off, Hammad shuffles across to on drive to mid-on",4
381,113,Hammad Azam,384518,Kemar Roach,230553,"Roach to Hammad Azam, no run on the middle stump line, this time hammad doesn't shuffle across, holds his position and taps it to the on side of the pitch",2nd innings,Misbah-ul-Haq,41378,Ravi Rampaul,52912,18.5,no run,74,0,74/4,"Roach to Hammad Azam, no run",,"on the middle stump line, this time hammad doesn't shuffle across, holds his position and taps it to the on side of the pitch",4
382,113,Hammad Azam,384518,Kemar Roach,230553,"Roach to Hammad Azam, 1 wide That loopy tennis ball bounce again. This one climbs over the batsman.",2nd innings,Misbah-ul-Haq,41378,Ravi Rampaul,52912,18.5,wide,75,1,75/4,"Roach to Hammad Azam, 1 wide",,That loopy tennis ball bounce again. This one climbs over the batsman.,4
383,114,Hammad Azam,384518,Kemar Roach,230553,"Roach to Hammad Azam, 1 run edged to third man! It was ful in length and outside off. Hammad lunged across to cover drive and edged it for a single",2nd innings,Misbah-ul-Haq,41378,Ravi Rampaul,52912,18.6,run,76,1,76/4,"Roach to Hammad Azam, 1 run",,edged to third man! It was ful in length and outside off. Hammad lunged across to cover drive and edged it for a single,4
384,115,Hammad Azam,384518,Devendra Bishoo,341593,"Bishoo to Hammad Azam, no run leans well forward to defend this to the off",2nd innings,Misbah-ul-Haq,41378,Kemar Roach,230553,19.1,no run,76,0,76/4,"Bishoo to Hammad Azam, no run",,leans well forward to defend this to the off,4
385,116,Hammad Azam,384518,Devendra Bishoo,341593,"Bishoo to Hammad Azam, 1 run drops this short and Hammad drags it to right of mid-on for a single",2nd innings,Misbah-ul-Haq,41378,Kemar Roach,230553,19.2,run,77,1,77/4,"Bishoo to Hammad Azam, 1 run",,drops this short and Hammad drags it to right of mid-on for a single,4
