,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
360,53,Nazimuddin,56059,Mohammad Hafeez,41434,"Mohammad Hafeez to Nazimuddin, no run bowled it flat on the pads, clipped to square leg, Nazim wants the single but Tamim sends him back, wisely",2nd innings,Tamim Iqbal,56194,Saeed Ajmal,42699,8.5,no run,34,0,34/0,"Mohammad Hafeez to Nazimuddin, no run",,"bowled it flat on the pads, clipped to square leg, Nazim wants the single but Tamim sends him back, wisely",0
361,54,Nazimuddin,56059,Mohammad Hafeez,41434,"Mohammad Hafeez to Nazimuddin, 1 run gets on the back foot and just dabs it wide of midwicket to steal a quick single",2nd innings,Tamim Iqbal,56194,Saeed Ajmal,42699,8.6,run,35,1,35/0,"Mohammad Hafeez to Nazimuddin, 1 run",,gets on the back foot and just dabs it wide of midwicket to steal a quick single,0
362,55,Nazimuddin,56059,Saeed Ajmal,42699,"Saeed Ajmal to Nazimuddin, no run <b>appeal for lbw</b>, tossed up, Nazimuddin stepped across to swing it over square leg, ooh, looked really close, didn't strike him outside the line, seemed to strike him in line, we need to check on the height. Struck him in line with off and middle. Very close, many would have given that out, would have gone on to hit the stumps",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,9.1,no run,35,0,35/0,"Saeed Ajmal to Nazimuddin, no run",,"<b>appeal for lbw</b>, tossed up, Nazimuddin stepped across to swing it over square leg, ooh, looked really close, didn't strike him outside the line, seemed to strike him in line, we need to check on the height. Struck him in line with off and middle. Very close, many would have given that out, would have gone on to hit the stumps",0
363,56,Nazimuddin,56059,Saeed Ajmal,42699,"Saeed Ajmal to Nazimuddin, no run the doosra, didn't pick it, turned the face on it too early",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,9.2,no run,35,0,35/0,"Saeed Ajmal to Nazimuddin, no run",,"the doosra, didn't pick it, turned the face on it too early",0
364,57,Nazimuddin,56059,Saeed Ajmal,42699,"Saeed Ajmal to Nazimuddin, no run ",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,9.3,no run,35,0,35/0,"Saeed Ajmal to Nazimuddin, no run",,,0
365,58,Nazimuddin,56059,Saeed Ajmal,42699,"Saeed Ajmal to Nazimuddin, no run tries to defend it with bat close to pad, may have been going down",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,9.4,no run,35,0,35/0,"Saeed Ajmal to Nazimuddin, no run",,"tries to defend it with bat close to pad, may have been going down",0
366,59,Nazimuddin,56059,Saeed Ajmal,42699,"Saeed Ajmal to Nazimuddin, no run turned in from a good length outside off, pushed it back down the pitch",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,9.5,no run,35,0,35/0,"Saeed Ajmal to Nazimuddin, no run",,"turned in from a good length outside off, pushed it back down the pitch",0
367,60,Nazimuddin,56059,Saeed Ajmal,42699,"Saeed Ajmal to Nazimuddin, no run a maiden, tries to play it square, strikes him on the thighs, no single on offer",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,9.6,no run,35,0,35/0,"Saeed Ajmal to Nazimuddin, no run",,"a maiden, tries to play it square, strikes him on the thighs, no single on offer",0
368,61,Tamim Iqbal,56194,Shahid Afridi,42639,"Shahid Afridi to Tamim Iqbal, 1 run fumble at point allows them a single, Umar Akmal the culprit, gets on the back foot and cuts it toward shim",2nd innings,Nazimuddin,56059,Saeed Ajmal,42699,10.1,run,36,1,36/0,"Shahid Afridi to Tamim Iqbal, 1 run",,"fumble at point allows them a single, Umar Akmal the culprit, gets on the back foot and cuts it toward shim",0
369,62,Nazimuddin,56059,Shahid Afridi,42639,"Shahid Afridi to Nazimuddin, 1 run quicker through the air, drives that towards long-off for a single",2nd innings,Tamim Iqbal,56194,Saeed Ajmal,42699,10.2,run,37,1,37/0,"Shahid Afridi to Nazimuddin, 1 run",,"quicker through the air, drives that towards long-off for a single",0
370,63,Tamim Iqbal,56194,Shahid Afridi,42639,"Shahid Afridi to Tamim Iqbal, 2 runs flighted outside off, sliced it past point into the deep for a couple of runs, a good accurate throw but Tamim has made it back",2nd innings,Nazimuddin,56059,Saeed Ajmal,42699,10.3,run,39,2,39/0,"Shahid Afridi to Tamim Iqbal, 2 runs",,"flighted outside off, sliced it past point into the deep for a couple of runs, a good accurate throw but Tamim has made it back",0
371,64,Tamim Iqbal,56194,Shahid Afridi,42639,"Shahid Afridi to Tamim Iqbal, no run bowled flat outside off, gets a stride out and defends",2nd innings,Nazimuddin,56059,Saeed Ajmal,42699,10.4,no run,39,0,39/0,"Shahid Afridi to Tamim Iqbal, no run",,"bowled flat outside off, gets a stride out and defends",0
372,65,Tamim Iqbal,56194,Shahid Afridi,42639,"Shahid Afridi to Tamim Iqbal, 2 runs slightly short, that's crunched through extra cover into the deep for a couple more runs",2nd innings,Nazimuddin,56059,Saeed Ajmal,42699,10.5,run,41,2,41/0,"Shahid Afridi to Tamim Iqbal, 2 runs",,"slightly short, that's crunched through extra cover into the deep for a couple more runs",0
373,66,Tamim Iqbal,56194,Shahid Afridi,42639,"Shahid Afridi to Tamim Iqbal, 1 run gets front and across and turns it wide of midwicket for a single, good going",2nd innings,Nazimuddin,56059,Saeed Ajmal,42699,10.6,run,42,1,42/0,"Shahid Afridi to Tamim Iqbal, 1 run",,"gets front and across and turns it wide of midwicket for a single, good going",0
374,67,Tamim Iqbal,56194,Aizaz Cheema,39821,"Aizaz Cheema to Tamim Iqbal, 1 run pitched on a length, drives it back to the bowler, Cheema palms it towards the mid-off fielder",2nd innings,Nazimuddin,56059,Shahid Afridi,42639,11.1,run,43,1,43/0,"Aizaz Cheema to Tamim Iqbal, 1 run",,"pitched on a length, drives it back to the bowler, Cheema palms it towards the mid-off fielder",0
375,68,Nazimuddin,56059,Aizaz Cheema,39821,"Aizaz Cheema to Nazimuddin, no run short of a good length outside off, pushed off the back foot towards point",2nd innings,Tamim Iqbal,56194,Shahid Afridi,42639,11.2,no run,43,0,43/0,"Aizaz Cheema to Nazimuddin, no run",,"short of a good length outside off, pushed off the back foot towards point",0
376,69,Nazimuddin,56059,Aizaz Cheema,39821,"Aizaz Cheema to Nazimuddin, no run short and wide, shapes to play the cut, misses",2nd innings,Tamim Iqbal,56194,Shahid Afridi,42639,11.3,no run,43,0,43/0,"Aizaz Cheema to Nazimuddin, no run",,"short and wide, shapes to play the cut, misses",0
377,70,Nazimuddin,56059,Aizaz Cheema,39821,"Aizaz Cheema to Nazimuddin, 1 run <b>dropped</b>, Hammad Azam cannot hold on, Pakistan need to take these, short outside off and that is slashed hard, flies off the outside edge to third man, Hammad moved to his left and dived low, it carried but he couldn't hold on, a tough chance but in a chase such as this, Pakistan need to latch onto those",2nd innings,Tamim Iqbal,56194,Shahid Afridi,42639,11.4,run,44,1,44/0,"Aizaz Cheema to Nazimuddin, 1 run",,"<b>dropped</b>, Hammad Azam cannot hold on, Pakistan need to take these, short outside off and that is slashed hard, flies off the outside edge to third man, Hammad moved to his left and dived low, it carried but he couldn't hold on, a tough chance but in a chase such as this, Pakistan need to latch onto those",0
378,71,Tamim Iqbal,56194,Aizaz Cheema,39821,"Aizaz Cheema to Tamim Iqbal, no run shortish on middle, punched off the back foot towards midwicket",2nd innings,Nazimuddin,56059,Shahid Afridi,42639,11.5,no run,44,0,44/0,"Aizaz Cheema to Tamim Iqbal, no run",,"shortish on middle, punched off the back foot towards midwicket",0
379,72,Tamim Iqbal,56194,Aizaz Cheema,39821,"Aizaz Cheema to Tamim Iqbal, no run back of a length on the off, knocks it down in front of point",2nd innings,Nazimuddin,56059,Shahid Afridi,42639,11.6,no run,44,0,44/0,"Aizaz Cheema to Tamim Iqbal, no run",,"back of a length on the off, knocks it down in front of point",0
380,73,Nazimuddin,56059,Shahid Afridi,42639,"Shahid Afridi to Nazimuddin, no run short of a good length outside off, crunched towards extra cover",2nd innings,Tamim Iqbal,56194,Aizaz Cheema,39821,12.1,no run,44,0,44/0,"Shahid Afridi to Nazimuddin, no run",,"short of a good length outside off, crunched towards extra cover",0
381,74,Nazimuddin,56059,Shahid Afridi,42639,"Shahid Afridi to Nazimuddin, no run swing and a miss, Nazimuddin's under pressure here, swung hard at that one, tried to clear midwicket, missed",2nd innings,Tamim Iqbal,56194,Aizaz Cheema,39821,12.2,no run,44,0,44/0,"Shahid Afridi to Nazimuddin, no run",,"swing and a miss, Nazimuddin's under pressure here, swung hard at that one, tried to clear midwicket, missed",0
382,75,Nazimuddin,56059,Shahid Afridi,42639,"Shahid Afridi to Nazimuddin, no run on a length on the off, driven straight towards extra cover",2nd innings,Tamim Iqbal,56194,Aizaz Cheema,39821,12.3,no run,44,0,44/0,"Shahid Afridi to Nazimuddin, no run",,"on a length on the off, driven straight towards extra cover",0
383,76,Nazimuddin,56059,Shahid Afridi,42639,"Shahid Afridi to Nazimuddin, 1 run tossed up outside off, lands wide, squeezes that one down to deep cover for a single",2nd innings,Tamim Iqbal,56194,Aizaz Cheema,39821,12.4,run,45,1,45/0,"Shahid Afridi to Nazimuddin, 1 run",,"tossed up outside off, lands wide, squeezes that one down to deep cover for a single",0
384,77,Tamim Iqbal,56194,Shahid Afridi,42639,"Shahid Afridi to Tamim Iqbal, no run flighted outside off, lands full, drives that one straight to extra cover",2nd innings,Nazimuddin,56059,Aizaz Cheema,39821,12.5,no run,45,0,45/0,"Shahid Afridi to Tamim Iqbal, no run",,"flighted outside off, lands full, drives that one straight to extra cover",0
385,78,Tamim Iqbal,56194,Shahid Afridi,42639,"Shahid Afridi to Tamim Iqbal, 1 run pushes that one down the ground to long-off for a single",2nd innings,Nazimuddin,56059,Aizaz Cheema,39821,12.6,run,46,1,46/0,"Shahid Afridi to Tamim Iqbal, 1 run",,pushes that one down the ground to long-off for a single,0
386,79,Tamim Iqbal,56194,Aizaz Cheema,39821,"Aizaz Cheema to Tamim Iqbal, FOUR runs streaky but those count, bangs it short and he tries to duck under it but his bat is in the air, knocks the back of the bat and rolls down the fine-leg boundary, brings up the 50-stand",2nd innings,Nazimuddin,56059,Shahid Afridi,42639,13.1,four,50,4,50/0,"Aizaz Cheema to Tamim Iqbal, FOUR runs",,"streaky but those count, bangs it short and he tries to duck under it but his bat is in the air, knocks the back of the bat and rolls down the fine-leg boundary, brings up the 50-stand",0
387,80,Tamim Iqbal,56194,Aizaz Cheema,39821,"Aizaz Cheema to Tamim Iqbal, 2 runs strays on the pads, whips that off the pads wide of fine leg for a couple more runs",2nd innings,Nazimuddin,56059,Shahid Afridi,42639,13.2,run,52,2,52/0,"Aizaz Cheema to Tamim Iqbal, 2 runs",,"strays on the pads, whips that off the pads wide of fine leg for a couple more runs",0
388,81,Tamim Iqbal,56194,Aizaz Cheema,39821,"Aizaz Cheema to Tamim Iqbal, no run short of a good length on middle, punches it back towards mid-on",2nd innings,Nazimuddin,56059,Shahid Afridi,42639,13.3,no run,52,0,52/0,"Aizaz Cheema to Tamim Iqbal, no run",,"short of a good length on middle, punches it back towards mid-on",0
389,82,Tamim Iqbal,56194,Aizaz Cheema,39821,"Aizaz Cheema to Tamim Iqbal, no run shortish, gets front and across and punches that towards midwicket",2nd innings,Nazimuddin,56059,Shahid Afridi,42639,13.4,no run,52,0,52/0,"Aizaz Cheema to Tamim Iqbal, no run",,"shortish, gets front and across and punches that towards midwicket",0
390,83,Tamim Iqbal,56194,Aizaz Cheema,39821,"Aizaz Cheema to Tamim Iqbal, 2 runs the innings is going along smoothly here, short of a good length, guided it behind point into the deep, wide of third man, for two more runs, Ajmal dives to his left and saves a couple",2nd innings,Nazimuddin,56059,Shahid Afridi,42639,13.5,run,54,2,54/0,"Aizaz Cheema to Tamim Iqbal, 2 runs",,"the innings is going along smoothly here, short of a good length, guided it behind point into the deep, wide of third man, for two more runs, Ajmal dives to his left and saves a couple",0
391,84,Tamim Iqbal,56194,Aizaz Cheema,39821,"Aizaz Cheema to Tamim Iqbal, FOUR runs The crowd can't stop cheering, four more, short and wide, he looks to punch it square, gets a thin inside edge past the keeper to the fine-leg boundary",2nd innings,Nazimuddin,56059,Shahid Afridi,42639,13.6,four,58,4,58/0,"Aizaz Cheema to Tamim Iqbal, FOUR runs",,"The crowd can't stop cheering, four more, short and wide, he looks to punch it square, gets a thin inside edge past the keeper to the fine-leg boundary",0
392,85,Nazimuddin,56059,Shahid Afridi,42639,"Shahid Afridi to Nazimuddin, no run plays it back towards the bowler off the back foot",2nd innings,Tamim Iqbal,56194,Aizaz Cheema,39821,14.1,no run,58,0,58/0,"Shahid Afridi to Nazimuddin, no run",,plays it back towards the bowler off the back foot,0
393,86,Nazimuddin,56059,Shahid Afridi,42639,"Shahid Afridi to Nazimuddin, 1 run Nazim's not looking too comfortable, comes down the track to smash that down the ground, gets a thick inside edge for a single",2nd innings,Tamim Iqbal,56194,Aizaz Cheema,39821,14.2,run,59,1,59/0,"Shahid Afridi to Nazimuddin, 1 run",,"Nazim's not looking too comfortable, comes down the track to smash that down the ground, gets a thick inside edge for a single",0
394,87,Tamim Iqbal,56194,Shahid Afridi,42639,"Shahid Afridi to Tamim Iqbal, 1 run takes that from outside off and paddles that towards fine leg for a single",2nd innings,Nazimuddin,56059,Aizaz Cheema,39821,14.3,run,60,1,60/0,"Shahid Afridi to Tamim Iqbal, 1 run",,takes that from outside off and paddles that towards fine leg for a single,0
395,88,Nazimuddin,56059,Shahid Afridi,42639,"Shahid Afridi to Nazimuddin, no run quicker delivery, chops that towards point",2nd innings,Tamim Iqbal,56194,Aizaz Cheema,39821,14.4,no run,60,0,60/0,"Shahid Afridi to Nazimuddin, no run",,"quicker delivery, chops that towards point",0
396,89,Nazimuddin,56059,Shahid Afridi,42639,"Shahid Afridi to Nazimuddin, 1 run short on middle, mistimes a pull towards deep square leg for a single",2nd innings,Tamim Iqbal,56194,Aizaz Cheema,39821,14.5,run,61,1,61/0,"Shahid Afridi to Nazimuddin, 1 run",,"short on middle, mistimes a pull towards deep square leg for a single",0
397,90,Tamim Iqbal,56194,Shahid Afridi,42639,"Shahid Afridi to Tamim Iqbal, 1 run ooh, gets forward and chips that towards long-on for a single to keep strike",2nd innings,Nazimuddin,56059,Aizaz Cheema,39821,14.6,run,62,1,62/0,"Shahid Afridi to Tamim Iqbal, 1 run",,"ooh, gets forward and chips that towards long-on for a single to keep strike",0
398,91,Tamim Iqbal,56194,Saeed Ajmal,42699,"Saeed Ajmal to Tamim Iqbal, 1 run shortish, knocked through point off the back foot for a single",2nd innings,Nazimuddin,56059,Shahid Afridi,42639,15.1,run,63,1,63/0,"Saeed Ajmal to Tamim Iqbal, 1 run",,"shortish, knocked through point off the back foot for a single",0
399,92,Nazimuddin,56059,Saeed Ajmal,42699,"Saeed Ajmal to Nazimuddin, no run comes down the track to that fullish delivery and plays it back",2nd innings,Tamim Iqbal,56194,Shahid Afridi,42639,15.2,no run,63,0,63/0,"Saeed Ajmal to Nazimuddin, no run",,comes down the track to that fullish delivery and plays it back,0
400,93,Nazimuddin,56059,Saeed Ajmal,42699,"Saeed Ajmal to Nazimuddin, 1 run Nazim continues to be lucky, comes down the track to smash that down the ground, gets a thick outside edge over point for a single, didn't pick the doosra",2nd innings,Tamim Iqbal,56194,Shahid Afridi,42639,15.3,run,64,1,64/0,"Saeed Ajmal to Nazimuddin, 1 run",,"Nazim continues to be lucky, comes down the track to smash that down the ground, gets a thick outside edge over point for a single, didn't pick the doosra",0
401,94,Tamim Iqbal,56194,Saeed Ajmal,42699,"Saeed Ajmal to Tamim Iqbal, 1 run gets front and across and taps it to square leg for a single",2nd innings,Nazimuddin,56059,Shahid Afridi,42639,15.4,run,65,1,65/0,"Saeed Ajmal to Tamim Iqbal, 1 run",,gets front and across and taps it to square leg for a single,0
402,95,Nazimuddin,56059,Saeed Ajmal,42699,"Saeed Ajmal to Nazimuddin, no run turns in sharply from outside off, chops it towards point",2nd innings,Tamim Iqbal,56194,Shahid Afridi,42639,15.5,no run,65,0,65/0,"Saeed Ajmal to Nazimuddin, no run",,"turns in sharply from outside off, chops it towards point",0
403,96,Nazimuddin,56059,Saeed Ajmal,42699,"Saeed Ajmal to Nazimuddin, no run comes down the track and defends it down the pitch",2nd innings,Tamim Iqbal,56194,Shahid Afridi,42639,15.6,no run,65,0,65/0,"Saeed Ajmal to Nazimuddin, no run",,comes down the track and defends it down the pitch,0
